T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.5,-0.00089,343.00635,0.00289,-2.47808,-0.00051,4.5966,-0.00089,343.00635,0.00289,-2.47808,-0.00051,4.5966
0.52,-0.00562,343.00647,0.00318,-2.31546,-0.00084,4.72369,-0.00562,343.00647,0.00318,-2.31546,-0.00084,4.72369
0.54,-0.01078,343.0066,0.00335,-2.16166,-0.0012,4.86021,-0.01078,343.0066,0.00335,-2.16166,-0.0012,4.86021
0.56,-0.01597,343.00674,0.00343,-2.01977,-0.00159,5.00512,-0.01597,343.00674,0.00343,-2.01977,-0.00159,5.00512
0.58,-0.02064,343.00688,0.00345,-1.89256,-0.00198,5.15734,-0.02064,343.00688,0.00345,-1.89256,-0.00198,5.15734
0.6,-0.02401,343.007,0.00344,-1.78244,-0.00235,5.31569,-0.02401,343.007,0.00344,-1.78244,-0.00235,5.31569
0.62,-0.02491,343.00709,0.00341,-1.69152,-0.00264,5.47874,-0.02491,343.00709,0.00341,-1.69152,-0.00264,5.47874
0.64,-0.02174,343.00711,0.0034,-1.6217,-0.00277,5.64465,-0.02174,343.00711,0.0034,-1.6217,-0.00277,5.64465
0.66,-0.01242,343.00705,0.00341,-1.5748,-0.00262,5.81113,-0.01242,343.00705,0.00341,-1.5748,-0.00262,5.81113
0.68,0.00556,343.00687,0.00348,-1.55266,-0.00204,5.97549,0.00556,343.00687,0.00348,-1.55266,-0.00204,5.97549
0.7,0.03496,343.00656,0.00361,-1.55711,-0.00083,6.1349,0.03496,343.00656,0.00361,-1.55711,-0.00083,6.1349
0.72,0.07853,343.00608,0.0038,-1.58998,0.00122,6.28655,0.07853,343.00608,0.0038,-1.58998,0.00122,6.28655
0.74,0.13884,343.00541,0.00403,-1.65287,0.00434,6.42775,0.13884,343.00541,0.00403,-1.65287,0.00434,6.42775
0.76,0.21807,343.00449,0.00426,-1.74691,0.00876,6.55591,0.21807,343.00449,0.00426,-1.74691,0.00876,6.55591
0.78,0.31778,343.0033,0.00446,-1.87245,0.01468,6.66867,0.31778,343.0033,0.00446,-1.87245,0.01468,6.66867
0.8,0.43853,343.00181,0.00461,-2.02878,0.02226,6.76428,0.43853,343.00181,0.00461,-2.02878,0.02226,6.76428
0.82,0.5796,342.99999,0.00474,-2.21396,0.03162,6.84211,0.5796,342.99999,0.00474,-2.21396,0.03162,6.84211
0.84,0.73885,342.99785,0.00485,-2.42467,0.04274,6.90275,0.73885,342.99785,0.00485,-2.42467,0.04274,6.90275
0.86,0.91291,342.99539,0.00496,-2.65624,0.05555,6.94784,0.91291,342.99539,0.00496,-2.65624,0.05555,6.94785
0.88,1.0975,342.99266,0.00504,-2.90271,0.06985,6.97966,1.09751,342.99266,0.00504,-2.90271,0.06985,6.97967
0.9,1.28789,342.9897,0.00506,-3.15689,0.0854,7.00069,1.28789,342.9897,0.00506,-3.15689,0.0854,7.00069
0.92,1.47925,342.98656,0.005,-3.41056,0.10189,7.01335,1.47925,342.98656,0.005,-3.41056,0.10189,7.01335
0.94,1.66698,342.98332,0.00482,-3.65469,0.11893,7.01984,1.66698,342.98332,0.00482,-3.65469,0.11893,7.01984
0.96,1.84694,342.98003,0.00449,-3.87974,0.13617,7.02204,1.84694,342.98003,0.00449,-3.87974,0.13617,7.02204
0.98,2.01561,342.97678,0.00402,-4.07594,0.15319,7.02145,2.01561,342.97678,0.00402,-4.07594,0.15319,7.02145
1,2.17014,342.97363,0.00342,-4.23377,0.16962,7.0192,2.17014,342.97363,0.00342,-4.23377,0.16962,7.0192
1.02,2.30835,342.97064,0.00274,-4.34444,0.18509,7.0161,2.30835,342.97064,0.00274,-4.34444,0.18509,7.0161
1.04,2.42867,342.96788,0.00203,-4.40048,0.19926,7.01268,2.42867,342.96788,0.00203,-4.40048,0.19926,7.01268
1.06,2.53007,342.96538,0.00135,-4.39635,0.21184,7.0093,2.53007,342.96538,0.00135,-4.39635,0.21184,7.0093
1.08,2.61202,342.9632,0.00076,-4.32902,0.22258,7.00616,2.61202,342.9632,0.00076,-4.32902,0.22258,7.00616
1.1,2.67446,342.96135,0.00028,-4.19841,0.23131,7.00338,2.67446,342.96135,0.00028,-4.19841,0.23131,7.00338
1.12,2.7177,342.95988,-7e-05,-4.00764,0.23791,7.00098,2.7177,342.95988,-7e-05,-4.00764,0.23791,7.00098
1.14,2.74239,342.95879,-0.00031,-3.76299,0.24233,6.99896,2.74239,342.9588,-0.00031,-3.76299,0.24233,6.99896
1.16,2.74942,342.9581,-0.00047,-3.47357,0.24459,6.99727,2.74942,342.9581,-0.00047,-3.47357,0.24459,6.99727
1.18,2.73987,342.95779,-0.00054,-3.15064,0.24473,6.99589,2.73987,342.95779,-0.00054,-3.15064,0.24473,6.99589
1.2,2.71491,342.95787,-0.00055,-2.80685,0.24288,6.99476,2.71491,342.95787,-0.00055,-2.80685,0.24288,6.99476
1.22,2.67581,342.9583,-0.00051,-2.4552,0.23917,6.99389,2.67581,342.9583,-0.00051,-2.4552,0.23917,6.99389
1.24,2.62391,342.95908,-0.00045,-2.10819,0.23378,6.9933,2.62391,342.95908,-0.00045,-2.10819,0.23378,6.9933
1.26,2.56067,342.96016,-0.00039,-1.77681,0.22692,6.99303,2.56067,342.96016,-0.00039,-1.77681,0.22692,6.99303
1.28,2.48767,342.9615,-0.00035,-1.46988,0.21882,6.99307,2.48767,342.9615,-0.00035,-1.46988,0.21882,6.99307
1.3,2.40664,342.96308,-0.00034,-1.19345,0.20972,6.99334,2.40664,342.96308,-0.00034,-1.19345,0.20972,6.99334
1.32,2.31942,342.96484,-0.00036,-0.95054,0.19989,6.99378,2.31942,342.96484,-0.00036,-0.95054,0.19989,6.99379
1.34,2.22787,342.96674,-0.00041,-0.74106,0.18957,6.99437,2.22787,342.96674,-0.00041,-0.74106,0.18957,6.99437
1.36,2.13381,342.96873,-0.00049,-0.56204,0.17903,6.99505,2.13381,342.96873,-0.00049,-0.56204,0.17903,6.99505
1.38,2.0389,342.97077,-0.00057,-0.40814,0.16848,6.99577,2.03891,342.97076,-0.00057,-0.40814,0.16848,6.99577
1.4,1.94462,342.97281,-0.00064,-0.27238,0.15811,6.99646,1.94462,342.97281,-0.00064,-0.27238,0.15811,6.99646
1.42,1.85209,342.97482,-0.00068,-0.14708,0.14805,6.99707,1.85209,342.97481,-0.00068,-0.14708,0.14805,6.99707
1.44,1.76212,342.97677,-0.00067,-0.0248,0.13839,6.99757,1.76212,342.97677,-0.00067,-0.0248,0.13839,6.99757
1.46,1.67521,342.97864,-0.00063,0.10073,0.12921,6.99796,1.67521,342.97864,-0.00063,0.10073,0.12921,6.99795
1.48,1.59166,342.98043,-0.00057,0.23393,0.12052,6.99823,1.59166,342.98043,-0.00057,0.23393,0.12052,6.99823
1.5,1.51164,342.98212,-0.00051,0.37701,0.11236,6.9984,1.51164,342.98212,-0.00051,0.37701,0.11236,6.9984
1.52,1.43531,342.98372,-0.00046,0.52993,0.10472,6.99849,1.43531,342.98371,-0.00046,0.52993,0.10472,6.99848
1.54,1.36291,342.9852,-0.00042,0.69061,0.0976,6.9985,1.36292,342.9852,-0.00042,0.69061,0.0976,6.9985
1.56,1.2948,342.98658,-0.0004,0.85545,0.09103,6.99846,1.2948,342.98657,-0.0004,0.85545,0.09103,6.99846
1.58,1.23144,342.98784,-0.0004,1.01995,0.08501,6.99839,1.23144,342.98784,-0.0004,1.01995,0.08501,6.99838
1.6,1.17337,342.98898,-0.00041,1.17929,0.07959,6.99829,1.17338,342.98898,-0.00041,1.17929,0.07959,6.99828
1.62,1.12115,342.98999,-0.00043,1.32899,0.07479,6.99818,1.12115,342.98999,-0.00043,1.32899,0.07479,6.99817
1.64,1.07527,342.99085,-0.00046,1.4653,0.07062,6.99806,1.07527,342.99086,-0.00046,1.4653,0.07062,6.99806
1.66,1.03606,342.99157,-0.00048,1.58549,0.06709,6.99796,1.03606,342.99159,-0.00048,1.58549,0.06709,6.99795
1.68,1.00371,342.99214,-0.00051,1.68801,0.06419,6.99786,1.00371,342.99217,-0.00051,1.68801,0.06419,6.99786
1.7,0.97814,342.99256,-0.00053,1.77247,0.06188,6.99777,0.97814,342.9926,-0.00053,1.77247,0.06188,6.99777
1.72,0.95909,342.99286,-0.00054,1.83952,0.06014,6.99771,0.95909,342.99291,-0.00054,1.83952,0.06014,6.99771
1.74,0.94608,342.99304,-0.00055,1.8907,0.0589,6.99765,0.94608,342.99311,-0.00055,1.8907,0.0589,6.99765
1.76,0.93848,342.99314,-0.00055,1.92823,0.0581,6.99762,0.93848,342.99322,-0.00055,1.92823,0.0581,6.99762
1.78,0.93557,342.99317,-0.00053,1.95477,0.05767,6.9976,0.93557,342.99327,-0.00053,1.95477,0.05767,6.9976
1.8,0.93661,342.99317,-0.0005,1.97321,0.05754,6.99759,0.93661,342.99327,-0.0005,1.97321,0.05754,6.99759
1.82,0.94081,342.99314,-0.00045,1.98644,0.05765,6.99759,0.94082,342.99324,-0.00045,1.98644,0.05765,6.99759
1.84,0.94742,342.99312,-0.00038,1.99716,0.05794,6.9976,0.94742,342.9932,-0.00038,1.99716,0.05794,6.9976
1.86,0.9557,342.99311,-0.00032,2.00783,0.05835,6.99761,0.9557,342.99316,-0.00032,2.00783,0.05835,6.99761
1.88,0.96498,342.99312,-0.00026,2.02059,0.05883,6.99763,0.96498,342.99311,-0.00026,2.02059,0.05883,6.99763
1.9,0.9747,342.99317,-0.00022,2.03724,0.05936,6.99765,0.97469,342.99307,-0.00022,2.03724,0.05936,6.99765
1.92,0.98436,342.99325,-0.00019,2.05922,0.05988,6.99768,0.98436,342.99302,-0.00019,2.05922,0.05988,6.99767
1.94,0.9936,342.99337,-0.00018,2.08761,0.06037,6.9977,0.99359,342.99296,-0.00018,2.08761,0.06037,6.99769
1.96,1.00212,342.99351,-0.00017,2.12313,0.06079,6.99771,1.00212,342.99289,-0.00018,2.12313,0.06079,6.99771
1.98,1.00977,342.99368,-0.00018,2.16619,0.06114,6.99773,1.00976,342.99279,-0.00019,2.16619,0.06114,6.99773
2,1.01643,342.99387,-0.0002,2.21688,0.06138,6.99774,1.01642,342.99268,-0.0002,2.21688,0.06138,6.99775
2.02,1.02204,342.99406,-0.00022,2.27496,0.06153,6.99776,1.02204,342.99255,-0.00023,2.27496,0.06153,6.99776
2.04,1.02657,342.99425,-0.00027,2.33998,0.06157,6.99777,1.02656,342.99243,-0.00028,2.33998,0.06157,6.99777
2.06,1.02997,342.99442,-0.00033,2.41129,0.0615,6.99778,1.02997,342.99234,-0.00034,2.41129,0.0615,6.99778
2.08,1.03221,342.99453,-0.00041,2.48808,0.06131,6.99779,1.0322,342.99231,-0.00042,2.48808,0.06131,6.99779
2.1,1.03325,342.99456,-0.00052,2.56953,0.06101,6.99781,1.03324,342.9924,-0.00052,2.56953,0.06101,6.99781
2.12,1.03305,342.99444,-0.00065,2.65479,0.06059,6.99782,1.03305,342.99266,-0.00065,2.65479,0.06059,6.99782
2.14,1.03161,342.99413,-0.00081,2.7431,0.06005,6.99783,1.03162,342.99315,-0.00081,2.7431,0.06005,6.99783
2.16,1.02893,342.99355,-0.00101,2.83383,0.05941,6.99785,1.02895,342.99394,-0.001,2.83383,0.05941,6.99785
2.18,1.02506,342.99263,-0.00125,2.92651,0.05868,6.99787,1.02509,342.9951,-0.00123,2.92651,0.05868,6.99787
2.2,1.0201,342.99129,-0.00152,3.02087,0.05786,6.9979,1.02015,342.99671,-0.00149,3.02087,0.05786,6.99789
2.22,1.0142,342.98948,-0.00182,3.11681,0.05698,6.99792,1.01427,342.99881,-0.00177,3.11681,0.05697,6.99791
2.24,1.00754,342.98717,-0.00214,3.21445,0.05603,6.99794,1.00764,343.00143,-0.00207,3.21445,0.05603,6.99794
2.26,1.00038,342.98437,-0.00247,3.31404,0.05505,6.99796,1.00051,343.00454,-0.00237,3.31404,0.05505,6.99796
2.28,0.99299,342.98119,-0.00278,3.41601,0.05404,6.99797,0.99314,343.00805,-0.00265,3.41601,0.05404,6.99796
2.3,0.98566,342.97783,-0.00301,3.52091,0.05301,6.99795,0.98583,343.01175,-0.00286,3.52091,0.05301,6.99795
2.32,0.9787,342.97462,-0.0031,3.62938,0.05197,6.99791,0.97888,343.01529,-0.00292,3.62938,0.05197,6.99791
2.34,0.9724,342.97206,-0.00292,3.74213,0.05091,6.99783,0.97256,343.01817,-0.00273,3.74213,0.0509,6.99783
2.36,0.96701,342.97085,-0.00236,3.85985,0.04981,6.99768,0.96714,343.01967,-0.00217,3.85985,0.04981,6.99768
2.38,0.96275,342.97193,-0.00128,3.98321,0.04868,6.99746,0.96281,343.01885,-0.00112,3.98321,0.04868,6.99747
2.4,0.95976,342.97646,0.00044,4.1128,0.04749,6.99715,0.95971,343.01455,0.00054,4.1128,0.04749,6.99715
2.42,0.95813,342.98583,0.00294,4.2491,0.04624,6.99673,0.9579,343.00538,0.00294,4.2491,0.04624,6.99673
2.44,0.95782,343.00159,0.00635,4.39249,0.04491,6.9962,0.95735,342.98979,0.00618,4.39249,0.04491,6.9962
2.46,0.95873,343.02538,0.01072,4.54322,0.04351,6.99554,0.95793,342.96616,0.01032,4.54322,0.04351,6.99554
2.48,0.96063,343.05872,0.01604,4.70129,0.04203,6.99478,0.95943,342.93298,0.01532,4.70129,0.04204,6.99478
2.5,0.96321,343.10277,0.02215,4.86651,0.04048,6.99395,0.96153,342.88909,0.02102,4.86651,0.04049,6.99395
2.52,0.96603,343.15805,0.0287,5.03843,0.03887,6.99311,0.96382,342.834,0.02708,5.03843,0.03888,6.99311
2.54,0.96859,343.22391,0.03512,5.21624,0.03723,6.99236,0.96581,342.76835,0.03293,5.21624,0.03725,6.99237
2.56,0.97026,343.29804,0.04052,5.39879,0.03561,6.99186,0.96696,342.6945,0.03772,5.39879,0.03564,6.99186
2.58,0.97037,343.37577,0.04366,5.58442,0.03408,6.99179,0.96666,342.61709,0.04026,5.58442,0.03412,6.99179
2.6,0.96817,343.4494,0.0429,5.77097,0.03274,6.99241,0.96429,342.54387,0.039,5.77097,0.0328,6.99241
2.62,0.96287,343.50743,0.03615,5.95575,0.03172,6.99403,0.95921,342.48634,0.03195,5.95575,0.03178,6.99403
2.64,0.95365,343.53387,0.02092,6.13554,0.03115,6.997,0.95079,342.46051,0.01678,6.13554,0.03122,6.997
2.66,0.93968,343.50776,-0.00564,6.30678,0.0312,7.00171,0.93843,342.48733,-0.00916,6.30678,0.03128,7.00171
2.68,0.92015,343.403,-0.04654,6.46582,0.03204,7.00854,0.92156,342.59293,-0.04866,6.46582,0.03212,7.00854
2.7,0.89427,343.18875,-0.10473,6.60941,0.03382,7.01782,0.89965,342.80813,-0.1044,6.60941,0.03388,7.01782
2.72,0.86135,342.83064,-0.18268,6.73531,0.03664,7.02976,0.87225,343.16729,-0.17857,6.73531,0.03668,7.02976
2.74,0.82087,342.29309,-0.28201,6.84288,0.04054,7.04434,0.83901,343.70596,-0.27252,6.84288,0.04054,7.04435
2.76,0.77253,341.54315,-0.40327,6.93319,0.0455,7.06122,0.79969,344.45708,-0.38658,6.93319,0.04542,7.06122
2.78,0.7164,340.55601,-0.54598,7.00865,0.05139,7.07952,0.75421,345.44543,-0.52016,7.00865,0.05121,7.07952
2.8,0.65305,339.32271,-0.70874,7.07216,0.05806,7.09766,0.70274,346.6799,-0.67191,7.07215,0.05775,7.09766
2.82,0.58374,337.86015,-0.88926,7.12641,0.06535,7.11317,0.64573,348.14356,-0.83988,7.1264,0.06486,7.11317
2.84,0.51056,336.22337,-1.08428,7.17328,0.07303,7.1225,0.58396,349.78131,-1.02152,7.17327,0.07234,7.1225
2.86,0.43654,334.52004,-1.28937,7.21335,0.0809,7.12093,0.51854,351.48542,-1.21359,7.21335,0.07998,7.12093
2.88,0.36578,332.92637,-1.49864,7.24547,0.08871,7.10253,0.45091,353.07965,-1.41207,7.24547,0.08754,7.10253
2.9,0.30346,331.7034,-1.70451,7.26635,0.09619,7.06018,0.38282,354.30291,-1.61195,7.26635,0.09478,7.06018
2.92,0.25577,331.21166,-1.89745,7.27024,0.10304,6.98576,0.31619,354.79464,-1.80716,7.27024,0.10142,6.98576
2.94,0.22966,331.92175,-2.0659,7.2488,0.10889,6.87055,0.25296,354.08424,-1.99045,7.2488,0.10717,6.87055
2.96,0.23235,334.41685,-2.1963,7.19101,0.11339,6.70581,0.19488,351.58851,-2.15343,7.19101,0.11171,6.70581
2.98,0.27084,339.38271,-2.27343,7.08346,0.1161,6.48324,0.1433,346.62175,-2.28674,7.08346,0.11471,6.48324
3,0.35124,347.57902,-2.28117,6.91091,0.11661,6.19541,0.09923,338.42432,-2.38041,6.91091,0.11584,6.19541
3.02,0.47771,359.78566,-2.20364,6.65749,0.1145,5.8365,0.06321,326.2164,-2.42442,6.65749,0.11479,5.8365
3.04,0.65112,376.71629,-2.027,6.30852,0.10939,5.40345,0.03516,309.28444,-2.40964,6.30852,0.11129,5.40345
3.06,0.86738,398.89191,-1.74198,5.85326,0.10102,4.89707,0.01447,287.10754,-2.32907,5.85326,0.1052,4.89707
3.08,1.11569,426.46789,-1.34727,5.28841,0.08929,4.32342,0.00017,259.53047,-2.1796,5.28841,0.0965,4.32342
3.1,1.37639,459.01002,-0.85391,4.62276,0.0744,3.6959,-0.00888,226.98756,-1.96436,4.62276,0.08544,3.6959
3.12,1.61852,495.21923,-0.29052,3.88285,0.05695,3.03821,-0.01384,190.77803,-1.69553,3.88285,0.07256,3.03821
3.14,1.80006,532.82635,0.29498,3.11507,0.03801,2.38523,-0.01576,153.17116,-1.39557,3.11507,0.05882,2.38523
3.16,1.87613,569.10202,0.84625,2.37531,0.01889,1.77577,-0.01561,116.8964,-1.09241,2.37531,0.04533,1.77577
3.18,1.81198,601.7862,1.31778,1.70999,0.0007,1.23996,-0.01416,84.2138,-0.81021,1.70999,0.03302,1.23996
3.2,1.58974,629.59737,1.68515,1.14566,-0.01588,0.79274,-0.01207,56.4048,-0.56411,1.14566,0.02245,0.79274
3.22,1.20694,652.12585,1.94253,0.69113,-0.03058,0.43613,-0.00984,33.87893,-0.36095,0.69113,0.01384,0.43613
3.24,0.67283,669.55605,2.09672,0.34316,-0.04339,0.16374,-0.00785,16.45157,-0.20162,0.34316,0.00717,0.16374
3.26,0.00569,682.43887,2.16231,0.09101,-0.05446,-0.03567,-0.00637,3.57156,-0.08322,0.09101,0.00226,-0.03567
3.28,-0.7692,691.51361,2.15783,-0.08001,-0.06401,-0.17532,-0.00562,0,-0.00055,-0.08001,-0.00113,-0.17532
3.3,-1.62102,697.57464,2.10298,-0.18589,-0.07228,-0.26839,-0.00572,0,0.05255,-0.18589,-0.00329,-0.26839
3.32,-2.51458,701.37609,2.01668,-0.24216,-0.07942,-0.32653,-0.00674,0,0.08242,-0.24216,-0.00449,-0.32653
3.34,-3.41162,703.56716,1.91574,-0.26272,-0.08552,-0.35884,-0.00869,0,0.095,-0.26272,-0.00497,-0.35884
3.36,-4.27244,704.65057,1.8141,-0.25923,-0.09058,-0.37131,-0.01152,0,0.09546,-0.25923,-0.00495,-0.37131
3.38,-5.05846,704.95803,1.72245,-0.2408,-0.09447,-0.36638,-0.01506,0,0.08809,-0.2408,-0.00458,-0.36638
3.4,-5.73579,704.63767,1.64809,-0.21402,-0.09705,-0.34285,-0.01904,0,0.07626,-0.21402,-0.00397,-0.34285
3.42,-6.27874,703.6502,1.59488,-0.18311,-0.09817,-0.29595,-0.02304,0,0.06247,-0.18311,-0.00319,-0.29595
3.44,-6.671,701.77231,1.56335,-0.15014,-0.09771,-0.21754,-0.02643,0,0.04848,-0.15014,-0.00225,-0.21754
3.46,-6.90367,698.60775,1.55085,-0.11536,-0.09555,-0.09669,-0.02836,0,0.03539,-0.11536,-0.00117,-0.09669
3.48,-6.97193,693.60808,1.55174,-0.07751,-0.09164,0.07951,-0.02773,0,0.02384,-0.07751,0.0001,0.07951
3.5,-6.87277,686.10726,1.55778,-0.03419,-0.0859,0.32468,-0.02315,0,0.01409,-0.03419,0.00158,0.32468
3.52,-6.60431,675.37514,1.55868,0.01775,-0.07835,0.65127,-0.013,10.54975,0.00614,0.01775,0.00331,0.65127
3.54,-6.1668,660.69639,1.54299,0.08178,-0.06907,1.06808,0.00458,25.21458,-0.00013,0.08178,0.00532,1.06808
3.56,-5.56532,641.4819,1.49943,0.1611,-0.05829,1.57687,0.03153,44.41821,-0.00494,0.16111,0.00759,1.57687
3.58,-4.81415,617.41906,1.41875,0.25804,-0.04642,2.16823,0.06968,68.47473,-0.00849,0.25804,0.01004,2.16823
3.6,-3.94278,588.66628,1.29621,0.37319,-0.03406,2.81644,0.12051,97.22688,-0.01097,0.3732,0.01253,2.81644
3.62,-3.00328,556.09381,1.13475,0.50448,-0.022,3.47367,0.18472,129.80475,-0.01245,0.5045,0.01481,3.47367
3.64,-2.07174,521.40312,0.94685,0.64655,-0.01113,4.06813,0.26074,164.50602,-0.01293,0.64657,0.01654,4.06813
3.66,-1.2296,486.77736,0.75116,0.79174,-0.00217,4.5154,0.34072,199.14571,-0.01227,0.79177,0.01743,4.5154
3.68,-0.53341,454.18664,0.5651,0.93208,0.00454,4.73927,0.40707,231.75176,-0.01022,0.93211,0.01736,4.73927
3.7,-0.00162,424.96927,0.40015,1.06037,0.0091,4.68528,0.4344,260.98434,-0.00639,1.06039,0.01651,4.68528
3.72,0.37721,399.84804,0.26201,1.1701,0.01194,4.32309,0.39606,286.11962,-0.00031,1.17013,0.01521,4.32309
3.74,0.63245,379.06068,0.1522,1.25563,0.01366,3.64722,0.2703,306.91928,0.00853,1.25566,0.01392,3.64722
3.76,0.80315,362.4516,0.06946,1.31287,0.01496,2.68033,0.04329,323.53855,0.02063,1.31289,0.01313,2.68033
3.78,0.93121,349.55785,0.01086,1.33986,0.01658,1.47638,-0.29178,336.44026,0.03639,1.33989,0.01336,1.47638
3.8,1.05487,339.71764,-0.02742,1.33671,0.01913,0.11771,-0.73713,346.28624,0.05591,1.33673,0.01505,0.11771
3.82,1.204,332.18875,-0.04946,1.30477,0.02311,-1.29708,-1.29049,353.81894,0.07885,1.30479,0.01852,-1.29708
3.84,1.39775,326.2504,-0.05923,1.24571,0.02879,-2.6709,-1.94162,359.75942,0.1042,1.24573,0.02391,-2.6709
3.86,1.64198,321.28268,-0.06036,1.16048,0.03617,-3.92484,-2.66771,364.72797,0.13007,1.1605,0.03116,-3.92484
3.88,1.92535,316.82087,-0.05599,1.04838,0.04492,-5.00793,-3.4311,369.18971,0.15345,1.0484,0.0399,-5.00793
3.9,2.21783,312.56509,-0.04868,0.90665,0.05431,-5.89698,-4.18241,373.44492,0.17002,0.90667,0.04942,-5.89698
3.92,2.47752,308.3337,-0.04047,0.73114,0.06338,-6.58939,-4.86961,377.67565,0.17393,0.73115,0.05884,-6.58939
3.94,2.66355,303.98458,-0.03291,0.51757,0.07117,-7.09463,-5.44885,382.02439,0.15771,0.51758,0.0673,-7.09463
3.96,2.74621,299.33842,-0.02711,0.26312,0.07691,-7.42727,-5.89125,386.67078,0.11221,0.26313,0.0742,-7.42727
3.98,2.71016,294.11932,-0.0239,-0.03201,0.08008,-7.60178,-6.1831,391.891,0.02686,-0.03201,0.07921,-7.60178
4,2.55346,287.91821,-0.02376,-0.3631,0.08041,-7.62911,-6.32261,398.09428,-0.10983,-0.3631,0.0823,-7.62911
4.02,2.28614,280.18574,-0.02697,-0.71967,0.07787,-7.51494,-6.31698,405.83008,-0.30938,-0.71967,0.08366,-7.51494
4.04,1.92926,270.26417,-0.03353,-1.0848,0.07267,-7.25928,-6.18095,415.75608,-0.58187,-1.0848,0.0837,-7.25928
4.06,1.51405,257.47277,-0.04316,-1.43564,0.06528,-6.85772,-5.93678,428.55279,-0.9339,-1.43565,0.08301,-6.85772
4.08,1.08065,241.27006,-0.05521,-1.74587,0.05646,-6.30393,-5.61554,444.76126,-1.36584,-1.74588,0.08239,-6.30393
4.1,0.67335,221.52003,-0.06861,-1.99137,0.04715,-5.5938,-5.25681,464.51678,-1.86822,-1.99137,0.0826,-5.5938
4.12,0.32953,198.85096,-0.0817,-2.15919,0.03819,-4.731,-4.90071,487.19008,-2.41747,-2.1592,0.08406,-4.73099
