T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,0.14299,-1.11366,0.09958,0.18922,-0.00781,0.03172,-0.02272,3.95035,0.26473,2.78932,-3.79348,0.04194,0.13182,0.00396,1.01048,0.36465,1.39631,0.18044,0.17391,-0.09988,1.34306,0.09197,-1.31648,-1.45752,-0.6694,0.27821,2.62328,1.41727,0.92947,0.05502,-1.67746,-1.02261,-0.18309,-0.69538
0.56,0.20836,-1.16893,0.09721,0.17838,-0.00428,0.03,-0.0174,3.91375,0.26507,2.77965,-3.79407,0.04062,0.12683,0.01758,0.99209,0.36404,1.35596,0.17177,0.17022,-0.09845,1.31879,0.09353,-1.31261,-1.43988,-0.66538,0.27372,2.61701,1.40051,0.93633,0.04964,-1.67407,-1.01179,-0.1698,-0.69056
0.58,0.27223,-1.22423,0.09484,0.16605,0.00029,0.02752,-0.01085,3.88189,0.26644,2.7692,-3.7947,0.03981,0.12241,0.03233,0.97279,0.36813,1.31159,0.16352,0.16647,-0.09781,1.29631,0.09479,-1.32018,-1.42371,-0.66133,0.26813,2.64041,1.38438,0.94399,0.04546,-1.67137,-1.00084,-0.15566,-0.68777
0.6,0.34471,-1.28026,0.08921,0.15155,0.00637,0.0236,-0.00239,3.84134,0.26873,2.75991,-3.796,0.03968,0.12027,0.04898,0.95451,0.37123,1.2826,0.1513,0.16008,-0.09606,1.26805,0.09678,-1.30322,-1.40035,-0.65861,0.26533,2.58586,1.36673,0.95158,0.03949,-1.66686,-0.98973,-0.1448,-0.69163
0.62,0.43466,-1.33847,0.07715,0.13527,0.01411,0.01767,0.00855,3.77666,0.27084,2.754,-3.79853,0.04031,0.1222,0.06821,0.94018,0.3667,1.28931,0.12979,0.14787,-0.09138,1.22718,0.10111,-1.21577,-1.36256,-0.65861,0.27031,2.32608,1.34568,0.95687,0.02825,-1.65798,-0.97864,-0.1426,-0.70368
0.64,0.53487,-1.3973,0.06183,0.11518,0.02383,0.01009,0.0226,3.70408,0.27501,2.7492,-3.8019,0.04147,0.12624,0.09032,0.9253,0.36074,1.30792,0.10635,0.13478,-0.08577,1.18148,0.106,-1.11582,-1.31797,-0.65991,0.2778,2.01798,1.32331,0.96249,0.01488,-1.64753,-0.9674,-0.14327,-0.72123
0.66,0.63624,-1.45619,0.04633,0.09061,0.03033,0.0014,0.04007,3.63645,0.28252,2.74381,-3.80569,0.04289,0.13065,0.11538,0.90685,0.35919,1.31799,0.08701,0.1248,-0.08133,1.13809,0.11,-1.04332,-1.27439,-0.66094,0.28372,1.77235,1.30159,0.96963,0.00121,-1.63782,-0.95626,-0.14261,-0.73636
0.68,0.73305,-1.51681,0.03239,0.0648,0.03366,-0.0078,0.06059,3.56873,0.2902,2.7378,-3.80871,0.04406,0.13387,0.14299,0.88821,0.36076,1.32771,0.06949,0.11686,-0.07776,1.09904,0.11576,-0.96087,-1.23746,-0.66193,0.29008,1.50814,1.28181,0.97443,-0.01147,-1.63025,-0.94507,-0.14189,-0.74832
0.7,0.85166,-1.57483,0.01344,0.05299,0.03964,-0.01957,0.08427,3.5,0.30402,2.73265,-3.81454,0.04566,0.14032,0.17332,0.86145,0.36377,1.335,0.05369,0.11101,-0.07376,1.05282,0.11826,-0.92279,-1.18584,-0.66412,0.2956,1.32194,1.25927,0.98633,-0.0271,-1.6201,-0.93368,-0.14128,-0.76605
0.72,1.0239,-1.62669,-0.01768,0.0309,0.05227,-0.03616,0.11085,3.43561,0.33105,2.73098,-3.82676,0.04865,0.15548,0.20633,0.82092,0.36569,1.33664,0.04024,0.10724,-0.06774,0.98829,0.11066,-0.98994,-1.09883,-0.6681,0.29817,1.32324,1.22842,1.01504,-0.05036,-1.60021,-0.92244,-0.14084,-0.8004
0.74,1.22682,-1.67525,-0.05267,0.00456,0.06767,-0.04892,0.13852,3.3692,0.36367,2.72993,-3.84173,0.05158,0.17303,0.24016,0.77278,0.36928,1.33564,0.02768,0.10531,-0.06127,0.92025,0.10028,-1.09699,-1.00413,-0.67339,0.29996,1.38669,1.1959,1.05121,-0.07543,-1.57892,-0.91082,-0.14025,-0.84057
0.76,1.43481,-1.7243,-0.08424,-0.01866,0.08222,-0.05478,0.16541,3.30032,0.39462,2.72762,-3.85591,0.05339,0.18782,0.27281,0.72391,0.37631,1.33348,0.01556,0.10503,-0.05566,0.85965,0.09253,-1.18807,-0.92169,-0.67898,0.30222,1.41938,1.16658,1.08582,-0.09758,-1.56172,-0.89875,-0.139,-0.8769
0.78,1.64841,-1.77902,-0.11291,-0.03855,0.09513,-0.06036,0.18989,3.24733,0.42434,2.7281,-3.86795,0.05482,0.20242,0.30285,0.68335,0.38194,1.33387,0.00492,0.10517,-0.04959,0.80339,0.08315,-1.28312,-0.84711,-0.68265,0.30359,1.45457,1.13726,1.11612,-0.11794,-1.54084,-0.88763,-0.13745,-0.91801
0.8,1.9033,-1.82193,-0.14196,-0.06368,0.11212,-0.06696,0.21094,3.16355,0.45728,2.72292,-3.88422,0.05516,0.21498,0.32993,0.62458,0.39331,1.32707,-0.0066,0.10693,-0.04445,0.74924,0.07831,-1.38392,-0.77354,-0.69078,0.30618,1.49328,1.1117,1.15781,-0.13666,-1.53121,-0.8739,-0.13496,-0.95271
0.82,2.25444,-1.83317,-0.17656,-0.10271,0.14001,-0.07532,0.22769,2.99926,0.5,2.70182,-3.91297,0.05346,0.2229,0.35468,0.52388,0.41909,1.3015,-0.02173,0.11202,-0.04252,0.69539,0.08484,-1.49055,-0.69516,-0.71109,0.31294,1.53508,1.09356,1.22938,-0.15684,-1.5488,-0.85409,-0.13145,-0.95738
0.84,2.68167,-1.83208,-0.21028,-0.14688,0.17194,-0.08474,0.23724,2.81588,0.54827,2.67576,-3.94567,0.05104,0.22899,0.37487,0.42036,0.44858,1.27043,-0.03684,0.11759,-0.04116,0.64459,0.09591,-1.60323,-0.62141,-0.73567,0.32073,1.57786,1.0786,1.31311,-0.17543,-1.57702,-0.8321,-0.12706,-0.95641
0.86,3.15277,-1.83626,-0.23841,-0.19002,0.20204,-0.09416,0.23676,2.65646,0.59672,2.65321,-3.97532,0.04886,0.23516,0.38798,0.33781,0.47208,1.2443,-0.0491,0.12147,-0.03867,0.59896,0.10572,-1.717,-0.5584,-0.75769,0.32729,1.61424,1.06339,1.39241,-0.19133,-1.60138,-0.81134,-0.12235,-0.96498
0.88,3.69632,-1.84483,-0.26856,-0.2367,0.23324,-0.10181,0.22563,2.50691,0.65022,2.63117,-4.00717,0.04645,0.24069,0.39551,0.27043,0.4904,1.22012,-0.05972,0.12477,-0.03736,0.55628,0.11287,-1.84604,-0.50075,-0.77963,0.33458,1.66381,1.04611,1.47214,-0.21741,-1.6202,-0.79282,-0.12015,-0.94498
0.9,4.32287,-1.8439,-0.28517,-0.28921,0.2635,-0.11324,0.20231,2.36356,0.70571,2.61037,-4.03471,0.04409,0.24558,0.39606,0.21286,0.50548,1.19743,-0.06794,0.12662,-0.03363,0.51939,0.12594,-1.96069,-0.45394,-0.80129,0.33985,1.68289,1.03375,1.55547,-0.22689,-1.65019,-0.7716,-0.11378,-0.97563
0.92,5.04918,-1.81631,-0.27015,-0.35297,0.29053,-0.13655,0.16584,2.2189,0.75579,2.58884,-4.04957,0.04223,0.2502,0.3867,0.15954,0.52446,1.17352,-0.07293,0.12598,-0.0227,0.49071,0.15552,-2.01615,-0.42233,-0.8224,0.33975,1.61532,1.03537,1.6471,-0.181,-1.71561,-0.74089,-0.09372,-1.17782
0.94,5.88657,-1.78067,-0.24122,-0.42778,0.31629,-0.16353,0.11641,2.08321,0.8075,2.56937,-4.06035,0.04027,0.25403,0.36935,0.1207,0.5404,1.15203,-0.07578,0.12451,-0.01012,0.46642,0.19038,-2.04945,-0.39775,-0.84302,0.33783,1.52034,1.04097,1.74232,-0.1229,-1.79403,-0.70864,-0.07033,-1.43845
0.96,6.85086,-1.75231,-0.21448,-0.51432,0.34239,-0.18808,0.05567,1.96224,0.86674,2.55279,-4.07358,0.03787,0.25703,0.34776,0.09946,0.54849,1.13463,-0.07732,0.12345,1e-05,0.44365,0.22113,-2.09537,-0.37463,-0.86297,0.33692,1.44335,1.04276,1.83664,-0.0822,-1.86514,-0.68041,-0.05114,-1.6662
0.98,8.04648,-1.7188,-0.19124,-0.63253,0.37105,-0.21768,-0.00974,1.83296,0.9291,2.52698,-4.08788,0.03569,0.26024,0.3288,0.08475,0.57143,1.11076,-0.07817,0.12282,0.01042,0.42179,0.25363,-2.14398,-0.35231,-0.88428,0.33658,1.363,1.048,1.94018,-0.02675,-1.95187,-0.64952,-0.028,-1.98586
1,9.27052,-1.69805,-0.15416,-0.66125,0.39469,-0.21542,-0.08705,1.74324,1.00273,2.52188,-4.10134,0.03287,0.26099,0.29842,0.08891,0.56143,1.10397,-0.07693,0.12242,0.01787,0.4044,0.2815,-2.18859,-0.3357,-0.90203,0.33567,1.2931,1.04648,2.03124,-0.00125,-2.01581,-0.62705,-0.01322,-2.17381
1.02,10.15157,-1.71094,-0.08693,-0.56072,0.40381,-0.17542,-0.18501,1.74792,1.0971,2.57484,-4.10925,0.0283,0.25676,0.23367,0.1208,0.45578,1.14319,-0.07215,0.12172,0.01844,0.39446,0.29688,-2.22187,-0.32916,-0.91023,0.33252,1.24826,1.02389,2.08091,-0.06917,-1.99975,-0.62675,-0.0236,-1.89203
1.04,10.89512,-1.73633,-0.00912,-0.4244,0.40771,-0.12826,-0.2803,1.78112,1.20722,2.64882,-4.11652,0.0236,0.25036,0.15659,0.15955,0.33463,1.19873,-0.06597,0.12132,0.01645,0.38774,0.30755,-2.25126,-0.32605,-0.91479,0.32902,1.21418,0.9963,2.11542,-0.16133,-1.95894,-0.63341,-0.04097,-1.49896
1.06,11.78371,-1.75702,0.06108,-0.37849,0.4143,-0.09984,-0.35904,1.79354,1.32581,2.7123,-4.12637,0.01997,0.24458,0.08844,0.18972,0.2464,1.24502,-0.06033,0.12149,0.01526,0.38067,0.3196,-2.28594,-0.32118,-0.92093,0.32665,1.18035,0.9745,2.15794,-0.22836,-1.93495,-0.6355,-0.05196,-1.22117
1.08,12.8507,-1.77334,0.12003,-0.34631,0.41964,-0.08957,-0.42051,1.82432,1.43909,2.78178,-4.12721,0.01684,0.24076,0.0317,0.2164,0.17317,1.2959,-0.05556,0.12065,0.0145,0.37303,0.33297,-2.31668,-0.31594,-0.92791,0.32323,1.13593,0.94928,2.20116,-0.32009,-1.89938,-0.63993,-0.06664,-0.88375
1.1,13.72344,-1.80013,0.18902,-0.2879,0.42633,-0.07711,-0.46396,1.82202,1.58937,2.84453,-4.14298,0.01469,0.23417,-0.02715,0.23884,0.11762,1.34007,-0.05006,0.12053,0.01259,0.36838,0.34213,-2.35769,-0.31186,-0.9328,0.3225,1.11822,0.93349,2.24118,-0.36815,-1.88481,-0.64035,-0.07253,-0.6991
1.12,13.88657,-1.85676,0.29633,-0.1755,0.43875,-0.05998,-0.47868,1.71799,1.86703,2.88251,-4.2097,0.01412,0.21882,-0.09831,0.25516,0.08112,1.36055,-0.04201,0.1238,0.00785,0.37015,0.34108,-2.43053,-0.30987,-0.93263,0.32926,1.17251,0.94294,2.27674,-0.26947,-1.93628,-0.62723,-0.05347,-0.9296
1.14,13.76556,-1.92361,0.41266,-0.07062,0.45263,-0.04117,-0.48518,1.59322,2.23831,2.91176,-4.29071,0.01437,0.20169,-0.15264,0.26819,0.05942,1.37267,-0.03372,0.12667,0.00227,0.37417,0.33607,-2.51485,-0.30911,-0.93046,0.33829,1.2523,0.96034,2.30879,-0.13726,-2.00947,-0.6109,-0.02698,-1.30813
1.16,13.78141,-1.98358,0.51566,0.00555,0.45928,-0.02379,-0.45717,1.49714,2.64996,2.94407,-4.35829,0.01488,0.18834,-0.17832,0.27911,0.05001,1.38779,-0.02715,0.12661,-0.00222,0.37677,0.33302,-2.59452,-0.3083,-0.92942,0.34552,1.31805,0.97257,2.3417,-0.04416,-2.07069,-0.59795,-0.00598,-1.62269
1.18,13.77889,-2.05153,0.63379,0.07862,0.46399,-0.0041,-0.40741,1.39722,3.2248,2.97974,-4.44591,0.01576,0.17513,-0.18431,0.28876,0.04677,1.40398,-0.02146,0.12674,-0.00616,0.3785,0.33095,-2.68279,-0.30703,-0.92893,0.3531,1.38869,0.98664,2.37951,0.05053,-2.14586,-0.58203,0.01477,-2.00701
1.2,13.75902,-2.10514,0.72812,0.13544,0.46355,0.01084,-0.33908,1.33048,3.75677,3.00628,-4.49572,0.01719,0.16601,-0.16866,0.29749,0.05799,1.41595,-0.01629,0.12372,-0.00993,0.38146,0.32689,-2.75956,-0.30807,-0.92735,0.35916,1.45247,0.99695,2.40682,0.11673,-2.20024,-0.57294,0.03264,-2.33988
1.22,13.76251,-2.1148,0.73665,0.15739,0.45296,0.00228,-0.25514,1.33169,3.83477,3.0089,-4.42951,0.01926,0.16584,-0.13277,0.30475,0.09028,1.41725,-0.0114,0.11308,-0.0139,0.38759,0.3177,-2.80079,-0.31399,-0.92326,0.36146,1.49328,0.99561,2.40752,0.11698,-2.18658,-0.58278,0.0458,-2.43174
1.24,13.75768,-2.10914,0.70776,0.16642,0.43743,-0.02317,-0.16226,1.35816,3.71816,3.00225,-4.32858,0.02187,0.16915,-0.08599,0.3121,0.12895,1.41456,-0.0064,0.10154,-0.01774,0.39485,0.3067,-2.82705,-0.32192,-0.91809,0.36227,1.52575,0.99066,2.39715,0.09279,-2.14989,-0.59871,0.05585,-2.42969
1.26,13.75619,-2.11087,0.68951,0.13996,0.42192,-0.04571,-0.06631,1.37729,3.67725,3.00003,-4.25326,0.02478,0.17168,-0.03433,0.32042,0.16257,1.4144,-0.0011,0.09401,-0.02111,0.40114,0.29712,-2.85751,-0.32915,-0.91344,0.36329,1.56001,0.98751,2.39053,0.07569,-2.1247,-0.61075,0.06433,-2.45664
1.28,13.75695,-2.1118,0.68595,0.08945,0.4212,-0.06585,0.02926,1.38596,3.69162,2.99725,-4.16806,0.02762,0.17361,0.01977,0.32751,0.19268,1.41295,0.00482,0.08803,-0.02463,0.40668,0.28721,-2.89869,-0.33527,-0.90941,0.36488,1.6,0.98406,2.38973,0.07126,-2.10032,-0.62335,0.07843,-2.5449
1.3,13.75663,-2.11135,0.64477,0.02897,0.41786,-0.08536,0.1224,1.4207,3.5536,2.99321,-4.10701,0.03117,0.17742,0.07641,0.33718,0.22206,1.41325,0.01181,0.08585,-0.02751,0.41306,0.27823,-2.91481,-0.34338,-0.90413,0.36483,1.62613,0.98111,2.37517,0.04729,-2.07205,-0.63437,0.08072,-2.49707
1.32,13.75749,-2.11112,0.51016,-0.04298,0.39713,-0.10637,0.21108,1.52746,3.06787,2.99084,-4.11396,0.03626,0.18582,0.13551,0.35479,0.25382,1.42102,0.01982,0.09021,-0.02856,0.42193,0.2722,-2.86317,-0.35707,-0.89564,0.36048,1.61331,0.97937,2.32426,-0.04076,-2.03542,-0.64065,0.0478,-2.06408
1.34,13.75745,-2.10986,0.35381,-0.07646,0.3702,-0.12058,0.28988,1.66746,2.53348,2.98696,-4.14245,0.04165,0.19554,0.19195,0.37463,0.28479,1.4301,0.02911,0.09731,-0.02923,0.43168,0.267,-2.78859,-0.3725,-0.88602,0.35476,1.58737,0.97832,2.26143,-0.14167,-1.99639,-0.64531,0.00515,-1.56983
1.36,13.7573,-2.10894,0.22765,-0.10436,0.34646,-0.1294,0.3552,1.79844,2.13192,2.98171,-4.1597,0.04629,0.2035,0.24086,0.39155,0.311,1.43686,0.03942,0.1043,-0.03054,0.44066,0.26127,-2.72828,-0.38612,-0.87714,0.35017,1.56981,0.97767,2.20696,-0.21844,-1.96169,-0.65017,-0.02776,-1.20159
1.38,13.75725,-2.11028,0.11471,-0.13089,0.32252,-0.13879,0.40612,1.93962,1.78148,2.98384,-4.18105,0.05021,0.21045,0.28133,0.4084,0.33406,1.44756,0.04903,0.11133,-0.03162,0.44921,0.2561,-2.66679,-0.39923,-0.86852,0.34548,1.54787,0.97608,2.15063,-0.318,-1.92446,-0.65526,-0.0667,-0.77532
1.4,13.75251,-2.10796,0.00766,-0.16267,0.29834,-0.14746,0.44209,2.08403,1.49548,2.97079,-4.19754,0.05374,0.21697,0.31448,0.42222,0.35477,1.4494,0.06042,0.11893,-0.03369,0.45813,0.24992,-2.60892,-0.41199,-0.85962,0.34149,1.53408,0.97703,2.09939,-0.37321,-1.89566,-0.65917,-0.09158,-0.53723
1.42,13.75425,-2.09431,-0.09967,-0.20865,0.27342,-0.15384,0.46306,2.22299,1.28223,2.91573,-4.19619,0.05733,0.22375,0.34353,0.42942,0.37382,1.42744,0.07673,0.1276,-0.03827,0.46828,0.2407,-2.56331,-0.42419,-0.84994,0.33933,1.54581,0.98495,2.06345,-0.2794,-1.88914,-0.66019,-0.0745,-0.79221
1.44,13.74768,-2.07739,-0.20163,-0.26415,0.2487,-0.15591,0.46858,2.36161,1.11167,2.84782,-4.18969,0.06033,0.23,0.36699,0.43328,0.39122,1.39747,0.09299,0.13616,-0.04363,0.47884,0.23052,-2.52117,-0.43621,-0.84003,0.33779,1.56552,0.99516,2.03201,-0.15059,-1.88979,-0.66027,-0.04537,-1.22183
