T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-35.81233,8.31658,-0.52164,-1.83071,0.5194,0.04619,1.79598,-1.4882,-0.29976,1.6056,-0.06137,0.00387,-0.17809,1.57223,0.90781,0.19687,1.53824,0.09292,0.01447,0.15351,12.38853,6.64544,-2.18725,13.13771,4.90174,6.55521,1.36129,-1.3058,17.16238,-4.20901,45.97309,-4.88792,-2.6885,-1.24395
0.36,-35.55824,8.35749,-0.46123,-1.83321,0.52955,0.04795,1.76693,-1.51019,-0.31262,1.59597,-0.06365,0.00158,-0.17705,1.53126,0.9069,0.20464,1.52095,0.09246,0.01465,0.15123,12.36424,6.68829,-2.19112,13.13866,4.88081,6.56157,1.35629,-1.51786,16.96219,-4.202,45.85747,-4.87767,-2.72755,-1.26284
0.38,-35.30061,8.40875,-0.39632,-1.8355,0.54166,0.05013,1.72458,-1.53172,-0.32496,1.58063,-0.0654,-0.00062,-0.1752,1.48097,0.90395,0.21173,1.49785,0.09156,0.01513,0.14822,12.34488,6.73443,-2.19285,13.15032,4.86317,6.56149,1.3482,-1.73276,16.77085,-4.19487,45.742,-4.86491,-2.77379,-1.28412
0.4,-35.02736,8.46312,-0.32899,-1.83961,0.55374,0.05251,1.68156,-1.55119,-0.33671,1.56347,-0.06677,-0.00257,-0.17294,1.42618,0.90166,0.21909,1.47271,0.09034,0.01545,0.1447,12.31858,6.7865,-2.19658,13.14365,4.83159,6.57675,1.34553,-1.94828,16.57041,-4.18395,45.6005,-4.85372,-2.80386,-1.30086
0.42,-34.72636,8.51077,-0.26067,-1.84777,0.56344,0.0548,1.65107,-1.56708,-0.34789,1.54849,-0.06791,-0.00403,-0.17072,1.37102,0.90267,0.22777,1.44903,0.08893,0.01502,0.1407,12.2701,6.84869,-2.2084,13.07908,4.76256,6.63669,1.35949,-2.15454,16.34865,-4.16684,45.40409,-4.84807,-2.78716,-1.30395
0.44,-34.41466,8.5506,-0.19068,-1.85774,0.57282,0.0572,1.62472,-1.57941,-0.35809,1.53335,-0.0687,-0.00518,-0.16829,1.31714,0.90536,0.23695,1.42533,0.08717,0.01433,0.13637,12.20776,6.91765,-2.22382,12.99484,4.67912,6.71084,1.37837,-2.35141,16.12191,-4.14512,45.1877,-4.84259,-2.75437,-1.30253
0.46,-34.10924,8.58065,-0.11831,-1.86739,0.58365,0.05988,1.59452,-1.58853,-0.36696,1.51594,-0.06906,-0.00616,-0.16545,1.26542,0.90772,0.24568,1.40029,0.08491,0.01373,0.13176,12.14,6.99112,-2.24022,12.92191,4.59932,6.77659,1.39365,-2.54081,15.90967,-4.12234,44.97736,-4.83309,-2.72932,-1.3034
0.48,-33.79497,8.58223,-0.04267,-1.8776,0.5952,0.0627,1.56695,-1.59454,-0.37478,1.49835,-0.06913,-0.00691,-0.16243,1.22112,0.90729,0.25376,1.37564,0.08231,0.01276,0.12649,12.05768,7.07766,-2.26422,12.8336,4.50717,6.85355,1.41239,-2.74027,15.73649,-4.10527,44.75278,-4.82232,-2.69764,-1.30138
0.5,-33.50736,8.58091,0.0309,-1.88816,0.60674,0.06551,1.54362,-1.59478,-0.3809,1.48122,-0.06892,-0.00745,-0.15934,1.18127,0.91355,0.26319,1.35347,0.07946,0.01191,0.12225,11.96702,7.15806,-2.28483,12.77135,4.42695,6.91178,1.42506,-2.90578,15.52251,-4.07365,44.5395,-4.80665,-2.67373,-1.30246
0.52,-33.28319,8.60647,0.09697,-1.8989,0.61758,0.06819,1.5258,-1.58655,-0.38466,1.46514,-0.06842,-0.00786,-0.15623,1.14258,0.93556,0.2761,1.33641,0.07642,0.01185,0.12131,11.8751,7.20837,-2.2886,12.78778,4.38991,6.91456,1.42012,-2.98845,15.17441,-4.00444,44.37494,-4.78105,-2.67795,-1.31461
0.54,-33.093,8.62279,0.15945,-1.90999,0.62771,0.07065,1.51496,-1.57259,-0.3869,1.45082,-0.0678,-0.00812,-0.15324,1.11177,0.96097,0.28976,1.32359,0.07333,0.01195,0.12173,11.77202,7.25125,-2.28892,12.83201,4.36578,6.89863,1.4099,-3.0412,14.7891,-3.92135,44.21907,-4.7506,-2.69016,-1.32926
0.56,-32.90919,8.59899,0.2206,-1.92162,0.63722,0.07285,1.51232,-1.55551,-0.38847,1.43899,-0.06719,-0.00827,-0.15048,1.09511,0.98024,0.30213,1.31521,0.07049,0.01178,0.12224,11.64968,7.30719,-2.29634,12.86389,4.33111,6.89249,1.40381,-3.10983,14.44765,-3.84429,44.04551,-4.71893,-2.69664,-1.3402
0.58,-32.72252,8.53426,0.27737,-1.93472,0.64538,0.07464,1.52299,-1.53518,-0.38966,1.43121,-0.06667,-0.00845,-0.14813,1.09626,0.99575,0.31464,1.31539,0.06798,0.01182,0.12442,11.5,7.37263,-2.3068,12.89283,4.29389,6.88629,1.39846,-3.19458,14.11889,-3.76732,43.88035,-4.68398,-2.70754,-1.3509
0.6,-32.60086,8.46194,0.32665,-1.94681,0.65088,0.07585,1.53538,-1.51206,-0.38998,1.4251,-0.0662,-0.00847,-0.14603,1.10027,1.00878,0.32497,1.31627,0.06595,0.01186,0.12609,11.35035,7.43777,-2.31597,12.93214,4.25717,6.87739,1.3944,-3.25738,13.80324,-3.68526,43.68255,-4.64839,-2.71035,-1.35778
0.62,-32.61402,8.42034,0.36558,-1.95535,0.6531,0.07636,1.53646,-1.48655,-0.38888,1.41853,-0.06577,-0.00809,-0.14402,1.08993,1.02088,0.33042,1.30885,0.06487,0.01126,0.12473,11.23766,7.4912,-2.31877,12.99799,4.22459,6.86272,1.39212,-3.25492,13.50642,-3.59316,43.39944,-4.61592,-2.68885,-1.35607
0.64,-32.6954,8.37456,0.39367,-1.96288,0.65059,0.07601,1.53869,-1.4602,-0.38732,1.41442,-0.06546,-0.00761,-0.14243,1.07946,1.02982,0.33291,1.30199,0.06454,0.01072,0.12295,11.13295,7.5423,-2.3176,13.07429,4.19269,6.84588,1.39159,-3.23932,13.22049,-3.49672,43.0874,-4.58356,-2.65923,-1.35057
0.66,-32.78135,8.29508,0.40967,-1.97176,0.64287,0.07475,1.55295,-1.43436,-0.3863,1.41577,-0.06539,-0.00727,-0.14161,1.08269,1.03338,0.33425,1.3035,0.06476,0.01074,0.12281,11.01101,7.60118,-2.31516,13.14465,4.15758,6.83132,1.39301,-3.25257,12.94312,-3.40157,42.7881,-4.54936,-2.63353,-1.34472
0.68,-32.86951,8.20159,0.4096,-1.98265,0.63243,0.07287,1.57832,-1.40838,-0.38613,1.42462,-0.06563,-0.00701,-0.14179,1.09765,1.03451,0.33497,1.31268,0.06563,0.01096,0.12371,10.88902,7.6615,-2.30677,13.22136,4.12659,6.81057,1.3935,-3.27486,12.66853,-3.30395,42.47227,-4.51659,-2.60627,-1.33692
0.7,-33.02097,8.09378,0.39527,-1.9908,0.61052,0.06942,1.60206,-1.38702,-0.38571,1.43381,-0.0659,-0.00671,-0.14236,1.11355,1.02707,0.33083,1.32307,0.06674,0.01212,0.125,10.76459,7.72493,-2.29815,13.28823,4.08622,6.80181,1.40015,-3.32008,12.39745,-3.20905,42.18074,-4.48069,-2.58054,-1.32909
0.72,-33.29962,7.96827,0.36952,-1.99083,0.56875,0.0635,1.61127,-1.37586,-0.38396,1.43556,-0.06587,-0.00624,-0.14266,1.12186,1.00583,0.31801,1.32823,0.06762,0.01492,0.12611,10.62951,7.79555,-2.29714,13.32437,4.01978,6.8277,1.42159,-3.40762,12.1309,-3.12291,41.96257,-4.43618,-2.55937,-1.32324
0.74,-33.62518,7.84682,0.3281,-1.98717,0.51705,0.05624,1.61713,-1.37178,-0.38225,1.43795,-0.06585,-0.00569,-0.14346,1.13298,0.97969,0.302,1.33458,0.06855,0.01839,0.12752,10.49752,7.86645,-2.29568,13.35097,3.94493,6.86549,1.44855,-3.51275,11.85812,-3.03913,41.7719,-4.38928,-2.54052,-1.31815
0.76,-33.92317,7.74401,0.26728,-1.98382,0.4651,0.04876,1.63054,-1.37283,-0.38213,1.44818,-0.06613,-0.00522,-0.14543,1.15822,0.9564,0.28764,1.34853,0.06977,0.02167,0.12984,10.37737,7.93184,-2.28786,13.38394,3.87606,6.89685,1.47344,-3.61826,11.57102,-2.95339,41.57372,-4.34504,-2.52212,-1.31285
0.78,-34.20454,7.65851,0.18678,-1.97934,0.41604,0.04148,1.64955,-1.3823,-0.38429,1.46538,-0.0667,-0.0049,-0.14851,1.20177,0.93847,0.27559,1.36934,0.07124,0.02465,0.13292,10.26335,7.98969,-2.27665,13.41642,3.80809,6.92874,1.49884,-3.73395,11.2686,-2.8675,41.37405,-4.30315,-2.49959,-1.30655
0.8,-34.47011,7.6111,0.09416,-1.97055,0.35973,0.03328,1.66555,-1.40434,-0.38779,1.48399,-0.06725,-0.00477,-0.15219,1.24613,0.92162,0.26374,1.39247,0.07263,0.02754,0.13631,10.16989,8.04009,-2.26261,13.45012,3.7416,6.9606,1.52409,-3.83405,10.95083,-2.78252,41.19795,-4.26046,-2.48746,-1.30362
0.82,-34.72259,7.62061,-0.00051,-1.95382,0.28308,0.02278,1.6709,-1.44448,-0.39182,1.49787,-0.06748,-0.00503,-0.15589,1.27334,0.90144,0.25,1.4134,0.07364,0.03055,0.13953,10.11689,8.08486,-2.2461,13.48886,3.6778,6.99107,1.54829,-3.87901,10.61868,-2.6995,41.07621,-4.21255,-2.50257,-1.30905
0.84,-34.94351,7.65685,-0.10029,-1.93193,0.19895,0.01152,1.67428,-1.50628,-0.39965,1.51242,-0.06772,-0.00607,-0.1601,1.30246,0.88704,0.2386,1.43613,0.0746,0.03301,0.14297,10.0848,8.12052,-2.22861,13.52868,3.61578,7.02107,1.57178,-3.90104,10.27157,-2.61823,40.97526,-4.16402,-2.52815,-1.31807
0.86,-35.11654,7.6911,-0.20767,-1.90794,0.11797,0.00083,1.68434,-1.59229,-0.41412,1.53266,-0.0683,-0.00825,-0.16526,1.3509,0.88507,0.23279,1.46487,0.07584,0.0344,0.14699,10.05727,8.14433,-2.21097,13.56785,3.5554,7.05036,1.59457,-3.9196,9.90969,-2.53801,40.86835,-4.11826,-2.54953,-1.32636
0.88,-35.26162,7.72321,-0.31592,-1.87992,0.03398,-0.00984,1.70139,-1.70747,-0.43562,1.55595,-0.06915,-0.01191,-0.17107,1.41859,0.89333,0.23154,1.49883,0.07734,0.03477,0.15152,10.04497,8.15863,-2.19416,13.60874,3.49464,7.08125,1.61783,-3.89874,9.53353,-2.45836,40.77946,-4.07126,-2.57043,-1.33517
0.9,-35.33467,7.72795,-0.41616,-1.85003,-0.05322,-0.02037,1.71928,-1.85481,-0.46541,1.58174,-0.07032,-0.01718,-0.17746,1.48276,0.91072,0.23443,1.53307,0.07894,0.03429,0.15607,10.01933,8.16271,-2.17863,13.64575,3.43673,7.10775,1.63841,-3.90303,9.14932,-2.38181,40.66462,-4.0283,-2.59503,-1.34466
0.92,-35.28516,7.6719,-0.49919,-1.82133,-0.1434,-0.03063,1.73155,-2.03375,-0.50387,1.60945,-0.07183,-0.02393,-0.18437,1.51821,0.93547,0.24123,1.56224,0.08043,0.03313,0.16011,9.94292,8.1579,-2.16483,13.66983,3.38416,7.12435,1.65322,-4.00352,8.77086,-2.31274,40.47353,-3.99552,-2.62651,-1.35443
0.94,-35.17125,7.57881,-0.56159,-1.7912,-0.23673,-0.04056,1.74668,-2.2446,-0.55109,1.63887,-0.07379,-0.03237,-0.19166,1.54542,0.96641,0.25167,1.5894,0.08202,0.03115,0.16394,9.83794,8.14688,-2.15312,13.68934,3.33236,7.13657,1.66584,-4.12853,8.38844,-2.24702,40.24967,-3.96507,-2.66106,-1.36388
0.96,-35.0415,7.47038,-0.6001,-1.75782,-0.33197,-0.05002,1.77309,-2.48397,-0.60569,1.66967,-0.07622,-0.04248,-0.19915,1.58309,1.00267,0.26533,1.61774,0.0839,0.02828,0.16785,9.72082,8.13417,-2.144,13.71016,3.27621,7.15024,1.67973,-4.21455,8.00086,-2.18226,40.03022,-3.92998,-2.69357,-1.37188
0.98,-34.8887,7.33319,-0.60656,-1.722,-0.43063,-0.05923,1.81165,-2.74548,-0.66341,1.69986,-0.07898,-0.05365,-0.20674,1.62333,1.04092,0.28073,1.64593,0.08604,0.02477,0.17173,9.57347,8.12918,-2.13862,13.7224,3.21026,7.16976,1.69619,-4.25621,7.63455,-2.1237,39.8134,-3.88952,-2.72372,-1.37775
1,-34.71583,7.24643,-0.57823,-1.68518,-0.51583,-0.06638,1.86132,-3.01889,-0.72907,1.73603,-0.0825,-0.06564,-0.2145,1.65693,1.08292,0.299,1.67029,0.08837,0.02048,0.1752,9.39424,8.11464,-2.13262,13.74642,3.1469,7.1786,1.71018,-4.33326,7.23228,-2.05942,39.55066,-3.84663,-2.75622,-1.38194
1.02,-34.52559,7.29647,-0.51578,-1.64868,-0.56935,-0.06963,1.92114,-3.28258,-0.80753,1.78252,-0.08698,-0.07784,-0.22198,1.67548,1.13114,0.32204,1.68604,0.09069,0.01517,0.17776,9.18712,8.07525,-2.12228,13.8079,3.10118,7.15768,1.71585,-4.52749,6.7449,-1.97939,39.19518,-3.80445,-2.7941,-1.38424
1.04,-34.33959,7.44507,-0.41022,-1.612,-0.60053,-0.07023,2.00109,-3.5283,-0.89115,1.83666,-0.09198,-0.08927,-0.22928,1.68437,1.17962,0.34655,1.6965,0.09314,0.00932,0.17972,8.94166,8.02901,-2.1096,13.88226,3.05509,7.12665,1.71997,-4.75433,6.22259,-1.89208,38.79088,-3.75746,-2.83419,-1.38435
1.06,-34.18006,7.65653,-0.25188,-1.57528,-0.61934,-0.06947,2.11363,-3.75149,-0.97043,1.8978,-0.09718,-0.0992,-0.23689,1.68715,1.22345,0.36947,1.70395,0.09574,0.00342,0.18133,8.65522,7.99529,-2.09699,13.95105,2.99383,7.10249,1.72829,-4.93753,5.72094,-1.80726,38.38027,-3.70041,-2.87223,-1.38155
1.08,-34.04819,7.93695,-0.0381,-1.54131,-0.6262,-0.06756,2.26575,-3.93781,-1.03627,1.96494,-0.10229,-0.10712,-0.24475,1.67451,1.26238,0.39075,1.7024,0.09803,-0.00239,0.1821,8.33753,7.99263,-2.08779,14.02497,2.92204,7.08067,1.73891,-5.08493,5.29171,-1.73541,37.96732,-3.63308,-2.9018,-1.37296
1.1,-33.98562,8.36545,0.24136,-1.50664,-0.6039,-0.06277,2.46798,-4.09685,-1.11545,2.0622,-0.10866,-0.11364,-0.25476,1.6526,1.29577,0.40912,1.70087,0.10087,-0.00778,0.18259,7.98172,7.95329,-2.06486,14.10155,2.83794,7.05816,1.75241,-5.25244,4.75079,-1.63436,37.49647,-3.55755,-2.94261,-1.36633
1.12,-34.04593,9.0584,0.59264,-1.46746,-0.53594,-0.05342,2.71727,-4.22626,-1.23905,2.20645,-0.1176,-0.1198,-0.26771,1.62774,1.32185,0.42327,1.71105,0.10527,-0.01221,0.18378,7.58018,7.78678,-2.00679,14.18019,2.74144,7.02889,1.76839,-5.509,3.8897,-1.4577,36.89915,-3.47755,-3.02237,-1.37164
1.14,-34.21918,9.92192,1.01056,-1.43026,-0.44337,-0.04196,3.00819,-4.31128,-1.37627,2.37353,-0.12769,-0.12561,-0.28202,1.59061,1.3383,0.43244,1.72163,0.11011,-0.01553,0.18479,7.15665,7.56736,-1.93039,14.26545,2.63126,6.99974,1.78723,-5.77766,2.93108,-1.25219,36.24426,-3.38969,-3.11187,-1.37807
1.16,-34.47533,10.86079,1.4823,-1.39938,-0.34652,-0.03069,3.33903,-4.34109,-1.49703,2.54747,-0.13768,-0.13053,-0.29699,1.53368,1.34199,0.43567,1.72341,0.11437,-0.01749,0.18501,6.73074,7.36333,-1.85086,14.36164,2.50717,6.97602,1.80914,-5.99902,2.06365,-1.05697,35.59305,-3.29028,-3.18938,-1.37764
1.18,-34.80264,11.95749,1.97321,-1.37374,-0.24787,-0.01992,3.67822,-4.2888,-1.59706,2.71904,-0.14714,-0.13409,-0.31116,1.45098,1.33038,0.4323,1.71879,0.11796,-0.01733,0.18517,6.30365,7.13768,-1.76067,14.4824,2.37921,6.94387,1.82998,-6.2319,1.22953,-0.86164,34.90763,-3.18363,-3.27913,-1.37731
1.2,-35.25416,13.00546,2.49265,-1.35172,-0.13927,-0.00868,4.00987,-4.19598,-1.68589,2.90134,-0.15724,-0.1359,-0.3267,1.37382,1.31001,0.42266,1.71461,0.12147,-0.01621,0.18453,5.88279,6.9055,-1.66058,14.59316,2.22186,6.93523,1.8601,-6.3685,0.42007,-0.6539,34.24529,-3.0612,-3.3377,-1.36662
1.22,-35.87733,13.77933,3.02806,-1.32928,-0.00818,0.00454,4.28428,-4.09139,-1.75689,3.09294,-0.16851,-0.13371,-0.34435,1.33785,1.28858,0.4068,1.71733,0.12566,-0.01551,0.18145,5.46676,6.68911,-1.55359,14.65095,2.00458,6.98855,1.91113,-6.30944,-0.3624,-0.4221,33.66883,-2.91198,-3.30967,-1.33151
1.24,-36.59596,14.43328,3.47077,-1.30834,0.12512,0.01761,4.40244,-3.933,-1.77247,3.2352,-0.17798,-0.12562,-0.35692,1.31113,1.26584,0.38669,1.72006,0.12871,-0.01394,0.17705,5.05932,6.4589,-1.43739,14.69932,1.75905,7.0641,1.96966,-6.16038,-1.10237,-0.18137,33.13264,-2.74652,-3.24911,-1.28518
1.26,-37.32632,15.07876,3.71085,-1.29183,0.24344,0.02882,4.30569,-3.70859,-1.71554,3.29086,-0.18337,-0.11172,-0.35934,1.26472,1.24343,0.36535,1.71563,0.12943,-0.0109,0.1718,4.65957,6.19809,-1.31224,14.77226,1.51217,7.13006,2.02561,-6.00858,-1.77999,0.05293,32.59046,-2.574,-3.19935,-1.23809
1.28,-38.01547,15.68295,3.65221,-1.27638,0.35982,0.03977,3.97116,-3.44271,-1.5939,3.24832,-0.18366,-0.09318,-0.34949,1.20518,1.22547,0.34312,1.70296,0.12836,-0.0068,0.16274,4.23398,5.905,-1.17925,14.84861,1.25473,7.197,2.08212,-5.91089,-2.42583,0.28671,32.00337,-2.39761,-3.14206,-1.18435
1.3,-38.70488,15.93188,3.32185,-1.27026,0.44693,0.04767,3.37182,-3.27058,-1.44202,3.08178,-0.17871,-0.07128,-0.32474,1.14651,1.2264,0.3282,1.6902,0.12394,-0.0034,0.15535,3.85687,5.59118,-1.04031,14.94391,0.98941,7.26606,2.14032,-5.62615,-2.98336,0.51188,31.52797,-2.20466,-3.08367,-1.12827
1.32,-39.42564,15.52584,2.67636,-1.28349,0.47102,0.04894,2.45273,-3.29989,-1.28791,2.75032,-0.16715,-0.04543,-0.28054,1.10331,1.24501,0.32361,1.68775,0.11568,-0.00236,0.15798,3.63375,5.26926,-0.89826,15.07563,0.71897,7.33925,2.20182,-4.87244,-3.39558,0.72026,31.34112,-1.98083,-3.03408,-1.07523
1.34,-39.90912,14.74477,1.55968,-1.30645,0.46748,0.04753,1.4088,-3.46448,-1.19611,2.24834,-0.14608,-0.02506,-0.21406,1.06589,1.25888,0.31708,1.68696,0.10442,-0.00021,0.16337,3.46689,4.92702,-0.75483,15.22467,0.44408,7.41324,2.26523,-3.96852,-3.73655,0.91779,31.24631,-1.74493,-2.98452,-1.01878
1.36,-39.98925,14.13235,0.09825,-1.33045,0.46401,0.04651,0.52604,-3.73244,-1.24239,1.58897,-0.11552,-0.02233,-0.12849,1.02952,1.26091,0.30468,1.68519,0.09284,0.00373,0.16698,3.26154,4.55129,-0.60946,15.3729,0.16661,7.48355,2.32857,-3.1604,-4.07002,1.11035,31.09019,-1.51223,-2.93185,-0.95552
1.38,-40.0307,13.43133,-1.33661,-1.35645,0.44824,0.04452,-0.14038,-3.88207,-1.30808,0.97775,-0.08486,-0.0219,-0.04668,1.0023,1.2545,0.28832,1.68818,0.07925,0.00876,0.17214,3.04999,4.14004,-0.46097,15.50295,-0.12126,7.55978,2.39371,-2.30921,-4.40658,1.30315,30.9475,-1.27791,-2.87489,-0.88676
1.4,-39.80528,12.70934,-2.56943,-1.38589,0.4316,0.04266,-0.25997,-4.01392,-1.43524,0.4654,-0.05835,-0.03851,0.02305,0.98517,1.25474,0.27486,1.69406,0.06754,0.01384,0.17612,2.81806,3.72614,-0.31849,15.66703,-0.39258,7.61877,2.45635,-1.56993,-4.6894,1.47673,30.76965,-1.04752,-2.82279,-0.81449
1.42,-38.97179,12.27754,-3.69023,-1.41953,0.42937,0.04246,0.30841,-4.3128,-1.58598,0.07197,-0.04245,-0.08387,0.07003,0.96632,1.27522,0.27204,1.6948,0.06447,0.01713,0.17578,2.5394,3.33457,-0.18799,15.93014,-0.61273,7.63113,2.51144,-1.1165,-4.86755,1.61348,30.50101,-0.82638,-2.78972,-0.74352
1.44,-38.22023,12.27165,-4.40107,-1.45295,0.42693,0.04229,1.02423,-4.44291,-1.68728,-0.14998,-0.04028,-0.13272,0.08304,0.94014,1.30885,0.27651,1.68941,0.0648,0.01885,0.17362,2.23628,2.9606,-0.06534,16.22634,-0.81079,7.6266,2.56326,-0.76885,-5.01739,1.73531,30.2025,-0.61245,-2.76381,-0.67374
