T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.52,-0.00065,0.00519,-0.00287,0.00879,-0.03551,0.02239,-0.0389,-0.00791,-0.00353,-0.29486,-0.00258,-1e-05,-0.20189,-0.21811,0.09948,0.04589,0.01382,-0.22985,-0.01244,-0.49659,-0.15523,0.26726,0.09358,-0.22445,-0.12121,0.01926,0.01999,-0.01866,-0.00124,0.04018,0.00447,-0.00118,-0.0012,0.01224,-0.00369,0.10709,0.04151,0.00508,-0.01486,-0.00819
11.54,-0.00551,0.00613,0.00038,0.00644,-0.05045,0.0266,-0.04522,-0.00654,-0.00467,-0.28612,-0.00259,-1e-05,-0.19716,-0.23183,0.10198,0.06986,-0.01277,-0.23586,-0.02022,-0.5424,-0.16469,0.34132,0.10419,-0.30235,-0.20251,0.02557,0.04142,-0.01453,0.02555,0.04777,-0.00067,-0.00239,-0.00226,0.03352,-0.00453,0.11869,0.04486,0.00437,-0.01671,-0.00897
11.56,-0.01102,0.00694,0.004,0.00283,-0.06833,0.03153,-0.05112,-0.00478,-0.00491,-0.27444,-0.00347,-0,-0.19237,-0.23807,0.09926,0.08838,-0.01367,-0.26226,-0.02606,-0.58193,-0.17379,0.41195,0.11335,-0.36845,-0.28648,0.03068,0.06791,-0.01057,0.05457,0.0541,-0.0062,-0.0038,-0.00339,0.0599,-0.00741,0.12415,0.04655,0.00315,-0.01765,-0.00925
11.58,-0.01717,0.00759,0.00796,-0.00195,-0.0885,0.03717,-0.05702,-0.00262,-0.00403,-0.26021,-0.00497,0,-0.18656,-0.23859,0.09245,0.10071,0.01978,-0.31667,-0.03059,-0.60613,-0.18254,0.46723,0.12093,-0.40742,-0.36034,0.03326,0.09856,-0.0067,0.08598,0.05923,-0.01208,-0.00542,-0.0046,0.09065,-0.01305,0.12034,0.04667,0.00126,-0.01726,-0.0088
11.6,-0.02386,0.00806,0.01222,-0.00769,-0.10973,0.04342,-0.0637,-0.00012,-0.00187,-0.24382,-0.00668,0,-0.17902,-0.2356,0.08235,0.10642,0.10001,-0.40924,-0.03415,-0.60323,-0.19088,0.49166,0.1268,-0.40013,-0.4071,0.03166,0.1317,-0.00278,0.12001,0.06343,-0.01826,-0.00724,-0.0059,0.12431,-0.02214,0.10379,0.04559,-0.00147,-0.01512,-0.00742
11.62,-0.03097,0.00835,0.0167,-0.01415,-0.13057,0.05016,-0.07208,0.00264,0.00165,-0.22565,-0.00811,0,-0.1692,-0.2315,0.06955,0.1052,0.24264,-0.55215,-0.03672,-0.56172,-0.19877,0.46987,0.1306,-0.32788,-0.40964,0.02434,0.16524,0.00131,0.15654,0.06708,-0.02464,-0.00925,-0.00728,0.15899,-0.03518,0.07168,0.04377,-0.00515,-0.01087,-0.00494
11.64,-0.03841,0.00844,0.02135,-0.0211,-0.14969,0.05722,-0.08303,0.00561,0.00651,-0.20603,-0.00887,-1e-05,-0.15668,-0.22851,0.05452,0.09662,0.46527,-0.75871,-0.03802,-0.47509,-0.20642,0.39247,0.1316,-0.17923,-0.35725,0.01034,0.19735,0.00553,0.19463,0.07052,-0.03101,-0.01136,-0.0087,0.19298,-0.05212,0.02339,0.04162,-0.00976,-0.00445,-0.00133
11.66,-0.04612,0.00833,0.02612,-0.0284,-0.1662,0.06443,-0.09716,0.00878,0.0126,-0.18531,-0.00882,-3e-05,-0.14115,-0.22834,0.03779,0.08009,0.78568,-1.042,-0.03754,-0.34538,-0.21433,0.26047,0.12854,0.04465,-0.25044,-0.01013,0.22684,0.00952,0.2321,0.07392,-0.03703,-0.01345,-0.01009,0.22506,-0.07211,-0.03822,0.03932,-0.01507,0.00377,0.00319
11.68,-0.05407,0.008,0.03099,-0.03594,-0.17953,0.07155,-0.11468,0.01221,0.01963,-0.16399,-0.00801,-5e-05,-0.1225,-0.23219,0.02008,0.05486,1.21954,-1.41273,-0.03453,-0.18505,-0.22333,0.08724,0.11958,0.32717,-0.10281,-0.03556,0.25301,0.01258,0.26503,0.07727,-0.04218,-0.01531,-0.01129,0.25432,-0.09326,-0.10605,0.03689,-0.02062,0.0129,0.00814
11.7,-0.06213,0.00744,0.0359,-0.04358,-0.1893,0.07822,-0.13538,0.01597,0.02712,-0.1429,-0.00675,-9e-05,-0.10099,-0.24071,0.00232,0.02018,1.77682,-1.8764,-0.02806,-0.01629,-0.23437,-0.10237,0.10239,0.63703,0.06013,-0.06312,0.27537,0.01367,0.28791,0.08033,-0.0457,-0.01665,-0.0121,0.27989,-0.11266,-0.16902,0.03414,-0.02565,0.02153,0.01275
11.72,-0.07018,0.00663,0.04077,-0.05116,-0.19527,0.08406,-0.15879,0.02011,0.03447,-0.12297,-0.00548,-0.00014,-0.07746,-0.25384,-0.01477,-0.0247,2.45653,-2.42964,-0.01728,0.1344,-0.24831,-0.27851,0.07439,0.93628,0.2078,-0.08941,0.29364,0.0117,0.29485,0.08272,-0.04682,-0.01714,-0.01229,0.30102,-0.127,-0.21449,0.03082,-0.02934,0.02806,0.01616
11.74,-0.07811,0.00556,0.04556,-0.05855,-0.19728,0.08875,-0.18455,0.02464,0.0411,-0.10503,-0.0047,-0.0002,-0.05352,-0.27063,-0.03138,-0.08056,3.23991,-3.05591,-0.00175,0.24472,-0.26543,-0.41616,0.03307,1.19286,0.31486,-0.11156,0.30773,0.00596,0.28169,0.08407,-0.04493,-0.01658,-0.0117,0.31717,-0.13358,-0.2321,0.02666,-0.03102,0.03117,0.01767
11.76,-0.08592,0.00422,0.05033,-0.06561,-0.19533,0.09216,-0.21249,0.0295,0.04643,-0.08961,-0.00488,-0.00027,-0.03179,-0.28893,-0.04902,-0.14799,4.08288,-3.72016,0.01823,0.30209,-0.28519,-0.50158,-0.0236,1.38859,0.368,-0.12797,0.31776,-0.00357,0.2475,0.08406,-0.03985,-0.01486,-0.01029,0.32816,-0.13095,-0.21642,0.02151,-0.03036,0.03018,0.0169
11.78,-0.09359,0.00262,0.05513,-0.0722,-0.18954,0.09432,-0.24255,0.0345,0.04997,-0.07703,-0.00647,-0.00035,-0.01618,-0.30529,-0.07055,-0.2269,4.90776,-4.36249,0.04141,0.3045,-0.3059,-0.53315,-0.09665,1.51943,0.36717,-0.13831,0.32397,-0.01606,0.19517,0.0825,-0.03185,-0.01211,-0.00812,0.33407,-0.11912,-0.16764,0.01536,-0.02741,0.0251,0.01389
11.8,-0.10108,0.00079,0.06005,-0.07808,-0.18016,0.09536,-0.27453,0.03932,0.05118,-0.06755,-0.00986,-0.00042,-0.0117,-0.31499,-0.09973,-0.31614,5.60363,-4.89812,0.06559,0.25885,-0.3248,-0.51936,-0.1859,1.59259,0.32364,-0.14329,0.32664,-0.02991,0.13112,0.07928,-0.02165,-0.00858,-0.00542,0.33513,-0.09938,-0.09114,0.00837,-0.02258,0.01659,0.00901
11.82,-0.10832,-0.00121,0.06516,-0.08298,-0.16747,0.09545,-0.30814,0.04358,0.04959,-0.06139,-0.01534,-0.00049,-0.02352,-0.31307,-0.14019,-0.41401,6.05062,-5.23565,0.0881,0.17714,-0.33846,-0.47439,-0.29038,1.62164,0.255,-0.14421,0.32598,-0.04307,0.06352,0.07445,-0.01018,-0.00464,-0.00244,0.33167,-0.07387,0.00423,0.00082,-0.01649,0.00574,0.00289
11.84,-0.11525,-0.00332,0.07056,-0.08671,-0.15177,0.0947,-0.34326,0.04696,0.0449,-0.05872,-0.02302,-0.00053,-0.05516,-0.29577,-0.19396,-0.51926,6.15987,-5.30725,0.10665,0.07137,-0.34354,-0.41237,-0.40916,1.62068,0.17843,-0.1424,0.32212,-0.05367,-0.00036,0.0683,0.00172,-0.00056,0.00059,0.32414,-0.04489,0.10852,-0.00698,-0.00988,-0.00624,-0.0038
11.86,-0.12188,-0.00546,0.07638,-0.08923,-0.13336,0.09314,-0.3799,0.04927,0.03706,-0.0596,-0.03268,-0.00056,-0.1073,-0.26168,-0.26023,-0.63138,5.90144,-5.08974,0.1198,-0.04951,-0.33738,-0.34367,-0.5415,1.60056,0.10631,-0.13888,0.31511,-0.06034,-0.05583,0.06142,0.0135,0.00349,0.00355,0.31316,-0.01456,0.21193,-0.01473,-0.00345,-0.01817,-0.01039
11.88,-0.12817,-0.00753,0.08271,-0.09062,-0.11269,0.09068,-0.418,0.05047,0.0264,-0.06398,-0.04373,-0.00058,-0.17702,-0.21225,-0.33459,-0.74984,5.31223,-4.61084,0.12697,-0.1795,-0.31809,-0.27444,-0.6859,1.56781,0.04568,-0.13428,0.30498,-0.06229,-0.10073,0.05476,0.02487,0.00748,0.00641,0.29961,0.01498,0.30435,-0.02211,0.00206,-0.02887,-0.01623
11.9,-0.13407,-0.0094,0.08959,-0.09107,-0.09046,0.08712,-0.4571,0.05061,0.01357,-0.07175,-0.0552,-0.00057,-0.25794,-0.15162,-0.40901,-0.87344,4.48907,-3.94389,0.12827,-0.31462,-0.28454,-0.20737,-0.83937,1.52513,-0.00085,-0.1289,0.29177,-0.05915,-0.13477,0.04966,0.03567,0.01146,0.00921,0.28463,0.04152,0.37494,-0.02873,0.00587,-0.03707,-0.0206
11.92,-0.13946,-0.01093,0.09702,-0.0908,-0.06755,0.08227,-0.49647,0.04983,-0.00055,-0.08262,-0.06598,-0.00055,-0.34172,-0.08535,-0.47344,-1.00055,3.56035,-3.18637,0.12421,-0.45239,-0.23611,-0.1426,-0.99808,1.47236,-0.03373,-0.12278,0.27563,-0.05091,-0.15886,0.04754,0.04581,0.01551,0.01203,0.26955,0.06295,0.41343,-0.03418,0.00724,-0.0416,-0.02286
11.94,-0.14423,-0.01198,0.10497,-0.09007,-0.0449,0.07595,-0.53531,0.04827,-0.0151,-0.0961,-0.0752,-0.00053,-0.42044,-0.01846,-0.51854,-1.13025,2.64467,-2.4283,0.11538,-0.59177,-0.17251,-0.07875,-1.15895,1.40795,-0.05486,-0.11585,0.25699,-0.03773,-0.17436,0.0495,0.05527,0.01975,0.01492,0.25567,0.07785,0.41276,-0.03817,0.00564,-0.04167,-0.02255
11.96,-0.14831,-0.01251,0.11346,-0.08913,-0.02345,0.06813,-0.57282,0.04604,-0.02936,-0.11139,-0.08251,-0.00049,-0.48799,0.04569,-0.53738,-1.26253,1.82567,-1.73331,0.10226,-0.73259,-0.09383,-0.01383,-1.32014,1.33021,-0.06648,-0.10803,0.23663,-0.01996,-0.18253,0.05602,0.06399,0.02427,0.01796,0.24411,0.08585,0.37087,-0.04063,0.00093,-0.03705,-0.01958
11.98,-0.1516,-0.01253,0.12243,-0.08819,-0.00429,0.05896,-0.60793,0.04329,-0.04268,-0.1272,-0.08807,-0.00046,-0.53987,0.1052,-0.52565,-1.39738,1.15193,-1.1391,0.08528,-0.87434,-0.00108,0.05405,-1.48002,1.23817,-0.07076,-0.09928,0.21592,0.00179,-0.18439,0.06683,0.07183,0.02908,0.02114,0.23592,0.08757,0.29138,-0.04169,-0.00665,-0.02819,-0.01418
12,-0.154,-0.01208,0.13171,-0.08748,0.01121,0.04882,-0.63905,0.04014,-0.05432,-0.14178,-0.09243,-0.00043,-0.57264,0.15911,-0.48131,-1.53387,0.64547,-0.66428,0.06489,-1.01513,0.10339,0.12601,-1.63599,1.13211,-0.06949,-0.0897,0.19687,0.02655,-0.18057,0.08101,0.07849,0.03411,0.02439,0.23215,0.08451,0.18316,-0.04164,-0.01644,-0.01612,-0.00695
12.02,-0.15538,-0.01126,0.14108,-0.08717,0.02158,0.03821,-0.66439,0.03672,-0.06359,-0.15319,-0.09632,-0.00039,-0.58391,0.2072,-0.40405,-1.67033,0.30871,-0.3131,0.04156,-1.15155,0.2165,0.20154,-1.78471,1.01337,-0.06342,-0.0795,0.18174,0.05316,-0.17155,0.09726,0.08354,0.03919,0.02757,0.23377,0.07863,0.05814,-0.04085,-0.02759,-0.00226,0.00132
12.04,-0.15564,-0.01012,0.15035,-0.08741,0.0256,0.0276,-0.68248,0.03318,-0.06986,-0.15987,-0.10039,-0.00036,-0.57274,0.25019,-0.29478,-1.80518,0.13004,-0.07856,0.01578,-1.2792,0.33558,0.2776,-1.92314,0.88398,-0.05131,-0.06887,0.1724,0.08056,-0.15789,0.11446,0.08652,0.0441,0.03052,0.24149,0.07198,-0.07195,-0.03965,-0.03923,0.01204,0.00983
12.06,-0.15476,-0.00874,0.15942,-0.08823,0.0226,0.01731,-0.69256,0.02961,-0.07274,-0.16091,-0.105,-0.00034,-0.53997,0.28965,-0.15575,-1.93714,0.08764,0.05507,-0.01192,-1.39265,0.45879,0.3478,-2.04891,0.74673,-0.02937,-0.05804,0.16993,0.10788,-0.14055,0.13192,0.08696,0.04858,0.03305,0.2556,0.06633,-0.19734,-0.03829,-0.05068,0.02566,0.01793
12.08,-0.15277,-0.00714,0.1682,-0.08961,0.0125,0.00762,-0.69459,0.02615,-0.07197,-0.15622,-0.11017,-0.00031,-0.48852,0.32769,0.00849,-2.06423,0.15139,0.11018,-0.04073,-1.48448,0.58429,0.40151,-2.15936,0.60626,0.00879,-0.04732,0.17455,0.13429,-0.12101,0.14934,0.0844,0.05228,0.03494,0.27582,0.06321,-0.30975,-0.03693,-0.06134,0.03765,0.02508
12.1,-0.14979,-0.00538,0.17657,-0.0914,-0.00424,-0.00122,-0.68904,0.02294,-0.06745,-0.14633,-0.11552,-0.00029,-0.4233,0.36654,0.19058,-2.18291,0.28507,0.11343,-0.06943,-1.54507,0.70936,0.42449,-2.25066,0.46942,0.07134,-0.03712,0.18573,0.15883,-0.10131,0.16665,0.07841,0.05478,0.03592,0.30133,0.06391,-0.40153,-0.03564,-0.07067,0.04717,0.03074
12.12,-0.14597,-0.00348,0.18437,-0.09341,-0.02685,-0.00899,-0.67669,0.02018,-0.0592,-0.13216,-0.12052,-0.00027,-0.35024,0.40813,0.38192,-2.28853,0.45196,0.0915,-0.09671,-1.56513,0.83058,0.40319,-2.31813,0.34291,0.16568,-0.02783,0.20242,0.18055,-0.08354,0.18396,0.06864,0.05561,0.03571,0.33093,0.06943,-0.46626,-0.03442,-0.07816,0.05353,0.03449
12.14,-0.14138,-0.00144,0.1915,-0.0954,-0.05448,-0.01559,-0.6584,0.01803,-0.04734,-0.11464,-0.12466,-0.00025,-0.27481,0.45369,0.57554,-2.37673,0.62245,0.06598,-0.1217,-1.54005,0.94459,0.33146,-2.35734,0.22909,0.29471,-0.01942,0.22343,0.19893,-0.06913,0.20149,0.05496,0.05443,0.03414,0.36351,0.08033,-0.50029,-0.03321,-0.08356,0.05633,0.03608
12.16,-0.13606,0.00073,0.19796,-0.09707,-0.08635,-0.02112,-0.63504,0.01663,-0.03218,-0.09448,-0.12763,-0.00024,-0.20129,0.50324,0.76747,-2.44405,0.77861,0.04986,-0.14438,-1.47314,1.04834,0.21551,-2.36488,0.12356,0.45378,-0.01133,0.24756,0.21405,-0.05828,0.21957,0.03763,0.05116,0.03115,0.39814,0.09663,-0.50372,-0.03191,-0.08685,0.05555,0.0355
12.18,-0.12998,0.00306,0.20377,-0.09812,-0.12149,-0.02585,-0.60758,0.01607,-0.01431,-0.0723,-0.12937,-0.00022,-0.1331,0.55519,0.95557,-2.48758,0.91422,0.04686,-0.16539,-1.37679,1.13827,0.07601,-2.33836,0.01522,0.62871,-0.00241,0.27347,0.22653,-0.05001,0.23843,0.01742,0.04595,0.0269,0.43387,0.1176,-0.48059,-0.0304,-0.08829,0.0516,0.03304
12.2,-0.12312,0.00554,0.20893,-0.09815,-0.15859,-0.03014,-0.57726,0.01646,0.00533,-0.04876,-0.12997,-0.00021,-0.07343,0.60616,1.13787,-2.5044,1.03204,0.05272,-0.18582,-1.27149,1.20972,-0.05355,-2.27616,-0.11173,0.79629,0.00886,0.29952,0.23734,-0.04237,0.25807,-0.00432,0.03924,0.02171,0.4695,0.14183,-0.43819,-0.02855,-0.08836,0.04525,0.02919
12.22,-0.11545,0.00816,0.21345,-0.09676,-0.19617,-0.03435,-0.5454,0.01784,0.02562,-0.02447,-0.1296,-0.00019,-0.02548,0.65201,1.31148,-2.49172,1.13844,0.05982,-0.2069,-1.18062,1.25769,-0.13562,-2.17723,-0.27364,0.93002,0.02405,0.32398,0.24753,-0.03332,0.27833,-0.02595,0.03162,0.01603,0.50371,0.16755,-0.38528,-0.02621,-0.08759,0.03743,0.02454
12.24,-0.10691,0.01091,0.21733,-0.09356,-0.23294,-0.03882,-0.51306,0.02022,0.04554,8e-05,-0.12848,-0.00018,0.00768,0.6895,1.47207,-2.44754,1.23639,0.06363,-0.22972,-1.12255,1.27851,-0.14193,-2.0409,-0.48176,1.00932,0.04421,0.34537,0.25786,-0.02172,0.29893,-0.04593,0.02368,0.01027,0.53533,0.19324,-0.3295,-0.02332,-0.08646,0.02892,0.01962
12.26,-0.09742,0.01377,0.22061,-0.08821,-0.26795,-0.04374,-0.48095,0.02346,0.06432,0.02458,-0.12673,-0.00017,0.02305,0.7173,1.61295,-2.37138,1.32029,0.06725,-0.25491,-1.10546,1.27104,-0.06277,-1.8674,-0.73758,1.02566,0.06949,0.36264,0.26858,-0.00818,0.31951,-0.06316,0.01592,0.0048,0.56349,0.21796,-0.2758,-0.01984,-0.08528,0.02027,0.01476
12.28,-0.08695,0.0167,0.22334,-0.08051,-0.30039,-0.04914,-0.44961,0.02733,0.08134,0.04873,-0.12445,-0.00016,0.01752,0.73606,1.72367,-2.26488,1.37391,0.08249,-0.28237,-1.12618,1.23688,0.09025,-1.6591,-1.02978,0.98388,0.09884,0.37505,0.27929,0.00465,0.33946,-0.07683,0.00883,-7e-05,0.58742,0.24123,-0.22647,-0.01586,-0.08417,0.01173,0.01009
12.3,-0.0756,0.01962,0.22552,-0.07036,-0.32928,-0.05485,-0.41968,0.03143,0.09599,0.07203,-0.12166,-0.00014,-0.01215,0.7479,1.78979,-2.132,1.37056,0.12895,-0.31112,-1.17172,1.18012,0.28638,-1.42142,-1.33418,0.9003,0.12996,0.38206,0.2889,0.01236,0.3578,-0.08633,0.00286,-0.00402,0.60624,0.26282,-0.18184,-0.01159,-0.0831,0.00342,0.00564
12.32,-0.06351,0.02243,0.22717,-0.05775,-0.3536,-0.06059,-0.39185,0.03532,0.10775,0.09389,-0.11834,-0.00013,-0.06863,0.75559,1.79609,-1.97808,1.27568,0.23041,-0.33913,-1.22386,1.1063,0.48507,-1.16188,-1.61992,0.79712,0.15993,0.38329,0.29607,0.01003,0.37334,-0.09122,-0.00157,-0.0068,0.61903,0.28256,-0.14132,-0.00726,-0.08195,-0.00464,0.00136
12.34,-0.05085,0.02503,0.22832,-0.04274,-0.37254,-0.06608,-0.36668,0.03856,0.11641,0.11382,-0.11445,-0.00012,-0.15289,0.76145,1.73213,-1.80816,1.05155,0.40953,-0.36333,-1.26565,1.02109,0.64958,-0.88797,-1.85954,0.69454,0.18613,0.37862,0.29975,-0.00581,0.38493,-0.09141,-0.00424,-0.00827,0.62513,0.30023,-0.10472,-0.0031,-0.08065,-0.01238,-0.00276
12.36,-0.03769,0.02734,0.22902,-0.0254,-0.38571,-0.07111,-0.34451,0.04083,0.12221,0.1315,-0.10987,-0.0001,-0.26306,0.7666,1.5965,-1.62649,0.66151,0.68344,-0.37946,-1.28572,0.92971,0.7559,-0.60665,-2.03532,0.60573,0.2068,0.3683,0.2996,-0.03571,0.39171,-0.08718,-0.00521,-0.00848,0.62428,0.31541,-0.07322,0.00078,-0.07926,-0.01964,-0.00665
12.38,-0.0242,0.0293,0.2294,-0.006,-0.393,-0.07553,-0.32567,0.04191,0.12579,0.14672,-0.10448,-9e-05,-0.39339,0.77074,1.39871,-1.43772,0.07319,1.06092,-0.38193,-1.27919,0.83737,0.79404,-0.32633,-2.13931,0.53619,0.22105,0.35303,0.29606,-0.07677,0.39301,-0.07929,-0.00482,-0.00769,0.61667,0.32736,-0.04993,0.00433,-0.07798,-0.02604,-0.01012
12.4,-0.01063,0.03085,0.22959,0.01495,-0.39448,-0.07919,-0.31061,0.04164,0.12812,0.15917,-0.09821,-8e-05,-0.53407,0.77221,1.15853,-1.24787,-0.73667,1.54051,-0.364,-1.2469,0.74982,0.76596,-0.05842,-2.17122,0.48516,0.22864,0.33395,0.29027,-0.12292,0.38835,-0.06889,-0.00365,-0.0063,0.60293,0.33493,-0.03967,0.00756,-0.07714,-0.031,-0.01282
12.42,0.00266,0.0319,0.22975,0.03681,-0.39041,-0.08196,-0.29976,0.03994,0.13029,0.16854,-0.09106,-7e-05,-0.67349,0.76841,0.90092,-1.063,-1.77316,2.1097,-0.31937,-1.19351,0.67255,0.68172,0.1847,-2.13638,0.44795,0.2298,0.31247,0.28369,-0.16654,0.37737,-0.05729,-0.00238,-0.0048,0.58391,0.33693,-0.04751,0.01049,-0.07712,-0.03392,-0.01437
12.44,0.01538,0.03241,0.23001,0.05907,-0.3813,-0.08374,-0.29335,0.03683,0.13325,0.17466,-0.0831,-7e-05,-0.80184,0.75645,0.64814,-0.88642,-3.01072,2.74481,-0.24445,-1.12487,0.60927,0.55459,0.39405,-2.0439,0.41884,0.22523,0.29002,0.27759,-0.20106,0.3599,-0.04563,-0.00159,-0.0036,0.56061,0.3327,-0.07626,0.01319,-0.07813,-0.03443,-0.01456
12.46,0.02741,0.03236,0.23045,0.0815,-0.36801,-0.08448,-0.29111,0.03243,0.13765,0.17757,-0.0746,-6e-05,-0.91329,0.73366,0.41514,-0.71733,-4.37998,3.40843,-0.14034,-1.04659,0.56101,0.3984,0.5664,-1.90595,0.39321,0.21606,0.26788,0.27269,-0.22249,0.33607,-0.03468,-0.00166,-0.00295,0.53414,0.32252,-0.12468,0.01579,-0.08017,-0.03266,-0.01344
12.48,0.03862,0.03179,0.23111,0.10396,-0.35188,-0.08419,-0.29237,0.02701,0.14377,0.17754,-0.06601,-6e-05,-1.00563,0.69782,0.21027,-0.55178,-5.75416,4.04376,-0.01406,-0.96416,0.52634,0.22776,0.7035,-1.73845,0.36822,0.20387,0.24733,0.26913,-0.22975,0.30647,-0.02483,-0.0027,-0.00297,0.50586,0.30782,-0.18668,0.01842,-0.08292,-0.02923,-0.01139
12.5,0.04889,0.03074,0.23198,0.12631,-0.3347,-0.08288,-0.29609,0.02099,0.15144,0.17501,-0.05809,-6e-05,-1.07909,0.64738,0.03742,-0.38424,-6.94994,4.57396,0.12169,-0.88337,0.50196,0.05878,0.81023,-1.56106,0.34294,0.1907,0.22979,0.26656,-0.22413,0.27227,-0.01627,-0.0046,-0.00359,0.47758,0.29098,-0.25176,0.02119,-0.0858,-0.02523,-0.00907
12.52,0.05805,0.02931,0.23304,0.14842,-0.31842,-0.08058,-0.30113,0.0149,0.16019,0.17052,-0.0517,-6e-05,-1.13542,0.58153,-0.10253,-0.20893,-7.121,4.91778,0.25151,-0.80961,0.48363,-0.0929,0.8932,-1.3941,0.31786,0.17869,0.21662,0.26432,-0.20838,0.23495,-0.009,-0.00715,-0.00467,0.45122,0.27478,-0.30776,0.02423,-0.08813,-0.02194,-0.00721
12.54,0.06598,0.02756,0.23422,0.17051,-0.30458,-0.07732,-0.30667,0.00922,0.16919,0.16458,-0.04766,-6e-05,-1.1772,0.5004,-0.21091,-0.02078,-7.121,5.0161,0.36233,-0.74658,0.46706,-0.21565,0.9596,-1.25329,0.29413,0.16953,0.20875,0.26167,-0.18546,0.19589,-0.003,-0.01009,-0.00608,0.42831,0.2613,-0.34507,0.02762,-0.08941,-0.02039,-0.00644
12.56,0.07264,0.02556,0.23548,0.19316,-0.29401,-0.07309,-0.31235,0.00436,0.17738,0.15771,-0.04657,-5e-05,-1.20717,0.40551,-0.2905,0.18321,-7.121,4.85037,0.44641,-0.69551,0.44872,-0.30383,1.01626,-1.14663,0.27309,0.16418,0.20639,0.25795,-0.15783,0.15618,0.00178,-0.01329,-0.00771,0.40976,0.25135,-0.3594,0.03143,-0.08945,-0.02111,-0.00706
12.58,0.07801,0.02339,0.23676,0.2172,-0.28684,-0.06789,-0.31836,0.00066,0.18333,0.1504,-0.04879,-5e-05,-1.22785,0.30045,-0.34452,0.40213,-6.92863,4.44776,0.50148,-0.65545,0.42604,-0.35763,1.06901,-1.07448,0.25634,0.16274,0.20904,0.25266,-0.12742,0.11688,0.00532,-0.01666,-0.00951,0.39585,0.24434,-0.35239,0.03566,-0.08845,-0.02405,-0.009
12.6,0.08206,0.02114,0.23799,0.2435,-0.28265,-0.06177,-0.32532,-0.00159,0.18526,0.14319,-0.05449,-4e-05,-1.24136,0.19136,-0.37609,0.6302,-5.70759,3.87619,0.52948,-0.62386,0.39762,-0.3817,1.12211,-1.03119,0.24576,0.16465,0.21561,0.24546,-0.09586,0.07929,0.0075,-0.02017,-0.01146,0.38652,0.23856,-0.33067,0.04023,-0.0869,-0.02863,-0.01191
12.62,0.08473,0.01888,0.23908,0.2729,-0.28068,-0.05479,-0.33401,-0.00211,0.18132,0.13658,-0.06366,-4e-05,-1.24954,0.08569,-0.3883,0.85862,-4.29124,3.2246,0.53507,-0.59752,0.36304,-0.38331,1.17824,-1.00756,0.24299,0.16891,0.22466,0.23611,-0.06468,0.04481,0.00819,-0.02381,-0.01354,0.38146,0.23179,-0.30321,0.04498,-0.08547,-0.03404,-0.01526
12.64,0.086,0.0167,0.23994,0.30612,-0.28015,-0.047,-0.3451,-0.00073,0.16995,0.13087,-0.07612,-3e-05,-1.25455,-0.00983,-0.385,1.07924,-2.8586,2.57412,0.5237,-0.57348,0.32268,-0.37011,1.23858,-0.99388,0.24861,0.17436,0.23486,0.22441,-0.03531,0.01453,0.00732,-0.02754,-0.01572,0.38023,0.22208,-0.27768,0.04981,-0.08472,-0.03959,-0.0186
12.66,0.08588,0.01465,0.24047,0.34361,-0.28039,-0.03841,-0.35886,0.00264,0.15028,0.1261,-0.09144,-3e-05,-1.25912,-0.09032,-0.37132,1.28632,-1.53383,1.98078,0.50054,-0.54978,0.27772,-0.34869,1.30268,-0.98197,0.26147,0.17995,0.2452,0.2101,-0.00931,-0.01093,0.00499,-0.03126,-0.01795,0.38234,0.20841,-0.25794,0.0546,-0.0849,-0.04491,-0.02171
12.68,0.08448,0.01273,0.24055,0.3853,-0.28095,-0.02911,-0.37501,0.00791,0.12231,0.12205,-0.10889,-2e-05,-1.26666,-0.15244,-0.35394,1.47542,-0.38597,1.47548,0.47027,-0.52582,0.23044,-0.32438,1.36803,-0.96583,0.27848,0.18464,0.25497,0.19305,0.01143,-0.03126,0.00148,-0.03479,-0.02012,0.38729,0.19092,-0.24361,0.05927,-0.08599,-0.05002,-0.0246
12.7,0.08192,0.011,0.24006,0.43027,-0.28153,-0.01927,-0.39269,0.01485,0.08694,0.11828,-0.12733,-2e-05,-1.28094,-0.19367,-0.34065,1.64183,0.55682,1.07036,0.43718,-0.50239,0.18435,-0.3014,1.42979,-0.94159,0.29479,0.18748,0.26367,0.17328,0.02456,-0.04628,-0.00273,-0.03783,-0.02204,0.3945,0.17083,-0.23076,0.06367,-0.08766,-0.05524,-0.02745
12.72,0.07837,0.00945,0.23886,0.47686,-0.28198,-0.00915,-0.41068,0.02312,0.04581,0.11425,-0.14544,-2e-05,-1.30515,-0.21242,-0.33857,1.78077,1.29384,0.76444,0.40478,-0.48105,0.14337,-0.28288,1.48202,-0.90708,0.30493,0.18759,0.27101,0.15103,0.02765,-0.05587,-0.00706,-0.04004,-0.0235,0.40337,0.14994,-0.21401,0.06764,-0.08943,-0.06091,-0.03052
