T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.01096,0.00029,0.00024,0.09965,0.0013,0.00955,3e-05,6e-05,0,0,0.0037,0,0.03153,0.0029,0,0.03077,0.0052,0,0.01342,0,0.00989,0.00036,0,0,0.01024,0,0,0,0,0,4e-05,0.00022,0,0,5e-05,0,0,0,0,0,0,0,0.00038,0,0,0.00581,0.00018,3e-05,8e-05,6e-05,0,0.00057,0,7e-05,2e-05,0.05034,2e-05,0,0.00028,0,0.04184,0,0,0.00012,0.00259,0,0.06449
0.22,6e-05,0.01,0.0004,0.00026,0.13471,0.00149,0.01104,4e-05,7e-05,0,0,0.00371,0,0.02978,0.00404,0,0.02989,0.00574,0,0.01432,0,0.01067,0.00042,0,0,0.01357,0,0,0,0,0,0.00017,0.00023,0,0,7e-05,0,0,0,0,0,0,0,0.00039,0,0,0.00775,0.0002,5e-05,0.0001,7e-05,0,0.00064,0,9e-05,3e-05,0.05069,5e-05,0,0.00032,0,0.04427,0,0,0.00015,0.00194,0.00122,0.06976
0.24,9e-05,0.00869,0.00052,0.00027,0.17403,0.00166,0.01203,5e-05,9e-05,0,0,0.00367,0,0.02746,0.00518,0,0.02867,0.00626,0,0.01512,0,0.01161,0.00048,0,0,0.01672,0,0,0,0,0,0.00028,0.00025,0,0,9e-05,0,0,0,2e-05,0,0,0,0.00039,0,0,0.00903,0.00023,6e-05,0.00011,8e-05,0,0.0007,0,0.00012,4e-05,0.0505,7e-05,2e-05,0.00036,4e-05,0.04651,0,0,0.00017,0.00128,0.00341,0.07423
0.26,0.00012,0.00703,0.00066,0.00028,0.21775,0.0018,0.01254,6e-05,0.0001,0,0,0.00358,0,0.02464,0.00633,0,0.02715,0.00675,0,0.01579,0,0.01271,0.00053,0,0,0.01964,0,0,0,0,0,0.00037,0.00027,0,0,0.00011,0,0,0,0.0001,0,0,0,0.00037,0,0,0.0098,0.00024,6e-05,0.00012,9e-05,0,0.00074,0,0.00014,4e-05,0.04978,9e-05,4e-05,0.00039,0.00017,0.04855,0,0,0.00019,0.00064,0.00506,0.07784
0.28,0.00014,0.00502,0.00081,0.00028,0.26595,0.00192,0.01258,6e-05,0.00011,0,0,0.00344,0,0.02139,0.00746,0,0.02534,0.00721,0,0.01633,0,0.01395,0.00057,0,0,0.0223,0,0,0,0,0,0.00043,0.00028,0,0,0.00014,0,0,0,0.00017,0,0,0,0.00035,0,0,0.01017,0.00026,7e-05,0.00013,9e-05,0,0.00076,0,0.00016,5e-05,0.04858,0.0001,5e-05,0.00041,0.00029,0.05035,0,0,0.00021,0,0.00614,0.08053
0.3,0.00015,0.00268,0.00097,0.00029,0.31868,0.00199,0.01218,7e-05,0.00011,0,0,0.00325,0,0.0178,0.00858,0,0.02329,0.00762,0,0.01676,0,0.01532,0.00061,0,0,0.02468,0,0,0,0,0,0.00048,0.00029,0,0,0.00016,0,0,3e-05,0.00025,0,0,0,0.00031,0,0,0.01024,0.00027,7e-05,0.00013,9e-05,0,0.00077,0,0.00018,5e-05,0.04693,0.00011,5e-05,0.00043,0.00039,0.0519,0,0,0.00022,0,0.00668,0.08231
0.32,0.00017,4e-05,0.00115,0.00029,0.37594,0.00202,0.01138,8e-05,0.00012,0,0,0.00303,0,0.01398,0.00966,0,0.02103,0.00798,0,0.01708,0,0.01678,0.00064,0,0,0.02675,0,0,0,0,0,0.0005,0.0003,0,0,0.00018,0,0,0.00015,0.00033,0,0,0,0.00025,0,0,0.0101,0.00028,7e-05,0.00013,0.0001,0,0.00077,0,0.0002,6e-05,0.04491,0.00012,4e-05,0.00045,0.00046,0.05318,0,0,0.00024,0,0.00669,0.08319
0.34,0.00018,0,0.00135,0.00029,0.43764,0.00201,0.01022,8e-05,0.00012,0,0,0.00279,0,0.01002,0.01071,0,0.01859,0.00827,0,0.01729,0,0.01832,0.00067,0,0,0.02849,0,0,0,0,0,0.0005,0.00031,2e-05,0,0.00019,0,0,0.0003,0.00042,0,0,0,0.00019,0,0,0.00982,0.00028,8e-05,0.00013,0.0001,0,0.00076,0,0.00021,6e-05,0.04256,0.00013,2e-05,0.00046,0.00052,0.05416,0,0,0.00025,0,0.00623,0.08319
0.36,0.00018,0,0.00155,0.00028,0.50361,0.00194,0.00877,9e-05,0.00012,0,0.00476,0.00253,0,0.00604,0.01171,0.00028,0.01603,0.00847,0,0.01741,0,0.01989,0.00069,0,0,0.0299,0.00032,0,0,0,0,0.00048,0.00031,5e-05,0,0.00021,0,0,0.00048,0.00052,0,0,0,0.0001,0,0,0.00944,0.00028,8e-05,0.00013,9e-05,0,0.00074,0,0.00023,6e-05,0.03998,0.00013,0,0.00046,0.00056,0.05484,0,0,0.00025,0,0.00537,0.08241
0.38,0.00019,0,0.00177,0.00027,0.57358,0.00181,0.00709,9e-05,0.00013,0,0.01156,0.00225,0,0.00213,0.01264,0.0012,0.01338,0.00857,0,0.01744,0,0.02145,0.0007,0,0,0.03095,0.0058,0,0,0,0,0.00045,0.00031,8e-05,0,0.00023,0,0.00454,0.00068,0.00062,0,0,0,0,0,0,0.00902,0.00027,7e-05,0.00013,9e-05,0,0.0007,0,0.00024,6e-05,0.03723,0.00014,0,0.00046,0.00059,0.05523,0,0,0.00025,0,0.0042,0.08094
0.4,0.00019,0,0.00201,0.00026,0.64717,0.00161,0.00525,9e-05,0.00012,0,0.01703,0.00197,0.00309,0,0.01348,0.00215,0.01069,0.00855,0,0.01737,0,0.02296,0.0007,0,0,0.03164,0.01114,0,0,0,0,0.00039,0.0003,0.0001,0,0.00025,0,0.01179,0.0009,0.00074,0,0,0,0,0,0,0.0086,0.00026,7e-05,0.00012,9e-05,0,0.00065,0,0.00026,6e-05,0.03441,0.00013,0,0.00045,0.0006,0.05532,0,0,0.00025,0,0.00284,0.07891
0.42,0.00019,0,0.00225,0.00024,0.72385,0.00135,0.0033,9e-05,0.00012,0,0.02132,0.00169,0.00609,0,0.01422,0.00313,0.00801,0.00839,0,0.01721,0,0.02439,0.00069,0,0,0.03197,0.01635,0,0,0,0,0.00031,0.00029,0.00012,0,0.00027,0,0.01925,0.00116,0.00086,0,0,0,0,0,0,0.00821,0.00024,7e-05,0.00011,8e-05,0,0.0006,0,0.00027,6e-05,0.03162,0.00013,0,0.00043,0.00061,0.05513,0,0,0.00024,0,0.00141,0.07646
0.44,0.00019,0,0.0025,0.00022,0.80293,0.00102,0.00131,9e-05,0.00012,0,0.02459,0.0014,0.00851,0,0.01484,0.00413,0.00537,0.00806,0,0.01696,0,0.02569,0.00067,0.00021,0,0.03197,0.02148,0,0,0,0,0.00021,0.00028,0.00014,0,0.00028,0,0.02681,0.00145,0.001,0,0,0,0,0,0,0.00788,0.00022,7e-05,0.0001,8e-05,0,0.00052,0,0.00028,5e-05,0.02896,0.00013,0,0.0004,0.0006,0.05468,0,0,0.00023,0,4e-05,0.07373
0.46,0.00018,0,0.00276,0.0002,0.88357,0.00063,0,9e-05,0.00011,0,0.02697,0.00111,0.0104,0,0.01532,0.00513,0.00284,0.00753,0,0.0166,0,0.02684,0.00064,0.00091,0,0.0317,0.02659,0,0,0,0,0.0001,0.00026,0.00014,0,0.0003,0,0.03433,0.00177,0.00115,0,0,0,0,0,0,0.00764,0.00019,6e-05,9e-05,7e-05,0,0.00044,0,0.00029,5e-05,0.02655,0.00012,0,0.00037,0.00058,0.05399,0,0,0.00021,0,0,0.07081
0.48,0.00017,0,0.00302,0.00018,0.96473,0.00017,0,9e-05,0.0001,0,0.02861,0.00082,0.01182,0,0.01565,0.00612,0.00045,0.0068,0,0.01615,0,0.02782,0.00061,0.00169,0,0.03124,0.03179,0,0,0,0,0,0.00024,0.00015,0,0.00032,0,0.04171,0.00213,0.00131,0,0,0,0,0,0,0.00751,0.00016,6e-05,7e-05,6e-05,0,0.00034,0,0.0003,5e-05,0.02449,0.00012,0,0.00032,0.00056,0.05311,0,0,0.00019,0,0,0.0678
0.5,0.00016,0,0.00328,0.00015,1,0,0,9e-05,9e-05,0,0.02961,0.00054,0.01284,0,0.0158,0.0071,0,0.00583,0,0.01558,0,0.02861,0.00056,0.00252,0,0.03069,0.03723,0,0,0,0,0,0.00021,0.00015,0,0.00033,0,0.04882,0.00253,0.00149,0,0,0,0,0,0,0.00752,0.00012,5e-05,6e-05,6e-05,0,0.00025,0,0.0003,4e-05,0.02289,0.00011,0,0.00027,0.00053,0.05206,0,0,0.00017,0,0,0.06474
0.52,0.00015,0,0.00354,0.00012,1,0,0,8e-05,8e-05,0.00232,0.03008,0.00026,0.01351,0,0.01578,0.00805,0,0.0046,6e-05,0.01489,0,0.02921,0.00052,0.00339,0,0.03017,0.04304,0,0,0,0,0,0.00019,0.00015,0,0.00034,0,0.05552,0.00296,0.00168,0,0,0,0,0,0,0.00767,8e-05,5e-05,5e-05,5e-05,0,0.00015,0,0.00031,4e-05,0.02181,0.0001,0,0.00021,0.0005,0.05088,0,0,0.00015,0,0,0.0617
0.54,0.00014,0,0.00379,9e-05,1,0,0,8e-05,8e-05,0.00965,0.03011,0,0.01387,0,0.01559,0.00896,0,0.00313,0.00099,0.01408,0,0.02963,0.00047,0.00428,0,0.02975,0.04932,0.00055,0,0,0,0,0.00017,0.00014,0,0.00035,0,0.06169,0.00344,0.00188,0,0,0,0,0,0,0.00798,4e-05,4e-05,3e-05,4e-05,0,6e-05,0,0.00031,3e-05,0.02122,9e-05,0,0.00015,0.00047,0.04962,0,0,0.00012,0,0,0.0587
0.56,0.00013,0,0.00404,7e-05,1,0,0,8e-05,7e-05,0.01861,0.02978,0,0.01398,0,0.01524,0.00983,0,0.00149,0.00192,0.01319,0,0.02988,0.00043,0.00517,0,0.02949,0.05615,0.00119,0,0,0,0,0.00015,0.00014,0,0.00036,0,0.06717,0.00397,0.00211,0,0,0,0,0,0,0.00846,0,4e-05,2e-05,4e-05,0,0,0,0.00032,3e-05,0.02105,8e-05,0,0.0001,0.00043,0.04832,0,0,0.0001,0,0,0.05581
0.58,0.00012,0,0.00431,5e-05,1,0,0,7e-05,6e-05,0.02934,0.02917,0,0.01387,0,0.01477,0.01065,0,0,0.00285,0.01225,0,0.02997,0.00039,0.00605,0,0.02942,0.06353,0.0017,0,0,0,0,0.00013,0.00013,0,0.00036,0,0.07183,0.00453,0.00234,0,0.00388,0,0,0,0,0.00911,0,4e-05,1e-05,3e-05,0,0,0,0.00031,3e-05,0.02116,7e-05,0,5e-05,0.0004,0.04699,0,0,7e-05,0,0,0.05308
0.6,0.0001,0,0.0046,3e-05,1,0,0,7e-05,6e-05,0.04193,0.02833,0,0.01358,0,0.01422,0.01143,0,0,0.00375,0.0113,0,0.02994,0.00036,0.0069,0,0.02951,0.07144,0.00209,0,0,0,0,0.00012,0.00013,0,0.00036,0,0.07554,0.00514,0.00259,0,0.03297,0,0,0,0,0.00992,0,3e-05,0,3e-05,0,0,0,0.00031,2e-05,0.02138,7e-05,0,0,0.00036,0.04568,0,0,4e-05,0,0,0.05055
0.62,9e-05,0,0.00496,2e-05,1,0,0,7e-05,5e-05,0.05647,0.02733,0,0.01314,0,0.01364,0.01217,0,0,0.0046,0.0104,0,0.02979,0.00033,0.00772,0,0.02974,0.07982,0.00239,0,0,0,0,0.00011,0.00012,0,0.00036,0,0.07819,0.00578,0.00286,0,0.06704,0,0,0,0,0.01088,0,3e-05,0,3e-05,0.00386,0,0,0.0003,2e-05,0.02151,6e-05,0,0,0.00033,0.04441,0,0,2e-05,0,0.00109,0.04826
0.64,8e-05,0,0.0054,0,1,0,0,6e-05,5e-05,0.07305,0.0262,0,0.0126,0,0.01308,0.01286,0,0,0.00537,0.00958,0,0.02955,0.00031,0.0085,0,0.03004,0.0886,0.00259,0,0,0,0,0.0001,0.00012,0,0.00035,0,0.0797,0.00646,0.00313,0,0.10637,0,0,0,0,0.01199,0,3e-05,0,3e-05,0.00928,0,0,0.00029,2e-05,0.02136,5e-05,0,0,0.0003,0.04318,0,0,0,0,0.00343,0.04621
0.66,7e-05,0,0.00597,0,1,0,0,6e-05,5e-05,0.09169,0.02499,0,0.01197,0,0.01262,0.01352,0,0,0.00605,0.00886,0,0.02924,0.00029,0.00925,0,0.03036,0.09767,0.00271,0,0,0,0,9e-05,0.00011,0,0.00034,0,0.08005,0.00716,0.0034,2e-05,0.15122,0,0,0,0,0.01323,0,3e-05,0,2e-05,0.01447,0,0,0.00027,1e-05,0.02073,5e-05,0,0,0.00027,0.04201,0,0,0,0,0.00628,0.04437
0.68,6e-05,0,0.0067,0,1,0,0,6e-05,4e-05,0.11245,0.02371,0,0.01128,0,0.0123,0.01417,0,0,0.00662,0.00824,0,0.02886,0.00028,0.00997,0,0.03063,0.10691,0.00277,0,0,0,0,8e-05,0.00011,0,0.00031,0.00127,0.07924,0.00787,0.00368,0.00018,0.20184,0,0,0,0,0.01456,0,3e-05,0,2e-05,0.01935,0,0,0.00024,1e-05,0.01943,4e-05,0,0,0.00023,0.04089,0,0,0,0,0.00959,0.04266
0.7,5e-05,0,0.00763,0,1,0,0,5e-05,4e-05,0.1353,0.02238,0,0.01054,0,0.01219,0.01481,0,0,0.00708,0.00771,0,0.02842,0.00025,0.01068,0,0.03077,0.1162,0.00276,0,0,0,0,7e-05,0.0001,0,0.00028,0.00406,0.07732,0.00859,0.00394,0.00036,0.25842,0,0,0,0.00034,0.01596,0,2e-05,0,2e-05,0.02386,0,0,0.00021,1e-05,0.0173,4e-05,0,0,0.0002,0.0398,0,0.15744,0,0,0.01331,0.04098
0.72,4e-05,0,0.00878,0,1,0,0,4e-05,4e-05,0.16021,0.02101,0,0.00978,0,0.01233,0.01547,0,0,0.00741,0.00726,0,0.0279,0.00022,0.01138,0,0.03074,0.12545,0.00271,0,0,0,0,6e-05,9e-05,0,0.00024,0.00677,0.07438,0.0093,0.0042,0.00058,0.32113,0,0,0,0.00134,0.01741,0,2e-05,0,1e-05,0.02796,0,0,0.00017,1e-05,0.01424,3e-05,0,0,0.00017,0.03874,0,0,0,0,0.01737,0.0392
0.74,3e-05,0,0.01019,0,1,0,0,3e-05,3e-05,0.1871,0.01959,0,0.009,0,0.01276,0.01616,0,0,0.00761,0.00687,0,0.0273,0.00017,0.0121,0,0.0305,0.13457,0.00262,0,0,0,0,4e-05,7e-05,0,0.00019,0.00936,0.07057,0.00998,0.00443,0.00083,0.39006,0,0,0,0.00232,0.01887,0,1e-05,0,1e-05,0.03164,0,0,0.00012,1e-05,0.01018,3e-05,0,0,0.00014,0.03769,0,0,0,0,0.02168,0.03714
0.76,2e-05,0,0.01186,0,1,0,0.00061,2e-05,3e-05,0.21584,0.01813,0,0.00823,0,0.0135,0.0169,0,0,0.00768,0.00652,0,0.02659,0.00012,0.01285,0,0.03004,0.14353,0.0025,0,0,0,0,1e-05,6e-05,0,0.00013,0.01179,0.06606,0.01063,0.00463,0.00112,0.46521,0,0,0.00176,0.00327,0.02032,0,1e-05,0,0,0.0349,0,0,5e-05,0,0.00511,2e-05,0,0,0.0001,0.03662,0,0,0,0,0.02613,0.03464
0.78,0,0,0.0138,0,0.82146,0,0.00349,0,2e-05,0.24624,0.01661,0,0.00748,0,0.01454,0.0177,0.00128,0,0.00762,0.00618,0,0.02573,6e-05,0.01365,0,0.0294,0.15233,0.00236,0,0,0,0,0,5e-05,0,5e-05,0.01402,0.06106,0.01121,0.00479,0.00145,0.54651,0.00276,0,0.00452,0.00418,0.02172,0,0,0,0,0.03775,0,0,0,0,0,1e-05,0,0,7e-05,0.03551,0,0,0,0,0.03063,0.0315
0.8,0,0,0.01599,0,0.61779,0,0.00671,0,1e-05,0.27809,0.01502,0,0.00676,0,0.01587,0.01856,0.00366,0,0.00744,0.00585,0,0.02469,0,0.0145,0,0.0286,0.16102,0.0022,0,0.00063,0,0,0,3e-05,0,0,0.016,0.05579,0.01171,0.00491,0.00181,0.63377,0.007,0,0.00708,0.00507,0.02304,0,0,0,0,0.0402,0,0,0,0,0,0,0,0,3e-05,0.03435,0.00027,0,0,0,0.03505,0.02752
0.82,0,0,0.01842,0,0.39576,0,0.01025,0,1e-05,0.31107,0.01335,0,0.00608,0,0.01746,0.01948,0.00611,0,0.00714,0.0055,0,0.02342,0,0.01542,0,0.02771,0.16965,0.00203,0,0.00379,0,0,0,2e-05,0,0,0.01772,0.05047,0.0121,0.00497,0.00222,0.72666,0.01196,0,0.00951,0.00592,0.02427,0,0,0,0,0.04227,0,0,0,0,0,0,0,0,0,0.03312,0.0015,0,0,0,0.03927,0.0225
0.84,0,0.0039,0.02107,0,0.15954,0,0.01409,0,0,0.34484,0.0116,0,0.00546,0,0.01925,0.02045,0.00858,0,0.00672,0.00512,0,0.02188,0,0.01642,0,0.02681,0.17831,0.00186,0,0.00751,0,0,0,1e-05,0,0,0.01915,0.04532,0.01236,0.00496,0.00267,0.82473,0.01772,0,0.01187,0.00672,0.02536,0,0,0,0,0.04397,0,0,0,0,0,0,0,0,0,0.0318,0.00294,0,0,0,0.04318,0.01626
0.86,0,0.0105,0.02389,0,0,0,0.01821,0,0,0.37896,0.00977,0,0.00489,0,0.02118,0.02146,0.01102,0,0.0062,0.00469,0,0.02002,0,0.01752,0,0.02597,0.18711,0.00169,0,0.01181,0,0,0,0,0,0,0.02029,0.04051,0.01245,0.00487,0.00317,0.92735,0.02432,0,0.01426,0.00747,0.0263,0,0,0,0,0.04528,0,0,0,0,0,0,0,0,0,0.03036,0.0046,0,0,0,0.04667,0.00866
0.88,0,0.01747,0.02685,0,0,0,0.02258,0,0,0.41291,0.00789,0,0.00438,0,0.02319,0.02248,0.01336,0,0.00558,0.00421,0,0.01779,0,0.01872,0,0.0253,0.19615,0.00153,0,0.01675,0,0,0,0,0,0,0.02115,0.03618,0.01235,0.00469,0.00371,1,0.03185,0,0.01681,0.00816,0.02704,0,0,0,0,0.04621,2e-05,0,0,0,0,0,0,0,0,0.02877,0.00652,0,0,0,0.04965,0
0.9,0,0.02478,0.02991,0,0,0,0.02717,0,0,0.44611,0.00599,0,0.00394,0,0.0252,0.02348,0.01558,0,0.00485,0.00366,0,0.01515,0,0.02003,0,0.02491,0.20556,0.00139,0,0.02236,0,0,0,0,0,0,0.02177,0.03242,0.012,0.00441,0.00429,1,0.04034,0,0.01965,0.00878,0.02758,0,0,0,0,0.04672,0.00011,0,0,0,0,0,0,0,0,0.02699,0.00869,0,0,0,0.05203,0
0.92,0,0.0324,0.03302,0,0,0,0.03194,0,0,0.47785,0.00414,0,0.00357,0,0.02713,0.02443,0.01762,8e-05,0.00404,0.00306,0,0.01206,0,0.02147,0,0.02489,0.21543,0.00126,0,0.02866,0,0,0,0,0,0,0.02221,0.02925,0.01139,0.00404,0.00492,1,0.04988,0,0.02294,0.0093,0.02788,0,0,0,0,0.04678,0.00022,0,0,0,0,0,0,0,0,0.02497,0.01113,0,0,0,0.05374,0
0.94,0,0.04029,0.03613,0,0,0,0.03685,0,0,0.50735,0.00235,0,0.00326,0,0.02892,0.02527,0.01947,0.00149,0.00314,0.0024,0,0.00848,0,0.02303,0,0.02533,0.22585,0.00115,0,0.03568,0,0,0,0,0,0,0.02252,0.02666,0.01048,0.00357,0.00558,1,0.06051,0,0.02679,0.00972,0.02792,0,0,0,0,0.04635,0.00035,0,0,0,0,0,0.00015,0,0,0.02266,0.01385,0,0,0,0.05469,0
0.96,0,0.04838,0.03915,0,0,0,0.04183,0,0,0.53371,0.00066,0,0.00301,0,0.03052,0.02597,0.02108,0.00299,0.00215,0.00169,0,0.00439,0,0.02473,0,0.02633,0.23687,0.00107,0,0.04344,0,0,0,1e-05,0,0,0.02279,0.02456,0.00926,0.00301,0.00628,1,0.07229,0,0.03132,0.01002,0.02769,0,0,0,0,0.04537,0.0005,0,0,0,0,0,0.00055,0,0,0.02001,0.01686,0,0,0,0.05486,0
0.98,0,0.0566,0.04203,0,0,0,0.04681,0,0,0.55595,0,0,0.00283,0,0.03186,0.02648,0.02245,0.00457,0.00109,0.00095,0,0,0,0.02654,0,0.02793,0.24851,0.00101,0,0.05194,0,0,0,2e-05,0,0,0.02312,0.02286,0.00774,0.00238,0.00701,1,0.08529,0,0.03659,0.01019,0.02717,0,0,0,0,0.04379,0.00068,0,0,0,0,0,0.00101,0,0,0.01697,0.02016,0,0,0,0.05417,0
1,0,0.06483,0.04466,0,0,0,0.05174,0,1e-05,0.57302,0,0,0.0027,0,0.03293,0.02674,0.02356,0.00622,0,0.00019,0,0,0,0.02848,0,0.03017,0.26072,0.00099,0,0.06118,0,0,0,4e-05,0,0,0.0236,0.02141,0.00593,0.0017,0.00777,1,0.09954,0,0.04267,0.01023,0.02634,0,0,0,0,0.04152,0.00088,0,0,0,0,0,0.00154,0,0,0.01347,0.02374,0,0,0,0.05262,0
1.02,0,0.07297,0.04695,0,0,0,0.0565,0,2e-05,0.58378,0,0,0.00263,0,0.03371,0.0267,0.02441,0.00791,0,0,0,0,0,0.03051,0,0.03305,0.27342,0.001,0,0.07114,0,0,0,6e-05,0,0,0.02432,0.02007,0.00388,0.00098,0.00854,1,0.11511,0,0.04961,0.01014,0.02518,0,0,0,0,0.03855,0.00109,0,0,0,0,0,0.00215,0,0,0.00951,0.02761,0,0,0,0.05019,0
1.04,0,0.08086,0.04882,0,0,0.00014,0.06102,0,3e-05,0.58705,0,0,0.00261,0,0.03419,0.02631,0.02501,0.00963,0,0,0,0,0,0.03263,0,0.03652,0.28645,0.00105,0,0.08178,0,0.00013,0,8e-05,0,0,0.02535,0.01864,0.00165,0.00026,0.00931,1,0.13203,0,0.05744,0.00996,0.0237,0,0,0,0,0.03482,0.00133,0,0,0,0,0,0.00284,0,0,0.005,0.03175,0,0,0,0.04686,0
1.06,0,0.08833,0.0501,0,0,0.00087,0.06521,0,4e-05,0.58165,0,0,0.00264,0,0.03441,0.02554,0.02538,0.01135,0,0,0,0,0,0.03483,0,0.04052,0.29959,0.00113,0,0.09307,0,0.00119,0,0.00011,0,0,0.02675,0.01699,0,0,0.01006,1,0.15034,0,0.06615,0.0097,0.02185,0,0,0,0,0.03032,0.00158,0.00013,0,0,0,0,0.00362,0,0,0,0.03614,0,0,0,0.04268,0
