T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-32.29721,8.02077,-0.59357,-2.03151,0.47222,0.0518,0.61029,-0.04639,-0.05275,0.32142,-0.15207,-0.00047,-0.07682,0.28201,-0.26041,-0.00559,0.29853,-0.07457,0.12012,0.02777,10.11485,10.35921,-2.96606,14.73471,4.78918,6.25256,1.03463,-1.8775,16.07266,-3.97951,43.3186,-5.69102,-2.16101,-1.36308
0.22,-32.25111,8.01471,-0.60945,-2.02076,0.47292,0.05146,0.6338,-0.0498,-0.05231,0.35447,-0.11707,0.00901,-0.07438,0.34637,-0.2543,-0.00224,0.33839,-0.12185,0.12958,0.01738,10.09238,10.39034,-2.98114,14.74018,4.78704,6.2505,1.02941,-2.04109,16.0157,-3.96771,43.21811,-5.69513,-2.16829,-1.3705
0.24,-32.19106,8.01361,-0.6203,-2.01164,0.4749,0.05143,0.65295,-0.0571,-0.05446,0.39108,-0.07754,0.01709,-0.06538,0.40715,-0.25145,0.00087,0.3762,-0.17034,0.13731,0.00098,10.07464,10.41502,-2.99404,14.74976,4.78543,6.24704,1.02357,-2.1999,15.96217,-3.95906,43.09903,-5.70075,-2.16622,-1.37464
0.26,-32.13462,8.03129,-0.62197,-2.00253,0.47783,0.05165,0.65709,-0.07119,-0.05674,0.41738,-0.04748,0.02371,-0.06019,0.44526,-0.24716,0.002,0.40527,-0.19971,0.14111,-0.01081,10.05852,10.43443,-3.00601,14.75793,4.78209,6.245,1.01809,-2.35464,15.89205,-3.94669,42.98872,-5.70436,-2.16933,-1.38092
0.28,-32.09241,8.07281,-0.61359,-1.99309,0.48229,0.05219,0.64325,-0.08847,-0.05962,0.43646,-0.02211,0.02903,-0.05487,0.4593,-0.24832,0.0008,0.42354,-0.22236,0.1431,-0.02452,10.05279,10.44594,-3.01465,14.77196,4.77945,6.24132,1.01181,-2.48925,15.81364,-3.93615,42.87506,-5.70799,-2.16741,-1.38584
0.3,-32.018,8.12334,-0.59605,-1.98605,0.48795,0.05307,0.6286,-0.10995,-0.06309,0.45322,-0.00105,0.03308,-0.04989,0.46452,-0.25223,-0.00264,0.43854,-0.22908,0.14206,-0.03412,10.04388,10.45772,-3.02364,14.77842,4.7727,6.24185,1.00642,-2.63987,15.71563,-3.92276,42.76336,-5.70945,-2.17279,-1.3941
0.32,-31.85799,8.16403,-0.57012,-1.98435,0.49447,0.05426,0.63231,-0.13788,-0.06718,0.47227,0.01524,0.03586,-0.04652,0.4783,-0.25309,-0.00719,0.4586,-0.20717,0.13592,-0.03172,10.01553,10.47991,-3.03754,14.76216,4.75653,6.25298,1.00375,-2.85281,15.58826,-3.90093,42.66074,-5.70578,-2.20238,-1.41189
0.34,-31.66383,8.21413,-0.53494,-1.98514,0.50234,0.05582,0.63689,-0.16845,-0.07191,0.4895,0.02907,0.03793,-0.04335,0.48411,-0.25324,-0.01195,0.47554,-0.17522,0.12798,-0.02586,9.98416,10.50516,-3.05179,14.73796,4.73576,6.26864,1.00194,-3.08499,15.44178,-3.87731,42.55718,-5.70037,-2.23917,-1.43303
0.36,-31.4806,8.28894,-0.49023,-1.98576,0.51196,0.05778,0.62697,-0.19942,-0.07713,0.50061,0.04119,0.03973,-0.04012,0.46874,-0.25511,-0.01645,0.4826,-0.14754,0.12097,-0.02282,9.96331,10.52809,-3.0629,14.71857,4.71453,6.28361,0.99937,-3.29901,15.28722,-3.85669,42.44882,-5.69494,-2.27092,-1.45307
0.38,-31.29561,8.37831,-0.43766,-1.98653,0.52372,0.06021,0.60715,-0.23169,-0.08291,0.50731,0.05209,0.04128,-0.0367,0.44138,-0.25974,-0.02046,0.48165,-0.12597,0.11525,-0.02247,9.9509,10.55343,-3.07213,14.70472,4.69321,6.29703,0.99552,-3.51416,15.13773,-3.83928,42.33551,-5.68757,-2.30529,-1.4746
0.4,-31.09515,8.47636,-0.38029,-1.98939,0.53583,0.06285,0.58856,-0.26362,-0.08933,0.5128,0.06344,0.04287,-0.03312,0.40991,-0.25947,-0.02274,0.48189,-0.10469,0.11001,-0.02,9.93337,10.58276,-3.08161,14.68177,4.66559,6.31661,0.99369,-3.72043,14.96146,-3.81838,42.21878,-5.68084,-2.33378,-1.49466
0.42,-30.86431,8.57468,-0.32083,-1.99652,0.54613,0.06542,0.58284,-0.29414,-0.09637,0.52024,0.07579,0.04475,-0.03028,0.38298,-0.24544,-0.02203,0.49323,-0.07469,0.10377,-0.00887,9.89424,10.6188,-3.09452,14.63142,4.62395,6.35189,0.99787,-3.90319,14.72657,-3.78738,42.10264,-5.67746,-2.34603,-1.50946
0.44,-30.62093,8.66927,-0.26028,-2.00581,0.55643,0.06813,0.58155,-0.32267,-0.10362,0.52779,0.08852,0.04667,-0.02723,0.36099,-0.22595,-0.01896,0.50824,-0.04917,0.09862,0.00396,9.84457,10.66231,-3.10912,14.57177,4.57547,6.39297,1.00424,-4.07499,14.47314,-3.75182,41.98305,-5.67382,-2.35192,-1.52222
0.46,-30.38156,8.75618,-0.19916,-2.01528,0.56827,0.07117,0.57663,-0.34905,-0.1106,0.53363,0.1003,0.04834,-0.02361,0.34342,-0.2082,-0.01401,0.52113,-0.0364,0.09592,0.0133,9.79363,10.71461,-3.12439,14.51818,4.52619,6.43185,1.00979,-4.24626,14.23888,-3.71747,41.8566,-5.66711,-2.35908,-1.53517
0.48,-30.13135,8.82021,-0.13815,-2.02568,0.58094,0.0744,0.57379,-0.37617,-0.11685,0.53938,0.10725,0.04944,-0.02247,0.33842,-0.18862,-0.00719,0.53709,-0.02363,0.09346,0.02571,9.73057,10.78368,-3.14492,14.45968,4.47164,6.47426,1.01659,-4.42543,14.03348,-3.68543,41.72605,-5.65782,-2.36691,-1.54725
0.5,-29.90383,8.8808,-0.08059,-2.03697,0.5939,0.07767,0.57187,-0.39114,-0.12132,0.54477,0.11516,0.0503,-0.01775,0.33381,-0.1675,0.00191,0.55168,-0.02326,0.09286,0.03158,9.65977,10.85261,-3.16329,14.40967,4.41666,6.51263,1.02332,-4.58267,13.80676,-3.6453,41.58515,-5.64615,-2.36935,-1.55761
0.52,-29.73409,8.9608,-0.02965,-2.04916,0.60667,0.08083,0.56893,-0.37708,-0.12281,0.54941,0.13327,0.05174,-0.00053,0.31429,-0.14924,0.01318,0.55965,-0.05221,0.09664,0.01799,9.5859,10.90064,-3.17081,14.38351,4.36689,6.53846,1.02847,-4.6862,13.5016,-3.58572,41.42953,-5.63219,-2.35936,-1.56535
0.54,-29.59464,9.03039,0.01655,-2.06218,0.61907,0.0838,0.56746,-0.34887,-0.12119,0.55369,0.15014,0.05288,0.01955,0.29371,-0.13277,0.02457,0.56575,-0.08499,0.10097,-0.0009,9.49946,10.94689,-3.17648,14.36662,4.31684,6.5599,1.03398,-4.76907,13.17652,-3.51741,41.2641,-5.61522,-2.34432,-1.57099
0.56,-29.4602,9.06323,0.05895,-2.07601,0.63103,0.08652,0.56958,-0.31917,-0.11712,0.55815,0.15798,0.05296,0.03535,0.28369,-0.11828,0.0346,0.57397,-0.10303,0.10281,-0.01422,9.39184,11.00796,-3.18788,14.34633,4.26189,6.58368,1.04139,-4.86283,12.88335,-3.45061,41.09261,-5.59466,-2.3309,-1.57504
0.58,-29.32411,9.05917,0.09492,-2.09145,0.64181,0.08882,0.57779,-0.27873,-0.11126,0.56295,0.16922,0.05337,0.05523,0.27992,-0.11001,0.04299,0.58382,-0.1205,0.10428,-0.03007,9.25343,11.07964,-3.20445,14.31758,4.2004,6.61125,1.05157,-4.97441,12.60613,-3.38397,40.91984,-5.57135,-2.31579,-1.5763
0.6,-29.2443,9.0368,0.12493,-2.10635,0.65033,0.09047,0.58568,-0.24528,-0.10538,0.56727,0.16952,0.05265,0.0662,0.2774,-0.0976,0.05082,0.59126,-0.1236,0.10361,-0.03882,9.11267,11.14805,-3.21739,14.30567,4.14148,6.63169,1.06129,-5.06007,12.32785,-3.3113,40.729,-5.54357,-2.30171,-1.57681
0.62,-29.28306,9.0177,0.14954,-2.11851,0.65614,0.09134,0.58854,-0.24293,-0.1017,0.57272,0.13694,0.04832,0.04998,0.2734,-0.06873,0.05936,0.5941,-0.09252,0.09802,-0.02703,9.00709,11.1976,-3.21606,14.34142,4.09644,6.63179,1.06646,-5.06865,12.03273,-3.22604,40.49695,-5.50958,-2.29221,-1.57908
0.64,-29.3814,8.9799,0.16642,-2.12997,0.65758,0.09122,0.59405,-0.25172,-0.10031,0.5792,0.10068,0.0439,0.0265,0.2703,-0.03716,0.06722,0.59535,-0.05493,0.092,-0.00926,8.9041,11.23703,-3.20868,14.39451,4.05432,6.62487,1.07137,-5.05479,11.73194,-3.13575,40.2492,-5.47137,-2.28402,-1.58058
0.66,-29.48391,8.90518,0.1724,-2.14265,0.65391,0.09003,0.60929,-0.25587,-0.10107,0.58801,0.07966,0.04171,0.00977,0.27272,-0.01369,0.07317,0.59923,-0.02968,0.08858,0.00419,8.77576,11.27577,-3.20213,14.43848,4.00604,6.62213,1.07932,-5.06425,11.43804,-3.04688,40.00464,-5.43094,-2.27487,-1.57937
0.68,-29.59846,8.80728,0.16404,-2.15708,0.64713,0.08807,0.63665,-0.26923,-0.10449,0.60386,0.05634,0.03965,-0.01238,0.28367,0.00931,0.07783,0.6095,-0.0074,0.08624,0.01933,8.63949,11.30683,-3.1898,14.48506,3.95718,6.61691,1.08769,-5.0744,11.14098,-2.95598,39.7439,-5.38931,-2.26475,-1.57621
0.7,-29.75388,8.68466,0.1458,-2.16887,0.62959,0.08428,0.66063,-0.27423,-0.10803,0.61472,0.04644,0.03919,-0.02465,0.29216,0.02019,0.07935,0.61526,0.0039,0.08705,0.03041,8.49121,11.32764,-3.1763,14.52979,3.90377,6.61553,1.09939,-5.09946,10.8412,-2.86596,39.5047,-5.34348,-2.25645,-1.57199
0.72,-29.97457,8.53602,0.12382,-2.17306,0.59408,0.07763,0.66504,-0.24522,-0.10826,0.60848,0.07207,0.04218,-0.00612,0.28804,0.007,0.07646,0.60459,-0.00505,0.09296,0.03023,8.32029,11.33716,-3.1678,14.56629,3.841,6.62547,1.11772,-5.1606,10.54034,-2.78023,39.33163,-5.29029,-2.25274,-1.56741
0.74,-30.22176,8.38085,0.09292,-2.17339,0.5492,0.06943,0.66504,-0.20913,-0.1063,0.59781,0.10172,0.04483,0.02028,0.28366,-0.01433,0.07172,0.59108,-0.02066,0.10054,0.02675,8.14319,11.33428,-3.1569,14.60118,3.77458,6.6394,1.13887,-5.23462,10.23308,-2.69503,39.18182,-5.23396,-2.25113,-1.56239
0.76,-30.45565,8.2349,0.04724,-2.17328,0.50342,0.0609,0.67424,-0.18736,-0.10422,0.59438,0.11324,0.04418,0.03789,0.29115,-0.03115,0.06706,0.58676,-0.03331,0.10727,0.02564,7.97099,11.31859,-3.1382,14.63783,3.70887,6.65171,1.15977,-5.30635,9.91566,-2.60786,39.02182,-5.1783,-2.24905,-1.55661
0.78,-30.67343,8.10299,-0.01407,-2.17146,0.4564,0.05255,0.68667,-0.16992,-0.10215,0.5956,0.12729,0.04205,0.06098,0.31377,-0.04246,0.06298,0.58912,-0.04506,0.11341,0.02507,7.79722,11.28607,-3.11177,14.67829,3.64553,6.6604,1.17962,-5.38488,9.58425,-2.51913,38.8615,-5.12375,-2.24559,-1.54984
0.8,-30.88151,7.99323,-0.07789,-2.16473,0.40155,0.04318,0.70223,-0.18077,-0.10255,0.59675,0.12195,0.03652,0.07147,0.33586,-0.05489,0.05903,0.59414,-0.05569,0.11903,0.02489,7.64075,11.24352,-3.08361,14.71384,3.57808,6.67583,1.20227,-5.4529,9.24989,-2.43073,38.7123,-5.06742,-2.24592,-1.54414
0.82,-31.09047,7.91041,-0.12897,-2.14951,0.32908,0.03127,0.72289,-0.24307,-0.10706,0.59322,0.06449,0.02558,0.04378,0.34122,-0.07567,0.05487,0.59782,-0.06484,0.12421,0.02524,7.52729,11.20147,-3.0619,14.73312,3.49719,6.71236,1.23322,-5.48137,8.92439,-2.34452,38.59016,-5.00496,-2.25637,-1.54208
0.84,-31.2763,7.84463,-0.17762,-2.12855,0.25017,0.01853,0.74548,-0.33055,-0.11382,0.58932,-0.00123,0.01467,0.00487,0.347,-0.09386,0.05194,0.60384,-0.07257,0.12859,0.02603,7.43377,11.1513,-3.04029,14.74733,3.41272,6.75492,1.26629,-5.49391,8.59611,-2.25925,38.47807,-4.94139,-2.27062,-1.54133
0.86,-31.41925,7.78468,-0.23131,-2.10489,0.17393,0.00639,0.77204,-0.42545,-0.1224,0.5919,-0.0454,0.00679,-0.02556,0.36925,-0.10053,0.05142,0.61639,-0.0783,0.13183,0.02767,7.3421,11.0866,-3.01383,14.7656,3.33245,6.79193,1.29685,-5.50243,8.25558,-2.17386,38.36294,-4.88035,-2.28311,-1.53993
0.88,-31.53546,7.72252,-0.28027,-2.077,0.0948,-0.00577,0.80648,-0.53772,-0.13292,0.59882,-0.08306,0.00128,-0.05867,0.40799,-0.09935,0.05367,0.63355,-0.08246,0.13416,0.03006,7.26855,11.01578,-2.9898,14.78051,3.24796,6.8358,1.3303,-5.47127,7.90252,-2.08811,38.26845,-4.81691,-2.29734,-1.53953
0.9,-31.5937,7.64846,-0.3232,-2.04671,0.01199,-0.01784,0.84103,-0.66376,-0.14626,0.6119,-0.10322,-0.0018,-0.08473,0.44326,-0.0898,0.05746,0.65346,-0.08565,0.13578,0.03265,7.18148,10.93542,-2.96038,14.80094,3.17294,6.86557,1.35721,-5.46859,7.55195,-2.00652,38.14326,-4.75992,-2.30959,-1.53764
0.92,-31.55875,7.54846,-0.36132,-2.0166,-0.07486,-0.02969,0.86546,-0.79849,-0.16443,0.63209,-0.09276,-0.00376,-0.09089,0.45276,-0.0712,0.06163,0.67445,-0.08837,0.13682,0.03484,7.03847,10.84082,-2.91374,14.84007,3.12609,6.85337,1.36533,-5.57031,7.22883,-1.93624,37.92814,-4.72003,-2.31262,-1.53028
0.94,-31.47054,7.42929,-0.38855,-1.98492,-0.16545,-0.04126,0.88552,-0.95417,-0.18724,0.65773,-0.07158,-0.00608,-0.09031,0.45494,-0.04666,0.06777,0.69622,-0.09075,0.13752,0.03696,6.87223,10.74576,-2.86422,14.88231,3.08729,6.82771,1.36772,-5.69751,6.91123,-1.87137,37.6807,-4.68541,-2.31368,-1.52115
0.96,-31.36262,7.29826,-0.40092,-1.95052,-0.25804,-0.05239,0.90491,-1.13239,-0.21295,0.68534,-0.05377,-0.009,-0.09245,0.46687,-0.01838,0.077,0.71892,-0.09281,0.13802,0.03931,6.70797,10.6627,-2.82243,14.91805,3.04113,6.81047,1.37446,-5.78213,6.58753,-1.80845,37.44894,-4.64632,-2.31689,-1.51249
0.98,-31.23404,7.14346,-0.39624,-1.9141,-0.35351,-0.06326,0.91725,-1.32148,-0.23941,0.70611,-0.0364,-0.01261,-0.09373,0.48153,0.01155,0.08877,0.7417,-0.09466,0.13834,0.04174,6.52441,10.59426,-2.78055,14.95798,2.99722,6.78692,1.37919,-5.82647,6.29308,-1.7561,37.22191,-4.60516,-2.31251,-1.50023
1,-31.08041,7.04693,-0.38399,-1.87724,-0.44014,-0.07183,0.91046,-1.52398,-0.26758,0.73739,-0.02027,-0.01633,-0.09373,0.49074,0.04357,0.10236,0.76296,-0.09676,0.13889,0.04388,6.32902,10.53965,-2.75101,14.98277,2.94096,6.77482,1.39004,-5.89772,5.96075,-1.69619,36.96995,-4.56157,-2.32104,-1.49122
1.02,-30.89456,7.09697,-0.3773,-1.84125,-0.49911,-0.07602,0.87251,-1.73314,-0.29839,0.79457,-0.00631,-0.01905,-0.09229,0.48635,0.07767,0.1168,0.77993,-0.09949,0.13998,0.04533,6.13655,10.50438,-2.75235,14.96633,2.85127,6.80158,1.41899,-6.06146,5.52402,-1.60959,36.66928,-4.51373,-2.36854,-1.49402
1.04,-30.70248,7.24424,-0.36773,-1.80558,-0.53592,-0.07714,0.80582,-1.93067,-0.32818,0.85749,0.00584,-0.02038,-0.08913,0.47267,0.10982,0.13218,0.79396,-0.10239,0.14131,0.04631,5.92242,10.48215,-2.76514,14.93623,2.74714,6.83939,1.45397,-6.25511,5.05392,-1.51342,36.33642,-4.4623,-2.42848,-1.49928
1.06,-30.52994,7.44196,-0.34721,-1.77036,-0.55874,-0.07658,0.71619,-2.10119,-0.3523,0.9084,0.01549,-0.02002,-0.08515,0.45362,0.13613,0.1481,0.8053,-0.10494,0.14254,0.047,5.67405,10.4724,-2.77624,14.91379,2.64163,6.87002,1.48709,-6.41655,4.61896,-1.42292,35.9964,-4.40549,-2.47964,-1.49953
1.08,-30.3779,7.69545,-0.31889,-1.73808,-0.56795,-0.07455,0.60574,-2.22679,-0.36626,0.939,0.02308,-0.01739,-0.08004,0.42172,0.15341,0.16256,0.80847,-0.10682,0.14329,0.04706,5.40528,10.50261,-2.80304,14.87915,2.51757,6.91687,1.52743,-6.54295,4.2498,-1.34101,35.6657,-4.3393,-2.53317,-1.49757
1.1,-30.27172,8.07348,-0.27655,-1.70571,-0.54717,-0.06914,0.48352,-2.3547,-0.38607,0.99619,0.02856,-0.01295,-0.07495,0.38197,0.16689,0.17718,0.81336,-0.10814,0.14408,0.04686,5.0992,10.48634,-2.80967,14.87056,2.40255,6.93789,1.55955,-6.70744,3.80279,-1.23537,35.27203,-4.27127,-2.57905,-1.49248
1.12,-30.23771,8.67355,-0.21148,-1.67002,-0.48078,-0.05856,0.36898,-2.5361,-0.42978,1.12124,0.03187,-0.00796,-0.07106,0.33861,0.18357,0.19414,0.8317,-0.1093,0.14554,0.04675,4.73676,10.31181,-2.74997,14.94059,2.33494,6.87673,1.56299,-7.00024,3.11934,-1.07082,34.73129,-4.21031,-2.6049,-1.4828
1.14,-30.27177,9.40779,-0.10974,-1.63674,-0.38897,-0.0455,0.28993,-2.72933,-0.4884,1.26403,0.03317,-0.00346,-0.06853,0.28438,0.19605,0.20966,0.84998,-0.10915,0.14624,0.04624,4.34822,10.07204,-2.66613,15.03538,2.27344,6.79084,1.55873,-7.32513,2.3629,-0.87958,34.1402,-4.14412,-2.62168,-1.4697
1.16,-30.36086,10.19342,0.04158,-1.60946,-0.29121,-0.03251,0.27012,-2.89825,-0.55432,1.39712,0.03262,-6e-05,-0.06774,0.21231,0.19812,0.22038,0.85738,-0.10699,0.14516,0.04489,3.95981,9.84904,-2.59049,15.12064,2.18919,6.72371,1.56249,-7.60831,1.67489,-0.69158,33.56988,-4.06421,-2.6375,-1.45362
1.18,-30.49445,11.10941,0.24565,-1.58715,-0.19015,-0.01998,0.32106,-3.03999,-0.62496,1.52921,0.03103,0.00191,-0.06834,0.11386,0.19229,0.22586,0.85649,-0.1039,0.14267,0.04226,3.56733,9.60057,-2.50248,15.22833,2.10563,6.64161,1.56174,-7.92164,1.01929,-0.49985,32.96981,-3.97718,-2.65492,-1.4356
1.2,-30.71863,11.99141,0.53227,-1.56844,-0.0789,-0.0069,0.4645,-3.18415,-0.72749,1.69365,0.02627,0.00165,-0.07388,0.02057,0.18409,0.22835,0.8529,-0.09791,0.13782,0.03983,3.18135,9.34106,-2.41296,15.31251,1.98916,6.59113,1.57365,-8.14441,0.35173,-0.29569,32.41249,-3.87273,-2.65831,-1.41281
1.22,-31.07208,12.66374,0.91406,-1.54951,0.05353,0.0083,0.69839,-3.32732,-0.88022,1.91574,0.01616,0.00023,-0.08752,-0.02906,0.17967,0.2308,0.85297,-0.08726,0.13051,0.03937,2.80808,9.09384,-2.33905,15.31818,1.79878,6.632,1.61966,-8.16232,-0.36837,-0.07287,31.96901,-3.74102,-2.62602,-1.3803
1.24,-31.5148,13.28888,1.35852,-1.53192,0.18803,0.02328,0.9739,-3.41639,-1.03524,2.15235,0.00295,0.0005,-0.10508,-0.0659,0.1774,0.23056,0.85349,-0.07475,0.12096,0.03919,2.44627,8.83316,-2.2619,15.30538,1.57709,6.7038,1.67673,-8.09317,-1.08983,0.15516,31.57201,-3.59375,-2.57964,-1.34244
1.26,-32.00817,13.99593,1.82647,-1.51837,0.30821,0.03612,1.25083,-3.42828,-1.15802,2.36953,-0.01098,0.00343,-0.12273,-0.11684,0.17514,0.22576,0.851,-0.06332,0.11032,0.03791,2.09141,8.54548,-2.17017,15.31679,1.35725,6.76143,1.72846,-8.0338,-1.76436,0.37545,31.1631,-3.44041,-2.53672,-1.3028
1.28,-32.5288,14.78506,2.26537,-1.50581,0.4256,0.04856,1.49693,-3.35638,-1.24022,2.56682,-0.02439,0.00929,-0.13908,-0.17034,0.17536,0.21841,0.84884,-0.05531,0.10343,0.03628,1.71382,8.22996,-2.07165,15.3248,1.12534,6.82359,1.78158,-8.0345,-2.42374,0.59125,30.7096,-3.28549,-2.48149,-1.25663
1.3,-33.15852,15.45152,2.70316,-1.50251,0.51388,0.05753,1.65447,-3.28195,-1.29214,2.72225,-0.04058,0.0199,-0.15487,-0.21421,0.17921,0.20903,0.84902,-0.04708,0.09217,0.03462,1.38313,7.90081,-1.96199,15.35347,0.88904,6.88385,1.83444,-7.84604,-3.03222,0.79549,30.36546,-3.11171,-2.43967,-1.21223
1.32,-33.96493,15.80555,3.14223,-1.51843,0.5411,0.05916,1.63565,-3.29168,-1.32647,2.7914,-0.06214,0.0362,-0.1685,-0.23761,0.18458,0.19705,0.8529,-0.0335,0.06572,0.03329,1.19479,7.57136,-1.8348,15.43102,0.65883,6.93302,1.88468,-7.17231,-3.55329,0.98296,30.30213,-2.89852,-2.44518,-1.18056
1.34,-34.7803,16.03583,3.39795,-1.54422,0.54008,0.05779,1.41703,-3.32234,-1.32543,2.76237,-0.08276,0.05665,-0.17348,-0.24786,0.19188,0.18389,0.86115,-0.02287,0.03888,0.03236,1.05804,7.22678,-1.70018,15.52663,0.42718,6.97917,1.93545,-6.33739,-4.02858,1.16002,30.32337,-2.67073,-2.46584,-1.15054
1.36,-35.48,16.24688,3.3638,-1.57136,0.53691,0.05677,1.04778,-3.33261,-1.28865,2.65063,-0.09835,0.07754,-0.16697,-0.25614,0.2023,0.17131,0.87288,-0.02054,0.02197,0.03175,0.88645,6.85414,-1.56387,15.61507,0.19035,7.0252,1.98778,-5.59284,-4.49556,1.33092,30.2803,-2.44788,-2.47662,-1.11317
1.38,-36.07209,16.31065,3.03648,-1.60068,0.5212,0.05467,0.57028,-3.34785,-1.238,2.4538,-0.1094,0.09279,-0.14778,-0.26217,0.2138,0.15942,0.88598,-0.0216,0.00657,0.03139,0.70592,6.45022,-1.4206,15.68684,-0.05308,7.07249,2.04143,-4.79135,-4.97389,1.50365,30.24705,-2.22185,-2.49222,-1.07367
1.4,-36.51545,16.11872,2.49397,-1.63359,0.50195,0.05272,0.07066,-3.37395,-1.18335,2.23188,-0.12174,0.10843,-0.1237,-0.26653,0.23455,0.15054,0.90101,-0.0298,-6e-05,0.03046,0.51329,6.05048,-1.28296,15.78451,-0.28987,7.11221,2.09688,-4.09344,-5.39461,1.65869,30.17165,-2.00056,-2.50121,-1.02672
1.42,-36.8066,15.61984,1.82516,-1.67078,0.49131,0.0526,-0.46366,-3.40134,-1.14554,2.00826,-0.13801,0.13396,-0.1007,-0.27097,0.27222,0.14699,0.91925,-0.0485,0.01185,0.02907,0.29768,5.68858,-1.16208,15.96219,-0.503,7.13264,2.15454,-3.68367,-5.68693,1.77294,30.00215,-1.79236,-2.48606,-0.96532
1.44,-36.97669,14.75498,1.02263,-1.70756,0.47875,0.05253,-0.96146,-3.40647,-1.1573,1.73035,-0.15232,0.15481,-0.07141,-0.27882,0.31676,0.14652,0.9362,-0.06895,0.02773,0.02687,0.066,5.3499,-1.04787,16.17072,-0.70576,7.14531,2.2143,-3.36808,-5.94335,1.87352,29.80001,-1.59035,-2.4651,-0.89782
