T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-38.15671,7.8563,-0.43423,-2.00475,0.50416,0.04811,1.01633,-1.06784,-0.13592,1.14619,-0.03624,-0.00232,-0.11588,0.75862,0.65838,0.06351,1.09647,0.05332,0.02372,0.1098,10.33193,9.20828,-2.50849,13.94477,4.47012,6.32728,1.10635,-1.6938,16.57907,-4.21483,42.76092,-5.97804,-2.26352,-1.48193
0.22,-38.09963,7.85066,-0.44584,-1.99469,0.50667,0.04778,1.03934,-1.06393,-0.13478,1.1626,-0.03739,0.00015,-0.11908,0.8121,0.66973,0.06928,1.12175,0.05921,0.02007,0.11187,10.3096,9.23861,-2.52388,13.95026,4.46818,6.32551,1.10159,-1.85729,16.52095,-4.20302,42.66033,-5.9822,-2.27042,-1.48882
0.24,-38.02595,7.8496,-0.45176,-1.9866,0.51073,0.04776,1.05643,-1.065,-0.13647,1.17725,-0.03947,0.00022,-0.12074,0.85923,0.67986,0.07579,1.14228,0.06556,0.01457,0.11169,10.292,9.26258,-2.53733,13.95984,4.46677,6.32238,1.0963,-2.01599,16.46804,-4.19245,42.54109,-5.98759,-2.26817,-1.4929
0.26,-37.95682,7.86742,-0.4489,-1.97866,0.51549,0.04798,1.05838,-1.07201,-0.13938,1.18514,-0.0414,0.0006,-0.12218,0.88507,0.68967,0.08188,1.15537,0.07101,0.01027,0.11122,10.2758,9.28139,-2.54938,13.96806,4.46358,6.32057,1.09125,-2.1708,16.39725,-4.18048,42.4307,-5.99122,-2.27091,-1.49878
0.28,-37.9032,7.90926,-0.43612,-1.97035,0.52163,0.04854,1.04294,-1.08271,-0.14331,1.18656,-0.04335,0.0005,-0.12274,0.88797,0.69429,0.08628,1.15817,0.0754,0.00633,0.10873,10.26992,9.2919,-2.55818,13.98208,4.46114,6.31717,1.08554,-2.30554,16.31886,-4.16942,42.31697,-5.99482,-2.26866,-1.50354
0.3,-37.81428,7.95963,-0.41409,-1.96489,0.52894,0.04942,1.02443,-1.09661,-0.14874,1.18549,-0.0454,-0.0001,-0.12283,0.88062,0.69464,0.09011,1.1564,0.0786,0.00379,0.10616,10.26062,9.30353,-2.56664,13.98867,4.45448,6.31777,1.0804,-2.45645,16.21941,-4.15845,42.20528,-5.99646,-2.27353,-1.51117
0.32,-37.63153,7.99903,-0.38337,-1.96571,0.53727,0.05062,1.01881,-1.11399,-0.15633,1.18616,-0.04754,-0.00104,-0.12303,0.87786,0.69433,0.09568,1.15711,0.081,0.00338,0.10629,10.2314,9.32798,-2.57853,13.97294,4.43814,6.32842,1.07709,-2.66997,16.08637,-4.14718,42.10287,-5.99352,-2.30208,-1.52692
0.34,-37.41176,8.04739,-0.34334,-1.96927,0.54688,0.05219,1.01227,-1.13329,-0.1649,1.18502,-0.04962,-0.00228,-0.12286,0.86653,0.69317,0.10179,1.15364,0.08215,0.00388,0.10648,10.199,9.35628,-2.59017,13.94937,4.4171,6.34341,1.0743,-2.90283,15.93284,-4.1365,41.99958,-5.98903,-2.33767,-1.54558
0.36,-37.20467,8.12067,-0.29397,-1.97236,0.55798,0.05415,0.99264,-1.15379,-0.17345,1.17889,-0.05142,-0.00352,-0.1221,0.83626,0.69041,0.10709,1.141,0.0818,0.00457,0.10485,10.1772,9.38172,-2.59883,13.93051,4.39566,6.35779,1.07091,-3.1175,15.77196,-4.12695,41.89148,-5.98443,-2.36831,-1.56339
0.38,-36.99527,8.20876,-0.23668,-1.97531,0.5712,0.05658,0.96407,-1.17578,-0.18207,1.16914,-0.05296,-0.00475,-0.1209,0.7952,0.6855,0.11172,1.12173,0.08021,0.00533,0.10184,10.16394,9.40967,-2.60613,13.91719,4.37415,6.37071,1.06632,-3.33322,15.61611,-4.12078,41.77836,-5.97786,-2.40161,-1.58264
0.4,-36.77151,8.30513,-0.17485,-1.98028,0.58442,0.05923,0.93629,-1.19805,-0.19084,1.15856,-0.05448,-0.00614,-0.11948,0.75135,0.68345,0.11728,1.10191,0.078,0.00641,0.09924,10.14556,9.44125,-2.61284,13.89465,4.34632,6.38965,1.06356,-3.54004,15.43353,-4.10947,41.66189,-5.97194,-2.42904,-1.60057
0.42,-36.52018,8.40045,-0.1116,-1.98965,0.59512,0.06181,0.91959,-1.2196,-0.1999,1.15006,-0.05623,-0.00773,-0.11813,0.71348,0.68999,0.12567,1.08833,0.07569,0.00817,0.09922,10.10548,9.47879,-2.62033,13.84446,4.30442,6.42385,1.06627,-3.72339,15.19245,-4.08431,41.54623,-5.9695,-2.44015,-1.61359
0.44,-36.25753,8.49173,-0.04747,-2.00098,0.60554,0.06453,0.90737,-1.23986,-0.20871,1.14202,-0.05806,-0.0094,-0.11668,0.68179,0.7002,0.13529,1.0776,0.07321,0.00987,0.09996,10.05497,9.52339,-2.62887,13.78485,4.25567,6.46375,1.07099,-3.89567,14.93298,-4.05284,41.42714,-5.96677,-2.44495,-1.62476
0.46,-35.9989,8.57578,0.01734,-2.01199,0.61754,0.06757,0.89316,-1.25845,-0.21677,1.1329,-0.05976,-0.01097,-0.11504,0.65568,0.7098,0.1449,1.06707,0.07082,0.01092,0.10019,10.0035,9.57669,-2.63907,13.73129,4.20615,6.50161,1.07507,-4.06717,14.69291,-4.02243,41.30107,-5.96085,-2.45112,-1.63615
0.48,-35.72775,8.63648,0.08198,-2.02361,0.63038,0.0708,0.88197,-1.27647,-0.22452,1.12407,-0.0613,-0.01205,-0.11376,0.64252,0.72117,0.15576,1.06117,0.0686,0.01203,0.10161,9.94019,9.64724,-2.65429,13.67283,4.15136,6.543,1.08029,-4.24634,14.48129,-3.99501,41.17085,-5.95242,-2.45788,-1.64643
0.5,-35.4831,8.69496,0.1432,-2.03557,0.64326,0.07407,0.87299,-1.28537,-0.22993,1.11561,-0.06292,-0.01343,-0.11172,0.63165,0.73424,0.16681,1.05508,0.06715,0.0118,0.10179,9.86947,9.71634,-2.66876,13.62269,4.09622,6.58053,1.08572,-4.40331,14.24952,-3.95694,41.03013,-5.94127,-2.45959,-1.65561
0.52,-35.30787,8.77601,0.19804,-2.04766,0.65545,0.07723,0.86461,-1.27389,-0.23018,1.10753,-0.06488,-0.01608,-0.10718,0.60927,0.74549,0.17576,1.04294,0.06757,0.00847,0.09762,9.79599,9.76131,-2.67568,13.59611,4.04646,6.6059,1.09031,-4.50635,13.94228,-3.89316,40.87453,-5.92711,-2.44971,-1.66375
0.54,-35.16645,8.84788,0.24811,-2.06005,0.66694,0.0802,0.85889,-1.25079,-0.22738,1.09995,-0.06654,-0.01854,-0.10178,0.58718,0.75509,0.18333,1.03056,0.0685,0.00456,0.09204,9.71025,9.80322,-2.68205,13.57866,3.99647,6.62705,1.09556,-4.58849,13.61623,-3.81849,40.70898,-5.90963,-2.43511,-1.67039
0.56,-35.02731,8.88256,0.29417,-2.0729,0.6778,0.08292,0.85756,-1.22403,-0.22372,1.09316,-0.06767,-0.02007,-0.09692,0.57533,0.76255,0.19027,1.02259,0.06923,0.00156,0.08762,9.60356,9.86052,-2.69373,13.55785,3.94158,6.65054,1.10261,-4.6813,13.32158,-3.74672,40.53732,-5.88866,-2.42198,-1.67514
0.58,-34.89094,8.87996,0.33362,-2.08722,0.68721,0.08523,0.86241,-1.1882,-0.218,1.08751,-0.0685,-0.02177,-0.09104,0.56951,0.76501,0.19551,1.01689,0.06983,-0.00152,0.08239,9.46573,9.92883,-2.70993,13.5288,3.88008,6.67768,1.11228,-4.79223,13.04269,-3.67583,40.36461,-5.86509,-2.40705,-1.67705
0.6,-34.80327,8.86012,0.36678,-2.1003,0.69372,0.08689,0.86864,-1.15617,-0.21368,1.08264,-0.06887,-0.02231,-0.08704,0.56583,0.76995,0.20007,1.01291,0.06987,-0.00355,0.0787,9.32621,9.99299,-2.72363,13.51625,3.82122,6.69798,1.12184,-4.87674,12.76322,-3.59845,40.17342,-5.83671,-2.39333,-1.67836
0.62,-34.80849,8.84618,0.39436,-2.10944,0.69665,0.08776,0.87318,-1.14504,-0.21552,1.08002,-0.06889,-0.02015,-0.08916,0.56264,0.78594,0.20552,1.01161,0.06937,-0.00336,0.08017,9.22386,10.03584,-2.72643,13.55024,3.7765,6.69874,1.12788,-4.88256,12.46813,-3.50675,39.93976,-5.80125,-2.38468,-1.68176
0.64,-34.86664,8.81456,0.41379,-2.11735,0.69437,0.08765,0.88152,-1.14251,-0.21995,1.08005,-0.06855,-0.01733,-0.09315,0.56112,0.80355,0.20987,1.01199,0.06829,-0.00216,0.08327,9.12442,10.06779,-2.72398,13.60128,3.73473,6.69272,1.13397,-4.86576,12.16778,-3.40978,39.69011,-5.7613,-2.37748,-1.68452
0.66,-34.93535,8.74549,0.42193,-2.12653,0.68635,0.08647,0.89892,-1.13806,-0.2242,1.08392,-0.06842,-0.01534,-0.09635,0.56482,0.81506,0.21175,1.01477,0.067,-0.00094,0.08575,8.99865,10.0997,-2.72107,13.6436,3.68672,6.69064,1.14287,-4.87316,11.87394,-3.31535,39.44407,-5.71938,-2.36914,-1.68444
0.68,-35.00632,8.65315,0.41643,-2.13771,0.6752,0.08451,0.92789,-1.14079,-0.23127,1.09436,-0.06821,-0.01281,-0.10129,0.57696,0.82563,0.21262,1.02279,0.06553,0.00088,0.0892,8.86498,10.12358,-2.71246,13.68825,3.63816,6.68611,1.1523,-4.88129,11.57708,-3.21884,39.18173,-5.67622,-2.35986,-1.68249
0.7,-35.13777,8.5364,0.39917,-2.14581,0.65154,0.08073,0.95394,-1.14,-0.23609,1.1044,-0.06859,-0.01145,-0.10453,0.58743,0.82705,0.20886,1.02986,0.06398,0.00336,0.09193,8.71826,10.13811,-2.70117,13.73177,3.5849,6.6852,1.16477,-4.90526,11.27702,-3.12464,38.94149,-5.62909,-2.35223,-1.67927
0.72,-35.39144,8.39414,0.37311,-2.14513,0.6064,0.0741,0.96193,-1.11896,-0.23151,1.10716,-0.07101,-0.01406,-0.10182,0.58677,0.81125,0.19716,1.02919,0.06286,0.0059,0.09206,8.54637,10.14374,-2.69179,13.76905,3.52191,6.69507,1.18307,-4.96749,10.97464,-3.038,38.76883,-5.57518,-2.34871,-1.67519
0.74,-35.69085,8.24565,0.33658,-2.14041,0.55042,0.06592,0.96582,-1.09504,-0.22385,1.10932,-0.07346,-0.01773,-0.09725,0.58681,0.78984,0.1828,1.02839,0.06218,0.00853,0.09176,8.3676,10.13787,-2.67867,13.80534,3.45514,6.70874,1.20389,-5.04319,10.66536,-2.95307,38.6199,-5.51832,-2.34714,-1.67048
0.76,-35.96653,8.1063,0.28654,-2.13597,0.49401,0.05741,0.97808,-1.08241,-0.21883,1.11722,-0.07499,-0.02084,-0.09419,0.59901,0.7721,0.1699,1.03419,0.06194,0.01116,0.09258,8.19437,10.11886,-2.65792,13.84296,3.38913,6.72084,1.22454,-5.11605,10.34603,-2.86575,38.4605,-5.46207,-2.34514,-1.66507
0.78,-36.23205,7.98048,0.22113,-2.13036,0.44058,0.04907,0.99323,-1.0758,-0.21431,1.12816,-0.0755,-0.0254,-0.08937,0.62613,0.75917,0.15885,1.04558,0.06229,0.01342,0.09407,8.01946,10.08255,-2.63062,13.88454,3.32556,6.72943,1.24436,-5.19575,10.01287,-2.77665,38.30079,-5.40699,-2.34174,-1.65868
0.8,-36.47969,7.87771,0.15379,-2.1202,0.37937,0.03972,1.01136,-1.09389,-0.21495,1.14138,-0.0745,-0.02934,-0.0867,0.65454,0.74681,0.14846,1.05936,0.06296,0.01553,0.09592,7.86239,10.03709,-2.5994,13.92085,3.25777,6.74454,1.26655,-5.26455,9.67617,-2.68838,38.15213,-5.35012,-2.3421,-1.65328
0.82,-36.70113,7.80467,0.10014,-2.10163,0.29647,0.02782,1.03446,-1.15262,-0.22527,1.15703,-0.07311,-0.02945,-0.093,0.67015,0.73046,0.13752,1.07232,0.06362,0.01774,0.09791,7.74981,9.99494,-2.56765,13.93983,3.17619,6.78008,1.29576,-5.2928,9.34686,-2.60363,38.03039,-5.28699,-2.35257,-1.65136
0.84,-36.89033,7.74951,0.04967,-2.07768,0.20561,0.01509,1.05958,-1.23299,-0.23961,1.17397,-0.07105,-0.02785,-0.10243,0.68791,0.7181,0.12884,1.08731,0.06453,0.01947,0.10021,7.65747,9.94536,-2.53411,13.95343,3.09095,6.8215,1.32674,-5.30494,9.01415,-2.52022,37.91864,-5.22276,-2.36678,-1.65067
0.86,-37.0404,7.69953,-0.00521,-2.05165,0.11816,0.00297,1.08881,-1.32243,-0.25481,1.19392,-0.06863,-0.02702,-0.11082,0.72174,0.71592,0.12458,1.1075,0.06593,0.02033,0.10311,7.56649,9.88037,-2.4978,13.97129,3.01005,6.85759,1.35555,-5.3134,8.66937,-2.4362,37.80378,-5.16114,-2.37921,-1.64933
0.88,-37.16529,7.64799,-0.05516,-2.02151,0.02753,-0.00918,1.12601,-1.42789,-0.27274,1.21695,-0.06611,-0.02503,-0.1209,0.77153,0.72141,0.12417,1.13227,0.06775,0.02039,0.10652,7.49359,9.81032,-2.46201,13.98571,2.92483,6.90036,1.38681,-5.28226,8.31194,-2.35207,37.70955,-5.09704,-2.39336,-1.649
0.9,-37.22679,7.58342,-0.09741,-1.9896,-0.06651,-0.02124,1.16412,-1.54747,-0.2932,1.242,-0.06401,-0.02395,-0.13041,0.81937,0.73464,0.12707,1.15785,0.06979,0.01975,0.11006,7.40655,9.72821,-2.42472,14.00585,2.84936,6.92948,1.41242,-5.28005,7.95668,-2.27149,37.58451,-5.03965,-2.40539,-1.64706
0.92,-37.18135,7.48937,-0.13191,-1.95918,-0.16373,-0.03309,1.19347,-1.67938,-0.31635,1.26746,-0.06319,-0.02779,-0.13623,0.84536,0.75555,0.13289,1.18007,0.07181,0.0185,0.11328,7.2623,9.62482,-2.3825,14.04523,2.80283,6.91805,1.42189,-5.38306,7.62899,-2.20013,37.36927,-4.99995,-2.40801,-1.63952
0.94,-37.07773,7.37518,-0.15384,-1.92746,-0.26433,-0.04466,1.21953,-1.83159,-0.34481,1.29268,-0.06325,-0.03432,-0.14081,0.86561,0.78174,0.14154,1.20125,0.07394,0.01661,0.11641,7.09429,9.51846,-2.34075,14.08792,2.76459,6.89356,1.42644,-5.51197,7.3064,-2.13363,37.12161,-4.96575,-2.40852,-1.63008
0.96,-36.95751,7.25001,-0.16069,-1.89246,-0.36694,-0.05577,1.24562,-2.00341,-0.37862,1.31594,-0.06394,-0.04113,-0.14601,0.89482,0.81142,0.15282,1.22375,0.07634,0.01408,0.11964,6.92838,9.42528,-2.30367,14.124,2.71884,6.8772,1.4348,-5.59836,6.97728,-2.06949,36.88967,-4.92696,-2.41113,-1.62105
0.98,-36.81465,7.10085,-0.15172,-1.855,-0.47316,-0.06664,1.26494,-2.18697,-0.41422,1.33297,-0.06514,-0.04875,-0.15049,0.92644,0.84269,0.16593,1.24612,0.07888,0.01103,0.12284,6.74327,9.34605,-2.26932,14.16419,2.67544,6.85483,1.44168,-5.64439,6.67907,-2.01459,36.66243,-4.88594,-2.40643,-1.60884
1,-36.6507,7.01113,-0.13184,-1.81665,-0.56487,-0.0752,1.26736,-2.37524,-0.45439,1.34553,-0.06706,-0.05673,-0.15403,0.95323,0.87518,0.18042,1.26615,0.08152,0.0076,0.12575,6.54613,9.281,-2.24196,14.1893,2.61954,6.84341,1.45379,-5.71767,6.33938,-1.95364,36.41031,-4.84268,-2.41414,-1.59903
1.02,-36.46561,7.07012,-0.10899,-1.77873,-0.62256,-0.07939,1.24276,-2.55312,-0.50172,1.3544,-0.06975,-0.06404,-0.15641,0.96798,0.90823,0.19581,1.28107,0.08414,0.00391,0.12802,6.35147,9.23819,-2.22858,14.17343,2.52959,6.86907,1.48098,-5.88426,5.88529,-1.87174,36.10969,-4.79587,-2.45934,-1.5985
1.04,-36.27848,7.22769,-0.08041,-1.74058,-0.65616,-0.08051,1.19197,-2.71066,-0.54963,1.35478,-0.07267,-0.07004,-0.15708,0.97417,0.93848,0.21104,1.29219,0.0867,0.00014,0.12979,6.13515,9.20865,-2.22186,14.14388,2.42506,6.90534,1.51337,-6.08086,5.39456,-1.7813,35.77691,-4.7456,-2.51657,-1.59966
1.06,-36.10954,7.436,-0.04302,-1.70227,-0.6763,-0.07995,1.11904,-2.84083,-0.5905,1.34368,-0.07543,-0.074,-0.15608,0.97456,0.96289,0.22492,1.30036,0.08911,-0.00352,0.13119,5.88502,9.19048,-2.21763,14.12178,2.3193,6.93492,1.54459,-6.24476,4.94109,-1.69425,35.43692,-4.68964,-2.56548,-1.59639
1.08,-35.95925,7.69781,0.00073,-1.66673,-0.68344,-0.07791,1.02536,-2.9319,-0.61785,1.32037,-0.07767,-0.07539,-0.15338,0.96196,0.97909,0.23604,1.30203,0.091,-0.00675,0.13188,5.61495,9.21545,-2.22519,14.08748,2.19473,6.98017,1.5821,-6.37316,4.55322,-1.61735,35.10629,-4.62438,-2.61669,-1.5906
1.1,-35.85982,8.08932,0.05908,-1.63022,-0.65923,-0.0725,0.92391,-3.00761,-0.65012,1.30136,-0.08042,-0.07529,-0.15018,0.94154,0.98966,0.24529,1.30232,0.09289,-0.00959,0.13221,5.3079,9.18766,-2.22001,14.07874,2.07964,7.00066,1.61308,-6.53928,4.08831,-1.51217,34.71258,-4.55676,-2.66075,-1.58241
1.12,-35.84517,8.71687,0.14385,-1.58861,-0.58609,-0.06191,0.83889,-3.09774,-0.71006,1.30362,-0.08466,-0.07556,-0.14768,0.91831,0.99839,0.25416,1.30716,0.09535,-0.01217,0.13254,4.94463,8.98275,-2.17174,14.14761,2.01334,6.94228,1.62066,-6.83352,3.38893,-1.33604,34.17139,-4.49497,-2.686,-1.57156
1.14,-35.90354,9.48337,0.26557,-1.54885,-0.48657,-0.04883,0.79428,-3.19201,-0.78263,1.32201,-0.08947,-0.07688,-0.14608,0.88423,1.00143,0.26018,1.30982,0.09753,-0.01401,0.13238,4.55576,8.70645,-2.10579,14.24072,1.9535,6.86007,1.62211,-7.15936,2.61747,-1.12954,33.57976,-4.42746,-2.70267,-1.55802
1.16,-36.0148,10.29837,0.43454,-1.51558,-0.38244,-0.03584,0.80958,-3.27508,-0.85476,1.35346,-0.09405,-0.07956,-0.14577,0.83194,0.99544,0.26119,1.30468,0.0987,-0.01467,0.13133,4.16774,8.45085,-2.0424,14.32428,1.87049,6.79572,1.63041,-7.44278,1.91465,-0.92913,33.00902,-4.34636,-2.71826,-1.54128
1.18,-36.17015,11.24358,0.65853,-1.48768,-0.27642,-0.02329,0.89668,-3.33917,-0.93012,1.39879,-0.0982,-0.08412,-0.14667,0.75569,0.98176,0.25768,1.29163,0.09887,-0.01416,0.1292,3.77588,8.16608,-1.96908,14.43043,1.7884,6.71686,1.63515,-7.7561,1.24271,-0.72597,32.40858,-4.25845,-2.73529,-1.52229
1.2,-36.4181,12.15439,0.95886,-1.46348,-0.15985,-0.0102,1.0808,-3.40501,-1.02513,1.48371,-0.10372,-0.09207,-0.15178,0.68089,0.96632,0.25063,1.27818,0.09841,-0.01261,0.12699,3.39158,7.87649,-1.88765,14.51231,1.67272,6.66838,1.65067,-7.97794,0.56208,-0.511,31.85099,-4.15256,-2.73875,-1.49933
1.22,-36.7997,12.85561,1.3373,-1.43875,-0.01939,0.00501,1.36365,-3.4655,-1.14268,1.6292,-0.11259,-0.10295,-0.16376,0.63765,0.9558,0.24148,1.27298,0.09801,-0.01015,0.1258,3.02189,7.61917,-1.80346,14.51406,1.48131,6.7079,1.69476,-7.99341,-0.16125,-0.27705,31.4074,-4.01776,-2.70775,-1.46873
1.24,-37.27262,13.50886,1.77277,-1.41559,0.12326,0.02,1.69354,-3.47582,-1.24968,1.79849,-0.12293,-0.11359,-0.17898,0.60288,0.94803,0.23061,1.26993,0.09713,-0.00705,0.12474,2.66436,7.35479,-1.71021,14.49667,1.25796,6.77725,1.74806,-7.92126,-0.88303,-0.03885,31.01042,-3.86697,-2.66304,-1.43351
1.26,-37.79546,14.24273,2.23542,-1.39717,0.24973,0.03285,2.02583,-3.41881,-1.32514,1.9603,-0.13282,-0.12251,-0.19417,0.55675,0.94052,0.21827,1.26356,0.0954,-0.00342,0.12309,2.31339,7.05967,-1.6058,14.50378,1.0368,6.83303,1.79701,-7.85928,-1.56026,0.18972,30.60163,-3.71065,-2.62142,-1.39602
1.28,-38.34627,15.0624,2.67009,-1.37994,0.37396,0.04531,2.3259,-3.28921,-1.36134,2.10957,-0.14201,-0.12938,-0.20847,0.50888,0.93518,0.20527,1.25709,0.09386,0.00107,0.12115,1.93889,6.73935,-1.4933,14.50823,0.8036,6.89327,1.8471,-7.85805,-2.21987,0.41543,30.14823,-3.55258,-2.56744,-1.35213
1.3,-39.00647,15.75084,3.10368,-1.37273,0.4668,0.05429,2.54317,-3.1583,-1.36028,2.22191,-0.15125,-0.13287,-0.22087,0.46987,0.93459,0.19317,1.25369,0.09126,0.00466,0.11988,1.61154,6.40166,-1.37195,14.53239,0.56595,6.95172,1.89714,-7.66765,-2.83319,0.62421,29.80447,-3.37634,-2.52666,-1.30968
1.32,-39.8408,16.10312,3.53704,-1.38625,0.49229,0.05593,2.59964,-3.10695,-1.3302,2.24967,-0.15972,-0.13171,-0.22757,0.44917,0.93845,0.18254,1.25636,0.08584,0.00529,0.12048,1.4282,6.05041,-1.24049,14.60216,0.33425,6.9995,1.94546,-6.9909,-3.37358,0.80189,29.74207,-3.1625,-2.53274,-1.27903
1.34,-40.68495,16.32349,3.78745,-1.41023,0.48826,0.05456,2.46407,-3.08662,-1.2665,2.17838,-0.16438,-0.1266,-0.22439,0.44075,0.94509,0.17287,1.26358,0.07972,0.00491,0.1222,1.29622,5.68047,-1.1039,14.68923,0.10106,7.04439,1.99454,-6.15337,-3.8723,0.96475,29.76448,-2.93468,-2.55373,-1.24968
1.36,-41.41524,16.52924,3.7501,-1.43537,0.48436,0.05356,2.17682,-3.06001,-1.18034,2.01988,-0.16348,-0.11973,-0.21033,0.43532,0.95409,0.16455,1.2728,0.07475,0.00483,0.12427,1.12768,5.2854,-0.96454,14.77038,-0.13719,7.08915,2.04511,-5.40771,-4.35932,1.12485,29.72251,-2.71152,-2.56474,-1.21304
1.38,-42.03235,16.58678,3.41767,-1.46271,0.46746,0.05147,1.77529,-3.04527,-1.10158,1.75814,-0.15451,-0.11311,-0.18305,0.43276,0.9642,0.15773,1.28355,0.06944,0.00401,0.12701,0.94969,4.856,-0.81884,14.83418,-0.3821,7.13517,2.09698,-4.60563,-4.86022,1.28551,29.69008,-2.48526,-2.58054,-1.17426
1.4,-42.51459,16.38981,2.87565,-1.49378,0.44979,0.04953,1.36121,-3.04846,-1.02646,1.47052,-0.14439,-0.10563,-0.15102,0.43135,0.98304,0.15522,1.29381,0.06602,0.00304,0.12938,0.75761,4.43739,-0.67829,14.92616,-0.62019,7.17368,2.15076,-3.90885,-5.2978,1.43143,29.61587,-2.26375,-2.58941,-1.12772
1.42,-42.87762,15.89055,2.22268,-1.52937,0.44767,0.04942,0.98982,-3.05968,-0.96323,1.22245,-0.13942,-0.09612,-0.12193,0.4286,1.01764,0.15955,1.30176,0.06782,0.003,0.13048,0.53885,4.07371,-0.55269,15.10391,-0.83403,7.19314,2.20716,-3.50329,-5.59113,1.54606,29.44874,-2.0551,-2.57373,-1.06635
1.44,-43.13492,15.02652,1.44078,-1.56476,0.44547,0.04937,0.68948,-3.04836,-0.97532,0.94042,-0.12851,-0.0881,-0.08648,0.42188,1.05868,0.16793,1.30644,0.07168,0.00273,0.13082,0.3025,3.74021,-0.43345,15.31464,-1.03735,7.20489,2.26574,-3.19306,-5.843,1.64945,29.2492,-1.85266,-2.55196,-0.99853
