T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.58,-0.02742,-0.01741,-0.09238,0.42945,-0.21297,-0.13534,1.00328,0.01765,-0.09533,-0.07027,-0.0542,-0.03654,2.46496,-0.4057,0.8617,1.7837,0.32473,0.89505,-0.25335,0.08141,2.47644,1.32853,1.76573,-1.88935,-0.90846,0.09902,0.5255,-0.15171,-0.25063,-0.52142,-0.1798,-0.06714,-0.07522,0.40578,0.04547,0.24183,-0.47923,-0.12068,0.04906,0.0631
10.6,-0.02746,-0.01725,-0.09269,0.43222,-0.21578,-0.13542,1.00352,0.01728,-0.09278,-0.07138,-0.0557,-0.03654,2.48579,-0.42349,0.88972,1.78216,0.25477,0.93333,-0.27308,0.08049,2.47464,1.32851,1.76703,-1.88937,-0.90849,0.09918,0.52701,-0.15217,-0.25079,-0.52022,-0.18029,-0.06732,-0.07533,0.40804,0.0463,0.24678,-0.47854,-0.12039,0.04821,0.06269
10.62,-0.02757,-0.01714,-0.09315,0.43525,-0.21715,-0.13557,1.00247,0.0171,-0.09124,-0.07571,-0.05686,-0.03654,2.46395,-0.40414,0.86244,1.78116,0.32499,0.8955,-0.25327,0.07974,2.47365,1.3281,1.76732,-1.88867,-0.90775,0.09915,0.52689,-0.15241,-0.24983,-0.51859,-0.1809,-0.06752,-0.07546,0.40912,0.04539,0.24478,-0.47772,-0.12036,0.048,0.0626
10.64,-0.02771,-0.01705,-0.09367,0.43837,-0.21802,-0.13575,1.001,0.01701,-0.09012,-0.08119,-0.05788,-0.03654,2.42827,-0.37287,0.81726,1.7804,0.44063,0.83293,-0.22067,0.07862,2.47295,1.32801,1.76723,-1.8884,-0.90749,0.09914,0.52619,-0.1526,-0.24859,-0.51681,-0.18156,-0.06774,-0.0756,0.40979,0.04389,0.24044,-0.47687,-0.12042,0.04801,0.06263
10.66,-0.02783,-0.01695,-0.09417,0.44142,-0.21913,-0.13592,0.99975,0.0169,-0.08884,-0.08604,-0.05892,-0.03654,2.40008,-0.34818,0.78182,1.77957,0.53153,0.78375,-0.19504,0.07759,2.47215,1.32783,1.76728,-1.88799,-0.90709,0.09913,0.52575,-0.15285,-0.24764,-0.51512,-0.18217,-0.06794,-0.07572,0.41065,0.0427,0.2373,-0.47605,-0.12043,0.04792,0.0626
10.68,-0.02797,-0.01684,-0.09466,0.44462,-0.22023,-0.13606,0.99839,0.01671,-0.08745,-0.09138,-0.06015,-0.03654,2.36731,-0.31905,0.74023,1.77857,0.63811,0.72632,-0.16496,0.07678,2.47118,1.32754,1.76745,-1.88751,-0.90655,0.0991,0.52533,-0.15296,-0.24606,-0.51333,-0.18287,-0.06817,-0.07587,0.41156,0.04137,0.23361,-0.47517,-0.12046,0.04786,0.06259
10.7,-0.02808,-0.01676,-0.09518,0.44752,-0.22121,-0.13626,0.99716,0.0167,-0.08639,-0.09597,-0.06095,-0.03655,2.34059,-0.29613,0.70693,1.77798,0.72351,0.67986,-0.14092,0.07539,2.47064,1.32761,1.76728,-1.88737,-0.9065,0.09912,0.52474,-0.15334,-0.24567,-0.51172,-0.1834,-0.06834,-0.07597,0.41224,0.04017,0.23049,-0.4744,-0.12047,0.04778,0.06257
10.72,-0.02811,-0.01673,-0.09579,0.4497,-0.22192,-0.1366,0.99642,0.01714,-0.0861,-0.09821,-0.06059,-0.03655,2.33414,-0.29353,0.70123,1.77851,0.73847,0.67009,-0.13696,0.07344,2.47137,1.32741,1.7663,-1.88622,-0.90564,0.09908,0.52372,-0.15456,-0.24912,-0.51055,-0.1834,-0.06829,-0.07592,0.41238,0.03956,0.22968,-0.47395,-0.1204,0.04761,0.06249
10.74,-0.0281,-0.01673,-0.09643,0.45156,-0.22252,-0.13698,0.99583,0.01776,-0.08615,-0.09966,-0.05981,-0.03655,2.33417,-0.29747,0.70435,1.77944,0.73092,0.67202,-0.13942,0.07081,2.47252,1.32772,1.76499,-1.88561,-0.9055,0.09912,0.52255,-0.15605,-0.25371,-0.50956,-0.18322,-0.06816,-0.07582,0.41231,0.03909,0.2295,-0.47363,-0.1203,0.04743,0.0624
10.76,-0.0281,-0.01672,-0.09706,0.45352,-0.22316,-0.13733,0.99517,0.0183,-0.08607,-0.10147,-0.05922,-0.03655,2.33105,-0.29817,0.70313,1.78018,0.73446,0.66823,-0.13871,0.06785,2.47339,1.32863,1.76383,-1.88602,-0.90643,0.09926,0.52149,-0.15735,-0.25747,-0.50852,-0.18314,-0.06808,-0.07575,0.41234,0.03852,0.22894,-0.47325,-0.12022,0.04727,0.06232
10.78,-0.02812,-0.01669,-0.09769,0.45568,-0.22381,-0.13776,0.9945,0.01882,-0.08588,-0.10333,-0.05862,-0.03655,2.3283,-0.29957,0.7027,1.78099,0.73596,0.6653,-0.13861,0.0674,2.47462,1.32626,1.76264,-1.88146,-0.90185,0.09884,0.52022,-0.1589,-0.26251,-0.50737,-0.18298,-0.06796,-0.07564,0.41233,0.03809,0.2287,-0.47285,-0.12012,0.04705,0.06222
10.8,-0.0281,-0.0167,-0.09832,0.45734,-0.22443,-0.13801,0.99389,0.01943,-0.086,-0.10487,-0.05795,-0.03655,2.3265,-0.30125,0.70296,1.78174,0.73574,0.66368,-0.13893,0.06181,2.47522,1.33055,1.76144,-1.88693,-0.90843,0.09957,0.51937,-0.16002,-0.26518,-0.5065,-0.18294,-0.06791,-0.0756,0.41235,0.0374,0.22799,-0.47253,-0.12005,0.04695,0.06217
10.82,-0.02799,-0.01677,-0.09893,0.45774,-0.22503,-0.13777,0.99342,0.02019,-0.08681,-0.10566,-0.05722,-0.03655,2.3258,-0.3021,0.70306,1.78218,0.73617,0.66292,-0.13884,0.04006,2.47364,1.35568,1.76029,-1.92382,-0.94995,0.10392,0.51968,-0.15981,-0.26088,-0.50636,-0.1833,-0.06811,-0.07575,0.41253,0.03586,0.22559,-0.47244,-0.12008,0.04721,0.0623
10.84,-0.02784,-0.01688,-0.09954,0.45762,-0.22562,-0.13735,0.993,0.02103,-0.08792,-0.10614,-0.05644,-0.03655,2.3259,-0.30308,0.70364,1.78254,0.73542,0.66317,-0.13901,0.01352,2.47146,1.38704,1.75914,-1.97012,-1.00195,0.10936,0.52042,-0.15916,-0.25419,-0.50652,-0.18379,-0.06838,-0.07597,0.41275,0.03405,0.22277,-0.47242,-0.12014,0.04758,0.06249
10.86,-0.02771,-0.01697,-0.10015,0.45768,-0.2262,-0.13699,0.99256,0.02184,-0.08892,-0.10675,-0.05567,-0.03655,2.32566,-0.30406,0.70406,1.78295,0.73505,0.66301,-0.13911,-0.00938,2.46975,1.4138,1.75799,-2.00951,-1.04626,0.11399,0.52097,-0.15875,-0.24869,-0.50656,-0.18421,-0.06862,-0.07615,0.41292,0.03239,0.22033,-0.47235,-0.12018,0.04788,0.06265
10.88,-0.02758,-0.01706,-0.10077,0.45795,-0.22681,-0.1367,0.99213,0.02265,-0.08984,-0.10736,-0.05492,-0.03655,2.32549,-0.30499,0.70453,1.78332,0.7346,0.66305,-0.1392,-0.03832,2.46723,1.44791,1.75682,-2.05981,-1.10269,0.11992,0.52149,-0.15817,-0.24276,-0.50653,-0.18467,-0.06888,-0.07636,0.41318,0.03061,0.21712,-0.47234,-0.12024,0.04825,0.06284
10.9,-0.02744,-0.01716,-0.10137,0.45767,-0.22737,-0.13622,0.99169,0.02347,-0.091,-0.10792,-0.05414,-0.03655,2.32532,-0.306,0.70491,1.78376,0.73429,0.66277,-0.13931,-0.05599,2.46623,1.46838,1.75571,-2.0899,-1.13669,0.12344,0.52219,-0.15785,-0.23717,-0.50672,-0.18507,-0.06911,-0.07653,0.41328,0.02902,0.2154,-0.47224,-0.12027,0.04851,0.06297
10.92,-0.02726,-0.01724,-0.10195,0.45601,-0.2278,-0.13527,0.99127,0.02431,-0.09274,-0.10845,-0.05331,-0.03655,2.3249,-0.30714,0.70479,1.7844,0.73498,0.66111,-0.13932,-0.03999,2.46975,1.44798,1.7548,-2.05939,-1.1034,0.11975,0.52331,-0.15826,-0.23275,-0.5074,-0.18527,-0.06925,-0.0766,0.41294,0.028,0.21789,-0.47191,-0.12017,0.04847,0.06292
10.94,-0.02707,-0.01732,-0.10251,0.45381,-0.22818,-0.13414,0.99084,0.02515,-0.09473,-0.10895,-0.05245,-0.03655,2.32449,-0.30836,0.70458,1.78511,0.7358,0.65912,-0.13935,-0.01277,2.47478,1.41398,1.75396,-2.00872,-1.04774,0.11365,0.5246,-0.15894,-0.22879,-0.50827,-0.1854,-0.06936,-0.07662,0.41245,0.02718,0.22191,-0.4715,-0.12004,0.04832,0.0628
10.96,-0.02689,-0.01741,-0.10307,0.45185,-0.22859,-0.13309,0.9904,0.02597,-0.09662,-0.10946,-0.0516,-0.03655,2.32407,-0.30954,0.70441,1.78578,0.73655,0.65732,-0.13937,0.00841,2.479,1.38731,1.75308,-1.9689,-1.00412,0.10885,0.52581,-0.15955,-0.22484,-0.50906,-0.18553,-0.06947,-0.07666,0.41204,0.02629,0.22526,-0.47113,-0.11993,0.04821,0.06271
10.98,-0.0267,-0.01749,-0.10365,0.44991,-0.22898,-0.13202,0.98999,0.02686,-0.09844,-0.10998,-0.05077,-0.03655,2.32358,-0.31065,0.70411,1.78648,0.73764,0.65521,-0.13933,0.03347,2.48373,1.35595,1.75225,-1.92219,-0.95283,0.10322,0.52705,-0.15996,-0.2199,-0.50987,-0.18578,-0.06964,-0.07673,0.41159,0.02532,0.22849,-0.47075,-0.11982,0.04811,0.06262
11,-0.02651,-0.01758,-0.10419,0.4478,-0.2294,-0.13095,0.98954,0.02761,-0.10047,-0.11049,-0.0499,-0.03655,2.32337,-0.31204,0.70424,1.78715,0.73764,0.65388,-0.13954,0.05311,2.48775,1.33113,1.75134,-1.88504,-0.91221,0.09875,0.52827,-0.16083,-0.21715,-0.51067,-0.18577,-0.06968,-0.07673,0.41117,0.02455,0.23233,-0.47037,-0.11969,0.04798,0.06252
11.02,-0.0263,-0.01766,-0.1046,0.44538,-0.22994,-0.12995,0.98896,0.02798,-0.10307,-0.11098,-0.04888,-0.03655,2.32279,-0.31315,0.70396,1.78775,0.73859,0.6527,-0.13931,0.05571,2.48955,1.32684,1.75016,-1.87799,-0.90514,0.09793,0.52939,-0.16296,-0.22051,-0.51143,-0.18501,-0.06938,-0.07653,0.41087,0.02432,0.23769,-0.47002,-0.11952,0.04774,0.06237
11.04,-0.02608,-0.01775,-0.10496,0.44281,-0.23052,-0.12897,0.98835,0.0282,-0.10587,-0.11148,-0.04783,-0.03656,2.32266,-0.31469,0.70433,1.78831,0.7379,0.65258,-0.13948,0.05242,2.49057,1.32967,1.74892,-1.88137,-0.90969,0.09838,0.53049,-0.16553,-0.22603,-0.51217,-0.18399,-0.06896,-0.07626,0.4106,0.02427,0.24358,-0.46966,-0.11935,0.04746,0.06221
11.06,-0.02586,-0.01783,-0.10534,0.4403,-0.23108,-0.12797,0.98776,0.0285,-0.10854,-0.11198,-0.04682,-0.03656,2.32317,-0.31677,0.70554,1.78888,0.73507,0.65346,-0.14028,0.05136,2.49184,1.32982,1.74774,-1.88085,-0.90988,0.09835,0.5316,-0.16786,-0.23044,-0.51291,-0.18311,-0.06859,-0.07603,0.41033,0.02411,0.24908,-0.46931,-0.11918,0.04722,0.06206
11.08,-0.02565,-0.01793,-0.10573,0.4378,-0.23163,-0.12697,0.98715,0.02878,-0.11138,-0.11246,-0.0457,-0.03656,2.32034,-0.31595,0.7023,1.78951,0.7436,0.64851,-0.1379,0.05242,2.49356,1.32738,1.74642,-1.87641,-0.90577,0.09787,0.53271,-0.17037,-0.23541,-0.51372,-0.18216,-0.06821,-0.07578,0.41001,0.02407,0.25525,-0.46896,-0.11899,0.04692,0.06188
11.1,-0.02542,-0.018,-0.10609,0.43525,-0.23221,-0.126,0.98657,0.02904,-0.11389,-0.11299,-0.04481,-0.03656,2.32427,-0.321,0.70807,1.78999,0.7291,0.65543,-0.14194,0.04774,2.49417,1.33193,1.74537,-1.88245,-0.91321,0.09862,0.53382,-0.1726,-0.23971,-0.51437,-0.18129,-0.06784,-0.07555,0.40981,0.02382,0.26014,-0.46859,-0.11885,0.04673,0.06177
11.12,-0.02514,-0.01801,-0.10641,0.43254,-0.23288,-0.1251,0.98604,0.02928,-0.11547,-0.11366,-0.04457,-0.03656,2.34941,-0.34459,0.74208,1.79006,0.64243,0.6995,-0.16604,0.02656,2.49166,1.3566,1.74506,-1.91873,-0.95399,0.10295,0.53492,-0.17407,-0.24184,-0.51458,-0.18066,-0.06755,-0.07537,0.40991,0.02294,0.26143,-0.46817,-0.11887,0.04683,0.06184
11.14,-0.02484,-0.01799,-0.10672,0.42978,-0.23359,-0.12424,0.98555,0.02949,-0.1167,-0.11439,-0.04458,-0.03656,2.38088,-0.37365,0.78454,1.78995,0.5342,0.75467,-0.19613,8e-05,2.48809,1.38772,1.74502,-1.96469,-1.00542,0.10842,0.53604,-0.17524,-0.2432,-0.51463,-0.18014,-0.06729,-0.07521,0.41012,0.02185,0.2614,-0.46773,-0.11895,0.04704,0.06199
11.16,-0.02455,-0.01798,-0.10702,0.42706,-0.2343,-0.12337,0.98505,0.0297,-0.11805,-0.11508,-0.04447,-0.03656,2.40765,-0.39859,0.82076,1.78991,0.44192,0.80165,-0.2218,-0.0226,2.48518,1.41419,1.74486,-2.00369,-1.04917,0.11306,0.53715,-0.1765,-0.24477,-0.51474,-0.17958,-0.06702,-0.07506,0.4103,0.02085,0.26194,-0.46731,-0.119,0.04721,0.0621
11.18,-0.02426,-0.01798,-0.10733,0.42425,-0.23496,-0.12246,0.98452,0.02993,-0.11954,-0.11579,-0.04438,-0.03656,2.44198,-0.43034,0.86691,1.78994,0.32414,0.8617,-0.25453,-0.05116,2.48154,1.44787,1.7447,-2.05345,-1.10486,0.119,0.53823,-0.17796,-0.24699,-0.51488,-0.17895,-0.06671,-0.07487,0.41043,0.01985,0.26263,-0.46687,-0.11905,0.04737,0.06221
11.2,-0.02397,-0.01796,-0.10764,0.42163,-0.23571,-0.12164,0.98405,0.03013,-0.12066,-0.1165,-0.04432,-0.03656,2.46226,-0.44936,0.89464,1.78977,0.25371,0.89747,-0.27417,-0.06892,2.47913,1.46831,1.7446,-2.08344,-1.13861,0.12255,0.53939,-0.17893,-0.24768,-0.51494,-0.17851,-0.06651,-0.07475,0.41068,0.01882,0.2627,-0.46645,-0.11912,0.04756,0.06234
11.22,-0.02368,-0.01789,-0.10792,0.41945,-0.23669,-0.12105,0.98377,0.03023,-0.12079,-0.11709,-0.04432,-0.03656,2.44054,-0.43035,0.86721,1.78924,0.32508,0.86065,-0.25461,-0.05305,2.48066,1.44775,1.74463,-2.05233,-1.10439,0.11868,0.54083,-0.17854,-0.24404,-0.51475,-0.17864,-0.06661,-0.07481,0.41131,0.01775,0.26126,-0.46604,-0.11924,0.0478,0.06247
11.24,-0.02339,-0.0178,-0.10819,0.41747,-0.23775,-0.12055,0.98355,0.0303,-0.12055,-0.11771,-0.04435,-0.03656,2.40476,-0.39861,0.82138,1.78849,0.4438,0.79952,-0.22198,-0.02651,2.48341,1.41409,1.74471,-2.00166,-1.04849,0.11244,0.54234,-0.17767,-0.23893,-0.51449,-0.17897,-0.06683,-0.07493,0.41206,0.01668,0.25927,-0.46564,-0.11938,0.04805,0.0626
11.26,-0.02309,-0.01772,-0.10847,0.41545,-0.23875,-0.12002,0.9833,0.03037,-0.12049,-0.11839,-0.04438,-0.03656,2.37653,-0.3737,0.78547,1.78774,0.53704,0.7514,-0.19639,-0.00652,2.48539,1.38836,1.74474,-1.9627,-1.00567,0.10763,0.54377,-0.17706,-0.23469,-0.51428,-0.17919,-0.06698,-0.07502,0.41272,0.01563,0.25759,-0.46526,-0.11951,0.04829,0.06273
11.28,-0.0228,-0.01763,-0.10874,0.41321,-0.23985,-0.11946,0.98306,0.0305,-0.12036,-0.11874,-0.04436,-0.03656,2.34369,-0.34461,0.74331,1.78737,0.64613,0.69544,-0.16639,0.02023,2.48823,1.35477,1.74487,-1.91243,-0.94985,0.10143,0.54541,-0.17625,-0.2296,-0.514,-0.1795,-0.06717,-0.07513,0.41352,0.01448,0.25559,-0.46481,-0.11967,0.04856,0.06287
11.3,-0.0225,-0.01757,-0.10902,0.41147,-0.24075,-0.11897,0.98281,0.03049,-0.12029,-0.11981,-0.04446,-0.03656,2.31697,-0.32111,0.70963,1.78617,0.73388,0.64981,-0.14236,0.03577,2.48962,1.33403,1.74483,-1.88059,-0.91549,0.09748,0.54663,-0.17576,-0.22592,-0.51386,-0.17966,-0.06732,-0.07521,0.41405,0.01354,0.25416,-0.46449,-0.11977,0.04877,0.06298
11.32,-0.02218,-0.01759,-0.10932,0.41106,-0.24104,-0.11869,0.9825,0.03012,-0.12055,-0.12276,-0.04491,-0.03656,2.31105,-0.31632,0.70426,1.78263,0.74993,0.63922,-0.13832,0.01544,2.48646,1.35492,1.74426,-1.90757,-0.94847,0.1007,0.54666,-0.17629,-0.22661,-0.51413,-0.17938,-0.06729,-0.07519,0.41384,0.01319,0.2545,-0.46455,-0.11973,0.0488,0.06299
11.34,-0.02184,-0.01763,-0.10963,0.41115,-0.24111,-0.11848,0.98219,0.02962,-0.12089,-0.12646,-0.04549,-0.03657,2.31165,-0.31755,0.70795,1.77828,0.7432,0.63968,-0.14065,-0.01613,2.48186,1.38866,1.74354,-1.95314,-1.00319,0.10618,0.54627,-0.17715,-0.22875,-0.51454,-0.17895,-0.06722,-0.07513,0.41336,0.01306,0.25545,-0.46474,-0.11964,0.04876,0.06296
11.36,-0.02151,-0.01767,-0.10993,0.411,-0.24129,-0.11824,0.98189,0.02919,-0.12117,-0.12991,-0.046,-0.03657,2.30895,-0.31589,0.70719,1.77436,0.74779,0.63463,-0.13983,-0.04099,2.47809,1.41451,1.74293,-1.98809,-1.04615,0.11036,0.54608,-0.17784,-0.23016,-0.51488,-0.17859,-0.06717,-0.07508,0.41301,0.01283,0.25613,-0.46487,-0.11957,0.04876,0.06294
11.38,-0.02117,-0.0177,-0.11024,0.41088,-0.24145,-0.118,0.98153,0.02871,-0.12153,-0.13302,-0.04656,-0.03657,2.30721,-0.31442,0.70719,1.77014,0.74992,0.6308,-0.13966,-0.07213,2.47362,1.44841,1.74213,-2.03153,-1.09645,0.11558,0.54584,-0.1786,-0.23183,-0.51524,-0.17821,-0.06711,-0.07503,0.41264,0.01259,0.25675,-0.46503,-0.1195,0.04876,0.06293
11.4,-0.02085,-0.01774,-0.11054,0.41082,-0.24159,-0.11777,0.98129,0.02831,-0.12174,-0.137,-0.04705,-0.03657,2.30519,-0.31418,0.70801,1.76639,0.75116,0.62736,-0.13982,-0.09314,2.47022,1.46896,1.74171,-2.06197,-1.1367,0.11922,0.54561,-0.17931,-0.23333,-0.51559,-0.17784,-0.06707,-0.07499,0.41224,0.01241,0.25764,-0.46513,-0.11942,0.04873,0.06291
11.42,-0.02056,-0.01776,-0.11082,0.41078,-0.24178,-0.11752,0.98147,0.02819,-0.12147,-0.14325,-0.04734,-0.03657,2.30082,-0.31579,0.70896,1.76395,0.75538,0.62252,-0.13932,-0.08218,2.47032,1.44785,1.74235,-2.05185,-1.14582,0.11793,0.54553,-0.17981,-0.23403,-0.51592,-0.1775,-0.06708,-0.07498,0.41181,0.01238,0.25936,-0.46509,-0.11928,0.04859,0.06282
11.44,-0.02028,-0.01777,-0.11109,0.41078,-0.24198,-0.11727,0.98175,0.02817,-0.12106,-0.15034,-0.04754,-0.03658,2.29601,-0.31852,0.71053,1.76204,0.75929,0.61777,-0.139,-0.06092,2.4715,1.41323,1.74339,-2.02813,-1.14387,0.115,0.54547,-0.18024,-0.2345,-0.51621,-0.17718,-0.06711,-0.07498,0.41135,0.01238,0.26132,-0.46496,-0.11912,0.04841,0.06273
11.46,-0.02001,-0.01778,-0.11136,0.41078,-0.24216,-0.11702,0.98192,0.02809,-0.12073,-0.15701,-0.04777,-0.03658,2.29147,-0.32088,0.71188,1.76,0.76321,0.61296,-0.13866,-0.04528,2.47204,1.38595,1.74428,-2.01076,-1.14572,0.11285,0.54538,-0.18069,-0.23507,-0.51647,-0.17686,-0.06713,-0.07497,0.4109,0.01233,0.26299,-0.46484,-0.11898,0.04826,0.06264
11.48,-0.0197,-0.01781,-0.11165,0.41074,-0.24235,-0.1168,0.98234,0.02805,-0.12032,-0.16389,-0.04806,-0.03658,2.28684,-0.32288,0.71325,1.75748,0.76693,0.60859,-0.13829,-0.0261,2.47315,1.35407,1.74504,-1.99324,-1.15327,0.11061,0.54534,-0.18118,-0.23575,-0.51695,-0.1765,-0.06715,-0.07496,0.41043,0.01245,0.26535,-0.46487,-0.11879,0.04806,0.06253
11.5,-0.01947,-0.0178,-0.11188,0.41078,-0.24255,-0.11651,0.98228,0.02796,-0.12004,-0.17051,-0.04821,-0.03658,2.28223,-0.32581,0.71461,1.75609,0.77127,0.60318,-0.13795,-0.01166,2.47335,1.32836,1.74616,-1.97267,-1.14634,0.10815,0.54524,-0.18158,-0.2361,-0.51697,-0.17624,-0.06717,-0.07497,0.41003,0.01223,0.26642,-0.46456,-0.11869,0.04796,0.06247
11.52,-0.01946,-0.01766,-0.11194,0.41104,-0.24265,-0.11609,0.98085,0.02774,-0.1202,-0.1762,-0.04795,-0.03658,2.27768,-0.33108,0.71572,1.75779,0.77758,0.59483,-0.13758,-0.01305,2.47068,1.32324,1.74821,-1.94604,-1.09952,0.10539,0.54471,-0.18171,-0.23564,-0.5157,-0.17626,-0.06722,-0.075,0.40969,0.01088,0.26297,-0.46329,-0.11886,0.0482,0.06261
11.54,-0.01955,-0.01749,-0.11194,0.41136,-0.24279,-0.11559,0.97896,0.02748,-0.12049,-0.18158,-0.04757,-0.03658,2.27316,-0.33722,0.71677,1.7606,0.78459,0.58535,-0.13723,-0.01946,2.46707,1.32469,1.7506,-1.9169,-1.03888,0.10245,0.54416,-0.18174,-0.2348,-0.51398,-0.1764,-0.06729,-0.07505,0.40947,0.00921,0.25834,-0.4617,-0.11911,0.04852,0.0628
11.56,-0.01961,-0.01733,-0.11195,0.41164,-0.24301,-0.11511,0.97731,0.02725,-0.12072,-0.18708,-0.04728,-0.03658,2.26864,-0.34289,0.71786,1.76287,0.79126,0.57635,-0.1369,-0.02336,2.46396,1.32291,1.75281,-1.88947,-0.98619,0.09965,0.54378,-0.18182,-0.23408,-0.51249,-0.17649,-0.06735,-0.0751,0.40931,0.00782,0.25488,-0.46029,-0.11931,0.04876,0.06294
11.58,-0.0196,-0.01717,-0.11201,0.41201,-0.24281,-0.11469,0.97553,0.02696,-0.12097,-0.19268,-0.04685,-0.03658,2.26403,-0.3489,0.71893,1.76532,0.79799,0.56756,-0.13648,-0.0279,2.46062,1.32168,1.75513,-1.85922,-0.92612,0.09657,0.54273,-0.18191,-0.23363,-0.5109,-0.17656,-0.06739,-0.07514,0.40867,0.0059,0.24886,-0.45873,-0.11958,0.04922,0.06319
11.6,-0.01977,-0.01701,-0.11195,0.41219,-0.24349,-0.11413,0.97389,0.02678,-0.1212,-0.19798,-0.04666,-0.03658,2.25962,-0.3544,0.71999,1.76764,0.80479,0.55801,-0.13625,-0.03242,2.45749,1.32105,1.75729,-1.83436,-0.87824,0.09404,0.54308,-0.18194,-0.23248,-0.5094,-0.17671,-0.06747,-0.0752,0.40906,0.00497,0.24777,-0.4574,-0.11972,0.04923,0.06322
11.62,-0.02041,-0.01685,-0.1116,0.41183,-0.24657,-0.11322,0.9729,0.02691,-0.1214,-0.20264,-0.04716,-0.03659,2.25571,-0.35821,0.72119,1.76936,0.81166,0.54695,-0.1365,-0.03577,2.45532,1.32045,1.75888,-1.82554,-0.8678,0.09312,0.54725,-0.18189,-0.22975,-0.50834,-0.17706,-0.06762,-0.07532,0.41218,0.00714,0.26169,-0.45682,-0.11947,0.04787,0.06253
11.64,-0.02124,-0.01669,-0.11114,0.41127,-0.25052,-0.11216,0.97203,0.02716,-0.12156,-0.20697,-0.0479,-0.03659,2.252,-0.36148,0.72234,1.77089,0.81876,0.53496,-0.13695,-0.03897,2.45336,1.32029,1.76028,-1.82218,-0.87011,0.09274,0.55283,-0.18177,-0.22628,-0.50738,-0.17751,-0.06781,-0.07546,0.41635,0.01026,0.28041,-0.45649,-0.1191,0.04608,0.06162
11.66,-0.022,-0.01653,-0.11071,0.41079,-0.25407,-0.11114,0.97102,0.02735,-0.12172,-0.21137,-0.0485,-0.03659,2.24821,-0.365,0.72341,1.77247,0.82544,0.52343,-0.13735,-0.04222,2.45118,1.32,1.7618,-1.81604,-0.86639,0.09209,0.55779,-0.18165,-0.22293,-0.50634,-0.17794,-0.06799,-0.07559,0.4201,0.01275,0.29618,-0.45603,-0.11881,0.04456,0.06085
11.68,-0.02268,-0.01636,-0.11035,0.41037,-0.25763,-0.11023,0.97038,0.02754,-0.12199,-0.21608,-0.0492,-0.03659,2.24432,-0.36848,0.72491,1.77427,0.83261,0.51236,-0.1376,-0.04567,2.44949,1.31963,1.76322,-1.81109,-0.86314,0.09157,0.56268,-0.18166,-0.22043,-0.50542,-0.17826,-0.06812,-0.0757,0.42361,0.01604,0.3151,-0.45563,-0.11842,0.04274,0.05993
11.7,-0.02359,-0.0162,-0.10983,0.40978,-0.26138,-0.10906,0.96899,0.02777,-0.122,-0.22009,-0.04976,-0.0366,2.24074,-0.37195,0.72553,1.77549,0.83987,0.49931,-0.13819,-0.04864,2.44683,1.31946,1.76476,-1.80496,-0.86214,0.09089,0.56803,-0.1814,-0.21606,-0.50429,-0.17881,-0.06837,-0.07587,0.42787,0.01791,0.32868,-0.45516,-0.1182,0.04143,0.05927
11.72,-0.02504,-0.01606,-0.10894,0.40879,-0.26544,-0.10715,0.96564,0.028,-0.12131,-0.22226,-0.04989,-0.03661,2.23759,-0.37515,0.72352,1.77556,0.83788,0.48825,-0.13982,-0.05008,2.44157,1.31975,1.76714,-1.79465,-0.86411,0.0897,0.5743,-0.18026,-0.20605,-0.50257,-0.18003,-0.06898,-0.07622,0.43394,0.01545,0.32573,-0.45439,-0.11852,0.04173,0.05943
11.74,-0.02672,-0.01592,-0.1079,0.40763,-0.26964,-0.10498,0.96151,0.02828,-0.12035,-0.22373,-0.04987,-0.03663,2.23481,-0.37841,0.72066,1.77496,0.83747,0.47408,-0.14175,-0.05107,2.43532,1.32021,1.76956,-1.78291,-0.86799,0.08833,0.58098,-0.17887,-0.19431,-0.50063,-0.18145,-0.06971,-0.07661,0.44074,0.01155,0.31737,-0.45354,-0.11901,0.04256,0.05986
11.76,-0.02831,-0.01578,-0.10692,0.40652,-0.27377,-0.10294,0.95767,0.02856,-0.1195,-0.22551,-0.04992,-0.03664,2.23212,-0.3819,0.71838,1.77439,0.84286,0.45635,-0.14346,-0.05236,2.42947,1.32058,1.77171,-1.77159,-0.87117,0.08701,0.58748,-0.17769,-0.18382,-0.49879,-0.18272,-0.07036,-0.07697,0.4472,0.00843,0.31191,-0.45275,-0.11941,0.04311,0.06015
11.78,-0.02983,-0.01562,-0.10598,0.40551,-0.278,-0.10084,0.95411,0.02873,-0.11871,-0.22732,-0.04999,-0.03666,2.2284,-0.38434,0.71536,1.775,0.82177,0.45876,-0.14556,-0.0532,2.42382,1.32104,1.77499,-1.76146,-0.8741,0.0858,0.59402,-0.17611,-0.17135,-0.49695,-0.18421,-0.07112,-0.07739,0.4537,0.00482,0.30475,-0.45184,-0.11985,0.04381,0.06052
