T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.72,-0.00856,-0.00095,0.01604,0.4171,-0.3477,-0.10777,0.7485,0.02363,-0.12238,-0.17635,-0.04258,-0.00758,-0.3521,-0.21282,0.08052,0.68331,1.64852,0.15002,0.00319,-0.35477,0.23496,-0.12692,0.73202,-1.67116,0.24265,0.01014,0.56277,0.0408,-0.18182,-0.34757,-0.1306,-0.06675,-0.04698,0.60709,0.09192,0.08148,-0.46247,-0.14336,0.07706,0.05336
0.74,-0.00809,-0.00087,0.0168,0.41682,-0.34862,-0.10731,0.75155,0.0226,-0.12051,-0.18102,-0.03636,-0.0076,-0.35397,-0.20874,0.07262,0.68042,1.72995,0.16644,0.01953,-0.35496,0.23608,-0.12117,0.72731,-1.67765,0.24619,0.00922,0.56416,0.04134,-0.182,-0.34804,-0.13051,-0.06672,-0.04695,0.60841,0.09226,0.08094,-0.46276,-0.1436,0.07711,0.05341
0.76,-0.00764,-0.00078,0.01758,0.41666,-0.34909,-0.10687,0.75399,0.02158,-0.11904,-0.18529,-0.03061,-0.00762,-0.35544,-0.20564,0.06734,0.6784,1.79418,0.17944,0.03235,-0.355,0.23758,-0.11655,0.72374,-1.67867,0.24829,0.00919,0.56497,0.04193,-0.18207,-0.34837,-0.13045,-0.06671,-0.04693,0.6092,0.09257,0.08016,-0.46291,-0.14387,0.07718,0.05348
0.78,-0.00718,-0.00069,0.01836,0.41636,-0.34985,-0.10641,0.75678,0.02064,-0.11747,-0.18949,-0.02551,-0.00764,-0.35694,-0.20175,0.05977,0.67709,1.87782,0.19624,0.04909,-0.35435,0.23934,-0.11236,0.72017,-1.68061,0.25067,0.009,0.56619,0.04259,-0.18165,-0.34878,-0.1304,-0.06673,-0.04694,0.61031,0.09284,0.0793,-0.4631,-0.14413,0.07725,0.05355
0.8,-0.00674,-0.00061,0.01912,0.4163,-0.35021,-0.106,0.75911,0.01953,-0.11592,-0.19402,-0.01875,-0.00765,-0.35857,-0.19906,0.0558,0.67379,1.92826,0.20656,0.05914,-0.35532,0.24032,-0.10665,0.71602,-1.68356,0.25322,0.00868,0.56683,0.04308,-0.18234,-0.34907,-0.1303,-0.06666,-0.04689,0.61101,0.09321,0.07874,-0.46329,-0.14441,0.07732,0.05361
0.82,-0.00634,-0.00054,0.01984,0.41691,-0.34925,-0.10574,0.75987,0.01797,-0.11456,-0.19935,-0.00765,-0.00768,-0.36023,-0.20025,0.06337,0.66536,1.87627,0.19687,0.04852,-0.36036,0.23936,-0.09715,0.71078,-1.6866,0.25556,0.00847,0.56549,0.0431,-0.18628,-0.34893,-0.13004,-0.0663,-0.04663,0.61027,0.09385,0.07895,-0.46344,-0.14475,0.07739,0.05364
0.84,-0.00596,-0.00047,0.02054,0.41776,-0.34788,-0.10554,0.76012,0.01625,-0.11326,-0.20496,0.00505,-0.0077,-0.362,-0.20268,0.07461,0.65506,1.7908,0.18064,0.03115,-0.36706,0.23765,-0.08626,0.70507,-1.69039,0.25801,0.00818,0.56356,0.04299,-0.19126,-0.34865,-0.12974,-0.06584,-0.04631,0.60912,0.0946,0.07944,-0.4636,-0.1451,0.07745,0.05367
0.86,-0.00558,-0.00041,0.02126,0.4185,-0.34674,-0.10533,0.76058,0.01463,-0.11196,-0.21035,0.01697,-0.00773,-0.36377,-0.20444,0.0838,0.6457,1.72351,0.16795,0.01745,-0.37315,0.2363,-0.07617,0.69965,-1.69393,0.26042,0.00791,0.56197,0.04298,-0.19555,-0.34845,-0.12946,-0.06545,-0.04603,0.60822,0.09529,0.07976,-0.46374,-0.14544,0.07751,0.0537
0.88,-0.00515,-0.00032,0.02196,0.41924,-0.34545,-0.10506,0.76114,0.01291,-0.11046,-0.21613,0.02919,-0.00775,-0.36535,-0.20656,0.09437,0.63579,1.64469,0.15306,0.00142,-0.37864,0.23484,-0.06524,0.69378,-1.69742,0.26287,0.00768,0.56008,0.04277,-0.20076,-0.3482,-0.12914,-0.06496,-0.04568,0.60711,0.09599,0.08025,-0.46392,-0.14583,0.07759,0.05373
0.9,-0.00484,-0.00028,0.02269,0.42004,-0.34437,-0.10492,0.76138,0.01136,-0.10945,-0.22116,0.04112,-0.00777,-0.36736,-0.2083,0.10307,0.62672,1.58151,0.14111,-0.01146,-0.38578,0.23346,-0.05579,0.68879,-1.70107,0.26524,0.00737,0.55868,0.04295,-0.20433,-0.34801,-0.12891,-0.06464,-0.04547,0.60632,0.09672,0.08046,-0.46404,-0.14612,0.07763,0.05375
0.92,-0.00484,-0.00037,0.0235,0.42086,-0.34391,-0.10508,0.76081,0.01041,-0.10956,-0.22406,0.05214,-0.00779,-0.3703,-0.20826,0.1051,0.6196,1.57027,0.13888,-0.01389,-0.39699,0.23246,-0.05064,0.68637,-1.70482,0.2673,0.0069,0.5587,0.04423,-0.20262,-0.34805,-0.12898,-0.06491,-0.04565,0.60641,0.0974,0.07961,-0.464,-0.14617,0.07761,0.05376
0.94,-0.00496,-0.0005,0.02435,0.42175,-0.34368,-0.10538,0.75995,0.00964,-0.11022,-0.22621,0.06276,-0.00781,-0.37371,-0.20791,0.10527,0.6136,1.5757,0.13979,-0.01297,-0.40982,0.23159,-0.04704,0.68488,-1.70869,0.26929,0.00637,0.55922,0.0459,-0.19929,-0.34817,-0.12916,-0.06534,-0.04597,0.60684,0.09812,0.07847,-0.46392,-0.14613,0.07754,0.05374
0.96,-0.00503,-0.00061,0.0252,0.42268,-0.34338,-0.10566,0.75924,0.00877,-0.1108,-0.2287,0.07339,-0.00783,-0.37703,-0.20795,0.10667,0.60759,1.573,0.13921,-0.01367,-0.42196,0.23068,-0.04283,0.68296,-1.71256,0.27136,0.00587,0.55954,0.04736,-0.19704,-0.34825,-0.12927,-0.06567,-0.04621,0.60717,0.09891,0.07761,-0.46386,-0.14612,0.07747,0.05372
0.98,-0.0051,-0.00073,0.026,0.42333,-0.34294,-0.10577,0.75841,0.00798,-0.11068,-0.23117,0.08479,-0.00785,-0.37978,-0.20686,0.10651,0.59922,1.57143,0.13867,-0.01419,-0.43395,0.22967,-0.03823,0.681,-1.71618,0.27322,0.00538,0.55975,0.04892,-0.19344,-0.34832,-0.12943,-0.06613,-0.04653,0.60728,0.09936,0.07619,-0.46378,-0.14616,0.07751,0.05377
1,-0.00518,-0.00084,0.0269,0.42457,-0.34286,-0.10626,0.75779,0.00705,-0.11214,-0.23353,0.09446,-0.00787,-0.38389,-0.20818,0.1092,0.5963,1.57194,0.13889,-0.01421,-0.44663,0.22891,-0.03478,0.67939,-1.72036,0.27553,0.00485,0.56031,0.0504,-0.19217,-0.34844,-0.12953,-0.06636,-0.04671,0.60793,0.10051,0.07581,-0.46373,-0.14608,0.07732,0.05368
1.02,-0.00525,-0.0009,0.02803,0.42746,-0.34373,-0.10773,0.7578,0.00582,-0.11774,-0.23567,0.09971,-0.00788,-0.39121,-0.21511,0.11945,0.60612,1.57397,0.14031,-0.01366,-0.46075,0.22867,-0.03438,0.67814,-1.72578,0.27888,0.00422,0.56167,0.0514,-0.19837,-0.3487,-0.12937,-0.06585,-0.04643,0.60997,0.10359,0.07876,-0.46382,-0.14567,0.07649,0.05319
1.04,-0.00531,-0.00095,0.02928,0.43096,-0.34496,-0.10957,0.75805,0.00442,-0.12492,-0.23776,0.10319,-0.00789,-0.39996,-0.22469,0.13273,0.62178,1.57771,0.14243,-0.0127,-0.47549,0.2287,-0.03503,0.67728,-1.73178,0.28272,0.00356,0.56336,0.05234,-0.20686,-0.349,-0.12915,-0.06512,-0.04601,0.61256,0.10736,0.08269,-0.46394,-0.14516,0.07544,0.05257
1.06,-0.00537,-0.00101,0.0305,0.43418,-0.34603,-0.11125,0.75822,0.00301,-0.13145,-0.23998,0.10734,-0.0079,-0.40832,-0.23377,0.14517,0.63606,1.58092,0.14432,-0.0119,-0.48997,0.22869,-0.03504,0.67648,-1.73769,0.28651,0.00291,0.56493,0.05343,-0.21386,-0.34927,-0.12899,-0.06455,-0.04569,0.61491,0.11079,0.0859,-0.46403,-0.14472,0.07452,0.05203
1.08,-0.00548,-0.00105,0.03159,0.43739,-0.34711,-0.11292,0.75827,0.00198,-0.13776,-0.24173,0.11208,-0.00791,-0.4156,-0.23983,0.15546,0.64493,1.58364,0.14591,-0.01109,-0.50443,0.22833,-0.03582,0.6747,-1.7429,0.28962,0.00225,0.56643,0.05402,-0.22263,-0.34961,-0.12872,-0.06373,-0.04523,0.61723,0.11434,0.09025,-0.46417,-0.14418,0.0735,0.05143
1.1,-0.00547,-0.00111,0.03297,0.44076,-0.34824,-0.11467,0.75862,0.00011,-0.14484,-0.24446,0.11514,-0.00792,-0.42549,-0.25288,0.17074,0.66654,1.58758,0.14827,-0.01025,-0.51903,0.22875,-0.03517,0.67504,-1.74964,0.29422,0.00162,0.56812,0.05561,-0.22835,-0.34981,-0.12864,-0.06336,-0.04503,0.61974,0.11779,0.09247,-0.46423,-0.14382,0.07263,0.05092
1.12,-0.00514,-0.00124,0.03513,0.4446,-0.34954,-0.11667,0.7597,-0.00404,-0.15413,-0.24985,0.11422,-0.00794,-0.442,-0.28405,0.20083,0.72123,1.59445,0.15245,-0.00941,-0.53424,0.23129,-0.03078,0.68137,-1.76094,0.30305,0.00099,0.57036,0.06017,-0.22454,-0.34964,-0.12915,-0.06438,-0.04564,0.6228,0.12093,0.08852,-0.46404,-0.14391,0.0722,0.0507
1.14,-0.00468,-0.00138,0.03756,0.44854,-0.35087,-0.11872,0.76106,-0.00902,-0.16407,-0.25624,0.11164,-0.00796,-0.46115,-0.32231,0.23549,0.78868,1.6024,0.15739,-0.00858,-0.54947,0.23459,-0.02483,0.68978,-1.77364,0.31329,0.0004,0.57275,0.0657,-0.2177,-0.34932,-0.12983,-0.06585,-0.04651,0.62602,0.12394,0.08241,-0.46378,-0.14419,0.07194,0.05058
1.16,-0.00427,-0.00151,0.03985,0.4523,-0.35214,-0.12066,0.76231,-0.01361,-0.17341,-0.26221,0.10966,-0.00797,-0.47925,-0.35763,0.26692,0.85075,1.6098,0.16205,-0.00777,-0.56442,0.23752,-0.01926,0.69711,-1.78544,0.3228,-0.00017,0.57498,0.07066,-0.21263,-0.34905,-0.1304,-0.06705,-0.04723,0.62908,0.12693,0.0773,-0.46355,-0.14441,0.07162,0.05043
1.18,-0.0039,-0.00167,0.04221,0.45664,-0.35364,-0.12298,0.76353,-0.01827,-0.18406,-0.26805,0.10823,-0.00799,-0.49672,-0.3917,0.3034,0.91127,1.61758,0.16643,-0.00683,-0.58056,0.24057,-0.01508,0.70505,-1.7985,0.33287,-0.00088,0.57764,0.07618,-0.20603,-0.34889,-0.13111,-0.06851,-0.0481,0.63253,0.13023,0.07213,-0.46331,-0.14452,0.07123,0.05023
1.2,-0.00342,-0.00178,0.0445,0.45979,-0.35463,-0.12451,0.76486,-0.02295,-0.19213,-0.27439,0.10533,-0.008,-0.51616,-0.4302,0.33028,0.97796,1.62473,0.17159,-0.00619,-0.5942,0.24355,-0.00766,0.7122,-1.80911,0.34189,-0.00131,0.57942,0.08076,-0.20183,-0.34844,-0.13157,-0.06954,-0.0487,0.63519,0.13288,0.06661,-0.46308,-0.1449,0.07103,0.05015
