T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.22,0.31773,-0.01513,-0.21742,-0.52452,0.69544,0.87793,1.22517,1.25152,0.16866,-1.02218,0.24809,0.01011,1.32444,-3.77022,-1.44846,7.16569,0.33525,0.99036,-0.75778,4.39356,-9.86457,0.63575,11.84055,20.84656,21.12053,0.23907,-1.05208,-1.46081,0.0325,1.0265,-0.28962,-0.05327,-0.04409,-1.09396,-0.89178,0.0492,-0.09557,-0.27464,0.1027,0.08028
5.24,0.33187,-0.04262,-0.2599,-0.67496,0.84568,1.20821,1.23744,1.19005,0.31528,-0.84601,0.45733,0.00761,2.25502,-3.46608,-1.06715,6.17369,0.35776,0.58508,-1.10935,6.39023,-8.40152,-3.39707,10.76814,18.083,17.86095,0.22806,-1.17127,-1.6125,0.41798,0.81422,-0.26131,0.01679,-0.00577,-1.40567,-1.17872,0.38583,-0.00117,-0.26177,0.10984,0.08408
5.26,0.35145,-0.06861,-0.29181,-0.84414,0.9713,1.51715,1.26245,1.11856,0.46162,-0.6583,0.61972,0.00504,3.11148,-3.2221,-0.63026,5.20955,0.37448,0.17734,-1.42917,7.77182,-6.95866,-6.84548,9.53033,15.12997,14.47162,0.19312,-1.26899,-1.6941,0.77393,0.57785,-0.21214,0.08624,0.03319,-1.68724,-1.41686,0.74965,0.07223,-0.23422,0.1106,0.08305
5.28,0.37711,-0.09085,-0.31424,-1.02096,1.05057,1.77715,1.32158,1.05561,0.58594,-0.45947,0.72571,0.0026,3.86628,-3.02823,-0.14437,4.30882,0.37737,-0.21519,-1.69458,8.54292,-5.61374,-9.5812,8.19596,12.22908,11.18293,0.14017,-1.33928,-1.69251,1.06528,0.35145,-0.14384,0.15073,0.07057,-1.90553,-1.58855,1.11046,0.11506,-0.19296,0.1053,0.07743
5.3,0.4085,-0.10751,-0.32864,-1.19264,1.06338,1.96207,1.43265,1.0184,0.66529,-0.24973,0.77196,0.00045,4.49773,-2.874,0.37684,3.49817,0.36019,-0.57664,-1.8853,8.74659,-4.4231,-11.55262,6.83139,9.56241,8.16281,0.07475,-1.37572,-1.59986,1.26269,0.16719,-0.05977,0.20688,0.10463,-2.02798,-1.67852,1.44208,0.1184,-0.13936,0.09432,0.06754
5.32,0.44435,-0.11746,-0.33671,-1.34491,0.99448,2.05038,1.60684,1.02035,0.67774,-0.02962,0.76168,-0.00123,4.99111,-2.74941,0.91411,2.79407,0.3193,-0.89436,-1.9859,8.45624,-3.42166,-12.77698,5.49729,7.25083,5.51606,0.00155,-1.37287,-1.41539,1.34581,0.05095,0.03534,0.2527,0.13426,-2.02742,-1.67567,1.7263,0.07533,-0.075,0.07798,0.05367
5.34,0.48253,-0.12028,-0.34022,-1.46238,0.83657,2.02825,1.84592,1.06878,0.60522,0.19931,0.70403,-0.00232,5.33872,-2.64494,1.4442,2.2025,0.25411,-1.15927,-1.98762,7.76574,-2.62475,-13.32625,4.24618,5.35887,3.29091,-0.07582,-1.32816,-1.14674,1.30582,0.01885,0.13596,0.28747,0.15895,-1.88737,-1.57548,1.95331,-0.01721,-0.00175,0.05651,0.03611
5.36,0.52031,-0.11632,-0.34094,-1.52901,0.5929,1.89248,2.14019,1.16309,0.43659,0.43401,0.61264,-0.00277,5.5392,-2.55112,1.94132,1.71936,0.16726,-1.36551,-1.8895,6.7789,-2.03086,-13.30932,3.12071,3.9037,1.49042,-0.15497,-1.24372,-0.8105,1.14741,0.07472,0.23631,0.31143,0.17858,-1.60677,-1.38265,2.11917,-0.15655,0.07791,0.03026,0.01526
5.38,0.55463,-0.10651,-0.34041,-1.52898,0.27881,1.65239,2.46769,1.29385,0.1703,0.66954,0.50367,-0.00257,5.59647,-2.45781,2.37864,1.33172,0.06447,-1.50964,-1.69872,5.59951,-1.625,-12.85364,2.15253,2.86646,0.08598,-0.23462,-1.12776,-0.43183,0.88949,0.20912,0.33096,0.32528,0.1932,-1.20347,-1.11302,2.22188,-0.33288,0.16054,-2e-05,-0.00816
5.4,0.58245,-0.09223,-0.33995,-1.44791,-0.07847,1.33012,2.79528,1.44308,-0.18398,0.89896,0.39372,-0.00179,5.51854,-2.35391,2.72998,1.01964,-0.0461,-1.58986,-1.43024,4.32326,-1.38228,-12.08914,1.36197,2.20387,-0.9694,-0.31458,-0.9949,-0.04288,0.56413,0.4,0.41535,0.32966,0.20271,-0.71478,-0.79403,2.25774,-0.52904,0.2415,-0.03296,-0.033
5.42,0.60104,-0.07506,-0.34052,-1.27438,-0.44233,0.95856,3.08186,1.58633,-0.60575,1.11361,0.29797,-0.00055,5.31635,-2.22755,2.97167,0.75856,-0.15483,-1.60566,-1.10536,3.03193,-1.27139,-11.13581,0.75819,1.85883,-1.72999,-0.3955,-0.86482,0.32019,0.21336,0.61547,0.48596,0.32483,0.20681,-0.19415,-0.46258,2.21954,-0.72183,0.31517,-0.06653,-0.05767
5.44,0.60817,-0.05668,-0.34271,-1.00167,-0.77166,0.57678,3.2838,1.69627,-1.06594,1.30383,0.22861,0.00097,5.00256,-2.06712,3.08469,0.52197,-0.25207,-1.55791,-0.74955,1.78997,-1.25769,-10.09568,0.33977,1.76896,-2.24955,-0.47878,-0.75932,0.62162,-0.11638,0.81837,0.54039,0.31065,0.20489,0.29622,-0.16013,2.09734,-0.8853,0.37551,-0.09818,-0.08025
5.46,0.6023,-0.0386,-0.34678,-0.62957,-1.02743,0.22371,3.36189,1.74752,-1.531,1.45995,0.19372,0.00259,4.59049,-1.86277,3.05692,0.28421,-0.32967,-1.44943,-0.38943,0.64325,-1.30606,-9.04885,0.09558,1.87291,-2.57679,-0.56629,-0.69804,0.83122,-0.38135,0.97227,0.57712,0.28666,0.19628,0.69587,0.07409,1.88141,-0.99514,0.41704,-0.12526,-0.09883
5.48,0.58267,-0.02208,-0.3526,-0.16574,-1.1795,-0.06854,3.28833,1.72145,-1.96766,1.57358,0.19665,0.00411,4.09346,-1.6082,2.88521,0.02308,-0.3825,-1.2858,-0.04981,-0.38031,-1.38317,-8.05288,0.00599,2.11438,-2.75377,-0.66012,-0.69416,0.92941,-0.54758,1.04751,0.59529,0.25244,0.18037,0.957,0.21042,1.56673,-1.03345,0.43591,-0.1455,-0.11183
5.5,0.54935,-0.00802,-0.35979,0.37362,-1.212,-0.27994,3.05208,1.61001,-2.34722,1.63869,0.23593,0.00538,3.52461,-1.30208,2.57671,-0.27802,-0.40931,-1.07597,0.24893,-1.26877,-1.45945,-7.14432,0.04447,2.44416,-2.81591,-0.76229,-0.75113,0.91069,-0.59638,1.02607,0.59445,0.20797,0.15688,1.05334,0.23453,1.15735,-0.99241,0.43087,-0.15744,-0.11833
5.52,0.50317,0.00307,-0.36772,0.96443,-1.12583,-0.40512,2.66107,1.41736,-2.64853,1.65239,0.30581,0.00632,2.89683,-0.94871,2.14887,-0.62882,-0.41277,-0.83234,0.49241,-2.02296,-1.51043,-6.34104,0.1798,2.82041,-2.793,-0.87422,-0.86144,0.78468,-0.52669,0.90408,0.57447,0.15382,0.12606,0.98423,0.15016,0.66943,-0.87585,0.40373,-0.16073,-0.1183
5.54,0.44564,0.01105,-0.37561,1.57676,-0.93762,-0.45259,2.14055,1.15881,-2.85907,1.61529,0.39728,0.00687,2.22292,-0.55765,1.62789,-1.0318,-0.39851,-0.57003,0.67287,-2.6526,-1.51757,-5.64456,0.37875,3.2074,-2.71036,-0.99616,-1.0079,0.57412,-0.3538,0.69145,0.53548,0.09135,0.08869,0.7733,-0.02192,0.13213,-0.69821,0.3593,-0.15627,-0.11263
5.56,0.37868,0.01606,-0.38258,2.17805,-0.67579,-0.44127,1.52815,0.85761,-2.97443,1.53125,0.49959,0.00703,1.51571,-0.14234,1.04588,-1.48274,-0.37354,-0.30552,0.78875,-3.1722,-1.46876,-5.04198,0.60912,3.5737,-2.58981,-1.12649,-1.167,0.31054,-0.10489,0.40902,0.47805,0.02264,0.0461,0.46224,-0.24831,-0.41396,-0.4814,0.30477,-0.14603,-0.10299
5.58,0.30444,0.01848,-0.38773,2.73682,-0.37491,-0.39531,0.86736,0.54057,-2.99676,1.40701,0.6018,0.00685,0.78833,0.28175,0.43743,-1.97182,-0.34432,-0.05493,0.84365,-3.59725,-1.35833,-4.50788,0.84267,3.89019,-2.45043,-1.26111,-1.31335,0.02862,0.18712,0.08431,0.40336,-0.04969,5e-05,0.10191,-0.48936,-0.92062,-0.25034,0.24869,-0.13282,-0.09162
5.6,0.22512,0.01875,-0.3902,3.22594,-0.06989,-0.33884,0.20102,0.23367,-2.93284,1.25151,0.69423,0.00639,0.05453,0.69891,-0.16368,-2.48502,-0.31521,0.16763,0.84507,-3.94113,-1.18688,-4.0063,1.05735,4.12895,-2.30888,-1.3929,-1.42403,-0.23916,0.48981,-0.25311,0.31337,-0.12266,-0.04744,-0.25678,-0.70597,-1.33742,-0.02875,0.1998,-0.1198,-0.08099
5.62,0.14279,0.01734,-0.38923,3.62487,0.2087,-0.29182,-0.4337,-0.04134,-2.79213,1.0751,0.76942,0.00573,-0.67098,1.0946,-0.72698,-3.00557,-0.28769,0.35136,0.80296,-4.21299,-0.9606,-3.49331,1.2385,4.26306,-2.17934,-1.51153,-1.48176,-0.46662,0.77638,-0.57555,0.21092,-0.19317,-0.09427,-0.57018,-0.86545,-1.6185,0.16427,0.16573,-0.1101,-0.07344
5.64,0.05935,0.01467,-0.3842,3.92043,0.43755,-0.2675,-1.00831,-0.2689,-2.58513,0.8886,0.82255,0.00495,-1.37238,1.45631,-1.22702,-3.51528,-0.26048,0.48948,0.72848,-4.41662,-0.69024,-2.92006,1.37882,4.26776,-2.07301,-1.60353,-1.47641,-0.63612,1.02862,-0.86006,0.09963,-0.2583,-0.1384,-0.80643,-0.9457,-1.72993,0.31597,0.15191,-0.10622,-0.07078
5.66,-0.02356,0.01104,-0.37462,4.10634,0.60186,-0.27169,-1.5039,-0.44019,-2.32224,0.70232,0.85144,0.00411,-2.03282,1.7739,-1.64411,-3.99573,-0.23053,0.57952,0.63288,-4.55043,-0.38967,-2.23662,1.47724,4.12253,-1.99729,-1.65289,-1.40492,-0.73899,1.23788,-1.09006,-0.01634,-0.3155,-0.17806,-0.94701,-0.93734,-1.65667,0.42029,0.16057,-0.10963,-0.07398
5.68,-0.10455,0.00662,-0.36014,4.18222,0.69519,-0.30341,-1.91065,-0.55259,-2.01311,0.52519,0.85616,0.00328,-2.63485,2.03962,-1.96464,-4.42943,-0.19438,0.62308,0.52672,-4.60843,-0.07447,-1.39644,1.53727,3.81364,-1.95512,-1.64222,-1.27017,-0.77467,1.40419,-1.25596,-0.13256,-0.36276,-0.21182,-0.98624,-0.84407,-1.40756,0.47718,0.19024,-0.12044,-0.08293
5.7,-0.18247,0.00145,-0.34059,4.15228,0.71845,-0.35628,-2.22636,-0.60862,-1.66657,0.3641,0.83845,0.00248,-3.16109,2.24797,-2.18096,-4.80066,-0.1495,0.62536,0.41924,-4.58184,0.23949,-0.36132,1.56515,3.33644,-1.94451,-1.55449,-1.07945,-0.74924,1.53397,-1.35504,-0.24462,-0.39872,-0.23874,-0.92926,-0.68136,-1.01662,0.49116,0.23575,-0.13728,-0.09643
5.72,-0.25638,-0.00453,-0.31593,4.0241,0.6785,-0.42034,-2.45482,-0.61451,-1.29079,0.22355,0.80118,0.00174,-3.59501,2.39549,-2.29102,-5.09596,-0.09523,0.59431,0.318,-4.46106,0.53713,0.89348,1.56808,2.69627,-1.95882,-1.37535,-0.84293,-0.6737,1.6367,-1.3907,-0.34828,-0.42263,-0.25826,-0.78954,-0.47352,-0.53905,0.46987,0.28894,-0.15754,-0.11232
5.74,-0.32555,-0.01147,-0.28631,3.8077,0.58651,-0.48386,-2.60401,-0.57892,-0.89369,0.10563,0.74772,0.00106,-3.92192,2.48064,-2.29801,-5.30413,-0.03298,0.5397,0.22875,-4.23762,0.80498,2.37463,1.55286,1.90775,-1.98747,-1.09572,-0.57236,-0.56235,1.72106,-1.37128,-0.43961,-0.43418,-0.27013,-0.58608,-0.24957,-0.04184,0.4226,0.34005,-0.1779,-0.12793
5.76,-0.38937,-0.01955,-0.25195,3.5148,0.45642,-0.53498,-2.68472,-0.5118,-0.48332,0.01019,0.68147,0.00045,-4.13016,2.50374,-2.20995,-5.41614,0.03418,0.47199,0.15533,-3.90613,1.03177,4.06703,1.52499,0.99262,-2.01743,-0.71446,-0.28022,-0.43138,1.79114,-1.30869,-0.51499,-0.43331,-0.27426,-0.34092,-0.03847,0.40935,0.3591,0.37952,-0.19506,-0.1406
5.78,-0.44741,-0.02887,-0.21325,3.15858,0.30361,-0.56316,-2.70945,-0.42346,-0.06823,-0.06475,0.60547,-0.00013,-4.2123,2.46711,-2.03938,-5.42494,0.10225,0.40132,0.09972,-3.46604,1.2088,5.93198,1.48814,-0.02309,-2.03489,-0.24043,0.02085,-0.29767,1.84372,-1.21686,-0.57114,-0.41996,-0.27056,-0.07694,0.13547,0.76386,0.28866,0.3999,-0.20651,-0.14832
5.8,-0.49935,-0.03951,-0.17068,2.75363,0.14363,-0.56017,-2.69166,-0.32396,0.3422,-0.12259,0.52228,-0.00068,-4.1663,2.37526,-1.80299,-5.32562,0.16723,0.33669,0.0622,-2.92298,1.3301,7.90771,1.44416,-1.11174,-2.02709,0.30668,0.31829,-0.17771,1.86724,-1.11032,-0.60523,-0.39403,-0.25886,0.18391,0.25604,0.99625,0.21956,0.39725,-0.21111,-0.15013
5.82,-0.54498,-0.05135,-0.12485,2.31589,-0.00873,-0.52076,-2.64496,-0.22267,0.7377,-0.16764,0.4339,-0.00123,-3.99603,2.235,-1.52103,-5.11549,0.22586,0.28541,0.04156,-2.28939,1.39243,9.91334,1.39335,-2.24599,-1.98385,0.89731,0.59985,-0.08649,1.84328,-1.00281,-0.61509,-0.35544,-0.23897,0.42188,0.31666,1.11006,0.15873,0.37174,-0.20931,-0.14629
5.84,-0.58417,-0.06415,-0.07647,1.86229,-0.14036,-0.44287,-2.58238,-0.12798,1.1073,-0.20475,0.34195,-0.0018,-3.71114,2.05531,-1.21629,-4.79434,0.27609,0.25283,0.03536,-1.58418,1.39502,11.85608,1.33503,-3.39987,-1.89859,1.49515,0.85382,-0.03635,1.75043,-0.90599,-0.59947,-0.30432,-0.21079,0.62039,0.31968,1.13396,0.11161,0.3272,-0.20291,-0.13815
5.86,-0.61674,-0.07749,-0.02637,1.41017,-0.24059,-0.32757,-2.51551,-0.04709,1.43981,-0.23893,0.24786,-0.00239,-3.32635,1.8469,-0.91274,-4.36461,0.31725,0.24235,0.0403,-0.83153,1.33929,13.64122,1.26813,-4.54917,-1.76888,2.06168,1.06936,-0.0357,1.56994,-0.8282,-0.5584,-0.24134,-0.17455,0.76671,0.2741,1.11155,0.08221,0.26987,-0.19451,-0.12771
5.88,-0.64247,-0.09075,0.02452,0.97644,-0.30186,-0.17879,-2.45378,0.01424,1.7246,-0.27503,0.15313,-0.003,-2.86034,1.62171,-0.63381,-3.83195,0.34999,0.25556,0.05252,-0.0592,1.22857,15.18292,1.19189,-5.67154,-1.59664,2.56134,1.23707,-0.088,1.29176,-0.77371,-0.49357,-0.16812,-0.13105,0.85244,0.19233,1.08818,0.07308,0.20674,-0.1867,-0.11701
5.9,-0.66107,-0.10321,0.07521,0.57677,-0.32021,-0.00295,-2.40378,0.05183,1.95237,-0.31747,0.05957,-0.00362,-2.33451,1.39211,-0.40061,-3.20567,0.37603,0.29234,0.06796,0.70327,1.06799,16.4133,1.10641,-6.74661,-1.38795,2.96563,1.34954,-0.19093,0.91935,-0.74223,-0.40848,-0.08739,-0.08183,0.87389,0.08706,1.09866,0.08541,0.14395,-0.1814,-0.10771
5.92,-0.67218,-0.11402,0.12463,0.22459,-0.29551,0.19134,-2.36882,0.06338,2.11591,-0.36997,-0.03052,-0.00423,-1.77159,1.16996,-0.23012,-2.49913,0.39784,0.35103,0.08268,1.42641,0.86437,17.28735,1.01292,-7.75634,-1.15244,3.25545,1.40201,-0.33626,0.47172,-0.72918,-0.3085,-0.00305,-0.02924,0.83222,-0.03083,1.1591,0.11896,0.08573,-0.17937,-0.10062
5.94,-0.67536,-0.1223,0.17173,-0.06986,-0.23142,0.39369,-2.34857,0.04873,2.21065,-0.4353,-0.11431,-0.00477,-1.19406,0.96539,-0.13335,-1.72971,0.41824,0.4284,0.09313,2.08249,0.6262,17.78278,0.91373,-8.68551,-0.90236,3.42091,1.39296,-0.51036,-0.01795,-0.72637,-0.20045,0.08007,0.02375,0.73336,-0.15317,1.26453,0.17195,0.03397,-0.18008,-0.0957
5.96,-0.67015,-0.12724,0.21547,-0.30051,-0.13519,0.59231,-2.33889,0.01011,2.23508,-0.51499,-0.18855,-0.00522,-0.62245,0.78556,-0.11387,-0.91826,0.43998,0.51965,0.0964,2.64713,0.36362,17.89575,0.81182,-9.52229,-0.65124,3.45946,1.32457,-0.69532,-0.50685,-0.72328,-0.09202,0.15681,0.07384,0.58782,-0.27404,1.392,0.24088,-0.01147,-0.18188,-0.0921
5.98,-0.65611,-0.12811,0.25491,-0.46629,-0.01722,0.77442,-2.33183,-0.04763,2.19098,-0.60918,-0.24978,-0.00551,-0.07396,0.63358,-0.16681,-0.08831,0.46527,0.61832,0.09037,3.10083,0.08828,17.63478,0.7104,-10.25813,-0.41254,3.37319,1.20319,-0.8706,-0.949,-0.70845,0.00905,0.22225,0.11778,0.41035,-0.38858,1.50738,0.32035,-0.05213,-0.18241,-0.08845
6,-0.63291,-0.12444,0.28927,-0.57165,0.10942,0.92672,-2.31596,-0.11697,2.08354,-0.71646,-0.29467,-0.00561,0.43865,0.508,-0.27882,0.73488,0.49536,0.71636,0.07381,3.43016,-0.18691,17.01466,0.61241,-10.88638,-0.19843,3.1667,1.03949,-1.0148,-1.30226,-0.67096,0.09581,0.27239,0.15284,0.21951,-0.49155,1.57373,0.40295,-0.09004,-0.17911,-0.08325
6.02,-0.60039,-0.116,0.3179,-0.62644,0.22963,1.036,-2.27681,-0.18799,1.921,-0.83386,-0.32035,-0.00545,0.90739,0.40304,-0.42922,1.52556,0.5301,0.80435,0.04635,3.62849,-0.44825,16.05138,0.52022,-11.39839,-0.01877,2.84625,0.84821,-1.1075,-1.53455,-0.6015,0.16284,0.30465,0.17707,0.03701,-0.57606,1.55905,0.47927,-0.12693,-0.16975,-0.07517
6.04,-0.55859,-0.10289,0.34037,-0.64518,0.32713,1.08973,-2.19768,-0.24896,1.71396,-0.95699,-0.32477,-0.00502,1.32883,0.30963,-0.59251,2.25892,0.56757,0.87191,0.00835,3.69611,-0.68212,14.75887,0.43543,-11.77777,0.1196,2.42044,0.64742,-1.13109,-1.62848,-0.49314,0.20678,0.3181,0.18956,-0.11335,-0.6331,1.44217,0.53826,-0.16366,-0.15282,-0.06335
6.06,-0.50776,-0.08551,0.35635,-0.64576,0.38545,1.07705,-2.06076,-0.28736,1.4744,-1.08028,-0.3071,-0.00431,1.70342,0.21713,-0.74179,2.91267,0.60385,0.90843,-0.03935,3.64003,-0.876,13.14795,0.35891,-11.99405,0.21326,1.90208,0.45711,-1.07234,-1.58402,-0.34171,0.2268,0.31359,0.19052,-0.20714,-0.65171,1.21631,0.56782,-0.19993,-0.12782,-0.04752
6.08,-0.44837,-0.06457,0.36563,-0.64767,0.38945,0.98986,-1.84876,-0.29117,1.2147,-1.19736,-0.26796,-0.00334,2.03445,0.11526,-0.85254,3.46868,0.63302,0.90407,-0.09554,3.47338,-1.01972,11.22799,0.2909,-11.99875,0.26242,1.31036,0.29738,-0.924,-1.41897,-0.14609,0.22468,0.29355,0.18123,-0.2215,-0.62002,0.89025,0.55592,-0.23425,-0.0954,-0.02813
6.1,-0.38111,-0.04103,0.36815,-0.66986,0.3271,0.82424,-1.54719,-0.25048,0.94683,-1.3015,-0.20962,-0.00215,2.32692,-0.00403,-0.90587,3.91413,0.64769,0.8509,-0.1588,3.21461,-1.10645,9.01093,0.23123,-11.72639,0.27084,0.67223,0.18622,-0.68598,-1.16703,0.09153,0.20471,0.26178,0.16391,-0.13793,-0.52717,0.48719,0.4921,-0.26424,-0.05728,-0.00623
6.12,-0.30696,-0.01603,0.36393,-0.72861,0.19164,0.58189,-1.14706,-0.15917,0.68193,-1.38607,-0.1359,-0.00081,2.58632,-0.14528,-0.89056,4.24202,0.63984,0.74424,-0.22739,2.88635,-1.13343,6.51665,0.17947,-11.10219,0.24556,0.02169,0.13705,-0.36622,-0.87328,0.36533,0.1732,0.2229,0.14147,0.05426,-0.36559,0.0414,0.36933,-0.28706,-0.016,0.01666
6.14,-0.22711,0.00919,0.35312,-0.83523,-0.01608,0.27154,-0.64779,-0.01655,0.43008,-1.44493,-0.05185,0.00057,2.81744,-0.30885,-0.80366,4.4508,0.60228,0.58382,-0.29908,2.51366,-1.1021,3.77867,0.13511,-10.05635,0.19629,-0.60323,0.15616,0.01917,-0.5872,0.66547,0.13767,0.18187,0.1171,0.35423,-0.13379,-0.40705,0.18615,-0.30002,0.02557,0.03885
6.16,-0.143,0.03337,0.336,-0.99418,-0.28556,-0.09018,-0.05988,0.17135,0.20036,-1.47284,0.03678,0.00191,3.02342,-0.49103,-0.64975,4.54339,0.53017,0.37477,-0.37086,2.12212,-1.01787,0.84905,0.09761,-8.54264,0.13467,-1.16543,0.24062,0.44646,-0.35443,0.97783,0.10578,0.14333,0.09391,0.74629,0.16115,-0.81874,-0.05142,-0.30127,0.0648,0.05888
6.18,-0.05627,0.05543,0.31303,-1.20174,-0.59554,-0.47855,0.59347,0.39111,0.00085,-1.46583,0.12416,0.0031,3.20511,-0.68454,-0.43943,4.5261,0.42261,0.12807,-0.43875,1.73582,-0.88953,-2.19838,0.06645,-6.55706,0.07318,-1.63433,0.37694,0.88564,-0.20869,1.28414,0.08427,0.11102,0.07446,1.19803,0.50195,-1.16116,-0.32867,-0.29032,0.09981,0.07575
6.2,0.03126,0.07446,0.28485,-1.44567,-0.91456,-0.86188,1.27641,0.62245,-0.16149,-1.42154,0.20502,0.00408,3.36076,-0.8793,-0.18753,4.40762,0.28351,-0.13974,-0.49773,1.37563,-0.72848,-5.26759,0.04107,-4.15094,0.02408,-1.99035,0.54152,1.30262,-0.16608,1.56275,0.07801,0.08735,0.06049,1.66108,0.86114,-1.41363,-0.62225,-0.26846,0.12988,0.08922
6.22,0.11762,0.08985,0.25234,-1.70633,-1.20385,-1.20433,1.94321,0.84009,-0.28131,-1.33939,0.27516,0.00479,3.48614,-1.06331,0.08855,4.1982,0.12157,-0.40802,-0.5421,1.05799,-0.54768,-8.24401,0.02095,-1.4333,-0.00197,-2.22693,0.70303,1.66235,-0.22293,1.79027,0.08939,0.07319,0.05276,2.0756,1.20331,-1.56948,-0.90232,-0.23861,0.15553,0.09979
6.24,0.20074,0.10127,0.21655,-1.95911,-1.42253,-1.47035,2.54355,1.0172,-0.3557,-1.22055,0.33176,0.00522,3.57489,-1.22342,0.37007,3.90902,-0.05085,-0.65453,-0.56601,0.79406,-0.36056,-11.00274,0.00552,1.4395,0.0028,-2.34962,0.82715,1.93282,-0.3581,1.9441,0.11819,0.06802,0.05103,2.37846,1.48989,-1.63534,-1.13643,-0.20495,0.17817,0.10854
6.26,0.27857,0.10866,0.17871,-2.17794,-1.53452,-1.63018,3.02991,1.12976,-0.3852,-1.06781,0.3736,0.00536,3.6192,-1.34615,0.638,3.55186,-0.21972,-0.85873,-0.56432,0.58941,-0.17979,-13.42036,-0.00578,4.28481,0.04201,-2.3726,0.88263,2.08934,-0.53874,2.00558,0.16171,0.07017,0.05428,2.51403,1.68543,-1.62786,-1.29499,-0.17201,0.19963,0.11679
6.28,0.34913,0.11219,0.14012,-2.33924,-1.51551,-1.66531,3.36523,1.16095,-0.37474,-0.88538,0.40102,0.00525,3.61083,-1.41856,0.8738,3.13898,-0.37177,-1.0051,-0.53351,0.44411,-0.01622,-15.38817,-0.01352,6.91962,0.11424,-2.31409,0.84753,2.11862,-0.72788,1.96314,0.21538,0.07728,0.06093,2.44512,1.76434,-1.5691,-1.35679,-0.14388,0.22147,0.12567
6.3,0.41066,0.1122,0.10216,-2.42529,-1.35817,-1.57233,3.5291,1.10456,-0.33393,-0.67866,0.41583,0.00493,3.54209,-1.42914,1.06015,2.68315,-0.49658,-1.08566,-0.47228,0.35327,0.12199,-16.8235,-0.01827,9.18452,0.21279,-2.19194,0.71393,2.02122,-0.89179,1.8147,0.27335,0.08675,0.06918,2.16125,1.71593,-1.48189,-1.3133,-0.12333,0.24447,0.13585
6.32,0.46168,0.10915,0.06616,-2.42637,-1.07414,-1.36405,3.52048,0.96613,-0.27649,-0.45403,0.42098,0.00445,3.40682,-1.36884,1.1819,2.19749,-0.5879,-1.10082,-0.38177,0.30799,0.22977,-17.67621,-0.02057,10.96007,0.32637,-2.0205,0.4897,1.81193,-1.00536,1.56851,0.32928,0.09611,0.07723,1.6816,1.54661,-1.38607,-1.17034,-0.11143,0.26833,0.14727
6.34,0.50112,0.10354,0.03338,-2.34117,-0.69193,-1.06725,3.35654,0.76176,-0.21858,-0.2186,0.42004,0.00386,3.20098,-1.2321,1.22712,1.6951,-0.64399,-1.05847,-0.26525,0.29662,0.30515,-17.92925,-0.02096,12.17307,0.44075,-1.80947,0.19683,1.51726,-1.05471,1.2421,0.37707,0.10332,0.08353,1.0517,1.27832,-1.29624,-0.94668,-0.10751,0.29168,0.1592
6.36,0.52832,0.09586,0.00494,-2.17587,-0.25154,-0.71774,3.06798,0.51472,-0.17631,0.02009,0.41674,0.00321,2.92305,-1.01776,1.18836,1.18826,-0.66701,-0.97154,-0.12733,0.30628,0.3489,-17.59466,-0.01991,12.79411,0.54106,-1.56441,-0.13324,1.171,-1.03706,0.85976,0.4115,0.10687,0.08688,0.33488,0.9439,-1.22093,-0.67008,-0.10947,0.31239,0.17038
6.38,0.54311,0.08655,-0.01824,-1.94228,0.2027,-0.35411,2.69271,0.25104,-0.16307,0.25439,0.41429,0.00256,2.57437,-0.73001,1.06386,0.68764,-0.66186,-0.85486,0.02684,0.32442,0.364,-16.70769,-0.01787,12.83004,0.61434,-1.28855,-0.46569,0.80873,-0.95875,0.4491,0.42886,0.10582,0.08653,-0.39911,0.58093,-1.163,-0.37191,-0.1144,0.32803,0.17934
6.4,0.54587,0.07597,-0.03551,-1.65583,0.62909,-0.01168,2.26942,-0.00475,-0.18718,0.47679,0.415,0.00194,2.15934,-0.37876,0.85831,0.20171,-0.63478,-0.72223,0.19231,0.3402,0.35496,-15.32153,-0.01522,12.31519,0.65161,-0.98501,-0.76837,0.46275,-0.83234,0.03771,0.42725,0.09983,0.08218,-1.0851,0.22554,-1.12059,-0.0819,-0.11917,0.33642,0.18467
6.42,0.53747,0.06444,-0.04645,-1.33366,0.99391,0.28191,1.83259,-0.23286,-0.25056,0.68023,0.41992,0.00137,1.68554,0.02047,0.58299,-0.26366,-0.59216,-0.58444,0.36451,0.34552,0.32719,-13.50382,-0.01228,11.30424,0.64904,-0.65863,-1.01619,0.15837,-0.67361,-0.3496,0.40678,0.08905,0.07397,-1.67092,-0.09228,-1.08835,0.17583,-0.12097,0.33593,0.18524
6.44,0.5192,0.0522,-0.05097,-0.99324,1.27433,0.50898,1.40947,-0.41993,-0.34863,0.85831,0.42871,0.00088,1.1636,0.44744,0.255,-0.7052,-0.53949,-0.44851,0.539,0.33569,0.28641,-11.33524,-0.00932,9.86786,0.60789,-0.31696,-1.19343,-0.08788,-0.49895,-0.69259,0.36933,0.07403,0.06242,-2.12174,-0.35129,-1.05851,0.38493,-0.11767,0.3257,0.18039
