T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.82654,-0.0554,0.05674,0.09642,-0.01699,-0.0001,-0.23189,0.07344,-0.015,0.06165,0.23549,-0.00258,0.04931,0.09525,-0.00229,-0.01345,0.11589,-0.03174,-0.00229,6e-05,0.17745,0.04552,-0.01232,-0.03657,-0.0076,-0.00366,-0.00132,-0.00758,0.16875,-0.05564,-0.0985,0.00158,0.01152,0.00209
0.22,0.98789,-0.03522,0.06323,0.07086,-0.02126,-0.00011,-0.18054,0.07546,-0.01676,0.10587,0.13621,-0.0039,0.03707,0.16413,-0.00279,-0.01559,0.14583,-0.03319,-0.00383,0.00023,0.15739,0.01675,0.01381,-0.04254,-0.00614,0.0016,-0.00048,-0.00881,0.34841,-0.26527,-0.07606,-0.01157,0.02302,0.00489
0.24,1.15256,-0.01314,0.0686,0.0419,-0.02531,-0.00011,-0.11847,0.07924,-0.01972,0.15184,0.06307,-0.00362,0.02482,0.24024,-0.00306,-0.01728,0.17912,-0.03469,-0.00541,0.00044,0.15442,-0.01258,0.03983,-0.0514,-0.00463,0.0084,0.00049,-0.0095,0.51278,-0.45975,-0.06922,-0.02402,0.03422,0.00758
0.26,1.31525,0.01047,0.07216,0.00985,-0.02894,-0.00011,-0.0468,0.08496,-0.02372,0.19432,0.02503,-0.00257,0.01587,0.31274,-0.00312,-0.01866,0.21181,-0.0365,-0.00704,0.0006,0.17032,-0.04164,0.06589,-0.06281,-0.00309,0.01688,0.0016,-0.01075,0.65362,-0.62964,-0.08012,-0.03516,0.04432,0.00999
0.28,1.46953,0.03522,0.07381,-0.02448,-0.03205,-0.00011,0.02982,0.09216,-0.02881,0.23129,0.00688,-0.00124,0.00905,0.37521,-0.00289,-0.01977,0.24326,-0.03868,-0.00875,0.00074,0.20412,-0.06966,0.09309,-0.07575,-0.00155,0.02717,0.00284,-0.01283,0.76428,-0.7658,-0.10858,-0.04447,0.05274,0.01198
0.3,1.60421,0.06027,0.07348,-0.05977,-0.03451,-0.00012,0.10638,0.1005,-0.03478,0.26303,0.00045,1e-05,0.0042,0.42791,-0.00227,-0.02051,0.27478,-0.04111,-0.01053,0.00087,0.25188,-0.09583,0.12298,-0.08851,-3e-05,0.03919,0.00421,-0.01666,0.83949,-0.85894,-0.15215,-0.05142,0.05901,0.01344
0.32,1.70648,0.08419,0.07115,-0.09459,-0.0362,-0.00012,0.18234,0.10965,-0.04132,0.29107,-0.00013,0.00096,0.00098,0.47587,-0.00123,-0.0207,0.30845,-0.04351,-0.01234,0.001,0.30775,-0.11909,0.15669,-0.09903,0.00143,0.05259,0.00565,-0.02349,0.87604,-0.90109,-0.20666,-0.05558,0.06281,0.01428
0.34,1.77265,0.10579,0.06715,-0.12747,-0.03708,-0.00012,0.2543,0.11858,-0.04808,0.31394,0.00124,0.00158,-0.00105,0.51128,0.00026,-0.02054,0.34213,-0.04615,-0.01424,0.00117,0.36618,-0.13781,0.19399,-0.10541,0.00273,0.0667,0.0071,-0.03306,0.87378,-0.88979,-0.26699,-0.05674,0.06352,0.01438
0.36,1.80371,0.12407,0.06185,-0.15716,-0.03717,-0.00012,0.31572,0.12649,-0.0547,0.33,0.00266,0.00192,-0.00215,0.52587,0.00217,-0.02027,0.37278,-0.04932,-0.01633,0.00137,0.42235,-0.14979,0.23225,-0.10633,0.00374,0.08043,0.00846,-0.04434,0.83731,-0.82901,-0.32738,-0.05499,0.06083,0.01371
0.38,1.80068,0.13748,0.05558,-0.18266,-0.03656,-0.00012,0.364,0.13297,-0.06089,0.34026,0.00344,0.00204,-0.00257,0.52351,0.00447,-0.01961,0.39961,-0.05262,-0.01865,0.00161,0.47147,-0.15219,0.26544,-0.10105,0.00424,0.09193,0.00952,-0.0569,0.7762,-0.72827,-0.38115,-0.05073,0.05546,0.01241
0.4,1.76769,0.14412,0.04878,-0.20315,-0.03527,-0.00012,0.40068,0.13737,-0.0664,0.34684,0.00352,0.00203,-0.00253,0.50738,0.00714,-0.01912,0.42435,-0.05587,-0.02113,0.0019,0.50816,-0.14153,0.28617,-0.08907,0.00396,0.09917,0.01014,-0.06932,0.70198,-0.6041,-0.42011,-0.04472,0.04777,0.0106
0.42,1.71082,0.142,0.04177,-0.21781,-0.03336,-0.00012,0.42984,0.13917,-0.071,0.35189,0.00302,0.00197,-0.00223,0.48104,0.01045,-0.01941,0.44914,-0.05941,-0.02364,0.00222,0.52664,-0.11436,0.287,-0.07031,0.00264,0.10026,0.01019,-0.07929,0.62718,-0.47497,-0.43557,-0.03776,0.03855,0.00851
0.44,1.63876,0.12965,0.03462,-0.2256,-0.03106,-0.00012,0.44825,0.13827,-0.07449,0.35481,0.00233,0.00185,-0.00176,0.44726,0.01439,-0.02016,0.46993,-0.06139,-0.02606,0.00258,0.52235,-0.0684,0.25951,-0.04542,0.0002,0.0929,0.0094,-0.08451,0.56218,-0.35341,-0.4207,-0.03036,0.02956,0.00649
0.46,1.56027,0.10649,0.02728,-0.22568,-0.02847,-0.00012,0.45249,0.13475,-0.07672,0.35486,0.0017,0.00171,-0.00124,0.4084,0.01873,-0.02091,0.48287,-0.06002,-0.02821,0.00295,0.49134,-0.00374,0.20043,-0.01495,-0.00324,0.07622,0.00763,-0.0828,0.51085,-0.24592,-0.37095,-0.02273,0.02162,0.00469
0.48,1.48278,0.07294,0.01964,-0.21786,-0.02547,-0.00012,0.44562,0.12884,-0.07774,0.35295,0.00118,0.00156,-0.00072,0.36888,0.02296,-0.02117,0.48819,-0.0586,-0.02994,0.00291,0.42968,0.07643,0.11437,0.02043,-0.00734,0.05164,0.00508,-0.07264,0.47072,-0.15266,-0.28415,-0.01478,0.01461,0.00309
0.5,1.41609,0.03114,0.01223,-0.20212,-0.02187,-0.00011,0.42903,0.12036,-0.07734,0.34902,0.0008,0.00144,-0.00027,0.32837,0.02827,-0.02256,0.48629,-0.04978,-0.03059,0.00332,0.33521,0.16546,0.01015,0.05955,-0.0116,0.02177,0.00198,-0.05146,0.43168,-0.06685,-0.16149,-0.00616,0.00831,0.00162
0.52,1.367,-0.01658,0.00568,-0.17859,-0.01739,-0.00011,0.40409,0.10941,-0.07539,0.34267,0.00055,0.00134,0.00011,0.28677,0.03661,-0.02632,0.47803,-0.02158,-0.02939,0.00578,0.20791,0.25399,-0.09649,0.10135,-0.01554,-0.00922,-0.00119,-0.01908,0.38239,0.01866,-0.00702,0.00351,0.00225,0.00013
0.54,1.3326,-0.06818,-0.0003,-0.14736,-0.01163,-0.00011,0.37233,0.09713,-0.07228,0.33357,0.00038,0.00128,0.00039,0.24848,0.04589,-0.02969,0.4613,0.00881,-0.02694,0.00868,0.05103,0.3339,-0.19042,0.14391,-0.01863,-0.03714,-0.00397,0.02139,0.31925,0.10843,0.17219,0.01451,-0.00414,-0.00152
0.56,1.30033,-0.12138,-0.00571,-0.10854,-0.00407,-0.00011,0.33506,0.08434,-0.06834,0.321,0.00025,0.00128,0.00059,0.21584,0.05356,-0.03081,0.43509,0.02647,-0.02388,0.0105,-0.12634,0.39987,-0.26359,0.18435,-0.02042,-0.05945,-0.00612,0.0676,0.24226,0.20484,0.36446,0.02685,-0.01108,-0.0034
0.58,1.24782,-0.1739,-0.00995,-0.06257,0.00593,-0.00011,0.29471,0.07133,-0.06375,0.30408,0.00014,0.00131,0.00072,0.18861,0.0595,-0.02992,0.40192,0.03783,-0.02004,0.0119,-0.3079,0.44811,-0.31047,0.21923,-0.02076,-0.07462,-0.00751,0.11635,0.1541,0.30452,0.55252,0.0401,-0.01855,-0.00548
0.6,1.14904,-0.22418,-0.01244,-0.0103,0.01895,-0.00011,0.24934,0.05836,-0.05871,0.28027,6e-05,0.00137,0.0008,0.16187,0.06343,-0.02681,0.3567,0.03552,-0.01617,0.01158,-0.47223,0.47584,-0.32809,0.24435,-0.01963,-0.08188,-0.0081,0.16076,0.06287,0.39922,0.7127,0.05346,-0.02608,-0.00763
0.62,0.977,-0.27163,-0.01278,0.04681,0.03547,-0.00012,0.19919,0.04571,-0.05348,0.24762,-2e-05,0.00145,0.00084,0.13257,0.06528,-0.02149,0.29733,0.01801,-0.01258,0.00898,-0.59927,0.48134,-0.31554,0.25563,-0.01711,-0.08107,-0.00792,0.19121,-0.02118,0.47876,0.81966,0.06597,-0.03286,-0.0096
0.64,0.70799,-0.31446,-0.011,0.10726,0.0557,-0.00013,0.1503,0.03374,-0.04822,0.20577,-7e-05,0.00151,0.00087,0.10455,0.0644,-0.01418,0.23224,0.00272,-0.00869,0.00623,-0.67336,0.46556,-0.27477,0.24994,-0.01333,-0.07268,-0.00702,0.2049,-0.0891,0.53431,0.85709,0.07666,-0.03838,-0.01124
0.66,0.34036,-0.3511,-0.00738,0.16983,0.07946,-0.00014,0.10539,0.02249,-0.04305,0.15462,-0.00012,0.00149,0.0009,0.07905,0.06042,-0.00527,0.16605,-0.004,-0.00448,0.00422,-0.68964,0.43112,-0.20981,0.22686,-0.00847,-0.05767,-0.00551,0.20324,-0.13507,0.56101,0.82117,0.08482,-0.04243,-0.01244
0.68,-0.09847,-0.38222,-0.00257,0.23298,0.10633,-0.00016,0.06412,0.0118,-0.03803,0.0943,-0.00014,0.0014,0.00094,0.05374,0.05419,0.00464,0.09901,-0.00567,-0.00033,0.00264,-0.6579,0.3817,-0.12631,0.1899,-0.00282,-0.03744,-0.00351,0.18742,-0.15606,0.55737,0.71999,0.09014,-0.04465,-0.01307
0.7,-0.55686,-0.40795,0.00216,0.29386,0.13372,-0.00017,0.02619,0.00158,-0.03298,0.02442,-0.00013,0.00124,0.00099,0.02622,0.04524,0.01467,0.03172,-0.00415,0.00353,0.0014,-0.59658,0.32322,-0.03334,0.14521,0.00322,-0.01413,-0.00123,0.16324,-0.15123,0.52562,0.57402,0.09228,-0.04488,-0.01307
0.72,-0.97282,-0.42822,0.00582,0.34863,0.15731,-0.00018,-0.00713,-0.00841,-0.02778,-0.05064,-0.0001,0.001,0.00104,-0.00427,0.03408,0.02331,-0.03137,-0.00098,0.00701,0.00047,-0.52743,0.26271,0.06063,0.10052,0.00915,0.01014,0.00117,0.13767,-0.12127,0.46979,0.40865,0.09102,-0.04306,-0.01241
0.74,-1.29014,-0.44424,0.00747,0.3949,0.17585,-0.00018,-0.03465,-0.01845,-0.02271,-0.12558,-4e-05,0.0007,0.00111,-0.03793,0.02317,0.02988,-0.08585,0.00267,0.00997,-0.00022,-0.46882,0.20655,0.14871,0.06269,0.01454,0.03357,0.00354,0.11508,-0.06793,0.39316,0.24555,0.08654,-0.03913,-0.01107
0.76,-1.47236,-0.45685,0.00626,0.43139,0.18981,-0.00017,-0.0571,-0.02858,-0.01799,-0.19955,5e-05,0.00037,0.0012,-0.07674,0.01378,0.03458,-0.13173,0.00597,0.01223,-0.00072,-0.4295,0.15969,0.22463,0.03518,0.01912,0.0545,0.0057,0.09844,0.00569,0.30038,0.10009,0.07919,-0.03318,-0.0091
0.78,-1.51023,-0.46562,0.00213,0.45678,0.18175,-0.00016,-0.07564,-0.03883,-0.01377,-0.2715,0.00019,2e-05,0.00129,-0.1237,0.00601,0.03763,-0.1693,0.00845,0.01376,-0.00108,-0.408,0.12565,0.28477,0.01797,0.02266,0.07168,0.00753,0.08868,0.09477,0.19826,-0.01874,0.06937,-0.02548,-0.00658
0.8,-1.41868,-0.47092,-0.00374,0.46962,0.16265,-0.00014,-0.09107,-0.04907,-0.01028,-0.3358,0.00035,-0.00031,0.00138,-0.17762,-0.00025,0.03874,-0.19767,0.01011,0.01466,-0.00134,-0.39591,0.10697,0.32706,0.00827,0.02496,0.08403,0.00888,0.08306,0.19293,0.0942,-0.10725,0.05765,-0.01668,-0.00374
0.82,-1.22816,-0.47307,-0.00934,0.46884,0.13734,-0.00011,-0.10419,-0.05898,-0.00797,-0.38286,0.00047,-0.00057,0.00143,-0.23247,-0.00468,0.0376,-0.21539,0.01113,0.01507,-0.0015,-0.38095,0.10551,0.35061,0.00174,0.02585,0.09063,0.00963,0.07671,0.29385,-0.00403,-0.16566,0.04469,-0.00727,-0.00075
0.84,-0.97138,-0.47027,-0.01314,0.45552,0.10977,-7e-05,-0.11732,-0.06789,-0.00744,-0.41151,0.00058,-0.00072,0.00143,-0.29045,-0.00734,0.03524,-0.22353,0.0116,0.01511,-0.0016,-0.35017,0.12252,0.3557,-0.00582,0.02526,0.09089,0.0097,0.0658,0.39277,-0.09044,-0.1964,0.03123,0.00267,0.00229
0.86,-0.68026,-0.46225,-0.0132,0.43194,0.08311,-4e-05,-0.13341,-0.07416,-0.00945,-0.42282,0.00066,-0.00074,0.00137,-0.35817,-0.00884,0.0325,-0.22381,0.01163,0.01492,-0.00166,-0.29481,0.15879,0.3435,-0.0173,0.0232,0.08461,0.00902,0.04712,0.48727,-0.16236,-0.2034,0.01782,0.01299,0.00529
0.88,-0.38644,-0.45216,-0.00696,0.40061,0.05541,0,-0.15509,-0.07469,-0.01506,-0.41111,0.00067,-0.00063,0.0012,-0.4382,-0.00942,0.02949,-0.2164,0.01149,0.01475,-0.00171,-0.21212,0.21448,0.31639,-0.03387,0.01981,0.07208,0.00762,0.01841,0.57651,-0.21901,-0.19215,0.00486,0.02367,0.00822
0.9,-0.1199,-0.44352,0.00748,0.36568,0.02638,4e-05,-0.18427,-0.06397,-0.02588,-0.37317,0.0006,-0.00041,0.00091,-0.52025,-0.00907,0.02563,-0.20167,0.01148,0.01487,-0.00175,-0.10344,0.28889,0.27722,-0.05498,0.01538,0.05397,0.00556,-0.02013,0.6606,-0.26092,-0.16869,-0.00713,0.03484,0.01109
0.92,0.09113,-0.44038,0.03075,0.3317,-0.00413,7e-05,-0.22249,-0.03287,-0.04411,-0.30401,0.00044,-0.00016,0.00046,-0.58629,-0.00756,0.02074,-0.18032,0.01187,0.01552,-0.00179,0.0251,0.38071,0.22941,-0.07873,0.01021,0.03135,0.00296,-0.06967,0.74067,-0.28964,-0.13898,-0.01772,0.0467,0.01393
0.94,0.22626,-0.44926,0.06193,0.30203,-0.036,0.0001,-0.2735,0.03191,-0.07243,-0.19534,0.00014,1e-05,-0.00016,-0.6429,-0.0046,0.01546,-0.15351,0.01294,0.01695,-0.00187,0.16494,0.48831,0.17674,-0.10258,0.00461,0.00554,-1e-05,-0.13056,0.81603,-0.30657,-0.10772,-0.02653,0.05934,0.01674
0.96,0.27712,-0.47505,0.09847,0.27916,-0.06859,0.00013,-0.34221,0.14812,-0.11334,-0.03758,-0.00027,-5e-05,-0.00097,-0.70102,7e-05,0.01011,-0.12184,0.01498,0.01937,-0.00202,0.30842,0.60968,0.12277,-0.12372,-0.00113,-0.02214,-0.00319,-0.1995,0.88598,-0.31364,-0.07695,-0.03324,0.07266,0.01951
0.98,0.24571,-0.51876,0.13497,0.26488,-0.1022,0.00015,-0.43292,0.33611,-0.16782,0.17703,-0.00074,-0.00052,-0.00196,-0.75555,0.00639,0.00502,-0.08516,0.01835,0.02302,-0.00229,0.44651,0.74197,0.07118,-0.13884,-0.00665,-0.05017,-0.00642,-0.27161,0.95214,-0.31389,-0.04603,-0.03762,0.0864,0.0222
1,0.14262,-0.58619,0.16517,0.26033,-0.11879,0.00017,-0.54838,0.61783,-0.23676,0.46074,-0.00114,-0.00152,-0.00309,-0.79868,0.014,0.00122,-0.04315,0.02358,0.02803,-0.00271,0.56885,0.87869,0.02603,-0.14436,-0.01159,-0.07644,-0.00944,-0.34653,1.0046,-0.30782,-0.01246,-0.03953,0.10021,0.02472
1.02,-0.01641,-0.68576,0.18359,0.26597,-0.11256,0.00017,-0.69026,1.01177,-0.31979,0.84683,-0.00107,-0.00301,-0.00424,-0.82194,0.02254,0.00056,0.00396,0.03138,0.03439,-0.00329,0.66522,1.01148,-0.00799,-0.13653,-0.01566,-0.09835,-0.01193,-0.42779,1.03065,-0.29566,0.02673,-0.03887,0.11349,0.02694
1.04,-0.21507,-0.81702,0.18145,0.28133,-0.09394,0.00017,-0.86717,1.53161,-0.41185,1.35849,-0.00058,-0.00491,-0.00536,-0.82804,0.03089,0.00527,0.05512,0.04238,0.04213,-0.00408,0.72615,1.13465,-0.02701,-0.11121,-0.01851,-0.11402,-0.01369,-0.50535,1.03144,-0.27908,0.07335,-0.03547,0.12525,0.02865
1.06,-0.43919,-0.97693,0.15063,0.30523,-0.06843,0.00016,-1.09382,2.18567,-0.50343,2.00214,-5e-05,-0.00706,-0.00637,-0.81955,0.03776,0.01762,0.10889,0.05703,0.05113,-0.00506,0.74554,1.24451,-0.02894,-0.065,-0.01981,-0.12225,-0.01458,-0.56569,1.01273,-0.2589,0.1271,-0.02926,0.13429,0.02966
1.08,-0.67536,-1.16336,0.08909,0.33599,-0.03925,0.00015,-1.38493,2.96421,-0.5796,2.76868,0.00038,-0.00921,-0.00717,-0.78921,0.04274,0.03876,0.16159,0.07527,0.06054,-0.00617,0.72147,1.33874,-0.01318,0.00417,-0.01947,-0.12202,-0.01448,-0.60316,0.98282,-0.23535,0.18481,-0.02038,0.13922,0.0297
1.1,-0.91064,-1.38075,-0.00269,0.37019,-0.00943,0.00013,-1.75333,3.88023,-0.6491,3.7606,0.00025,-0.0111,-0.00774,-0.7416,0.04582,0.06909,0.21064,0.09702,0.07002,-0.00735,0.65323,1.40238,0.01958,0.09716,-0.01742,-0.11265,-0.01331,-0.61889,0.90643,-0.19979,0.24015,-0.00916,0.13981,0.02876
1.12,-1.1346,-1.64058,-0.11653,0.40378,0.01452,0.00011,-2.19378,4.94225,-0.72248,5.11969,-0.00075,-0.01254,-0.00794,-0.68154,0.04734,0.10909,0.25586,0.12086,0.07923,-0.00854,0.5431,1.41625,0.06635,0.21386,-0.01374,-0.09389,-0.011,-0.61561,0.74393,-0.14675,0.28491,0.00394,0.13615,0.02687
1.14,-1.34014,-1.91811,-0.2353,0.43506,0.02711,8e-05,-2.6992,6.09982,-0.76456,6.71255,-0.0026,-0.01364,-0.00753,-0.60545,0.04805,0.15451,0.29107,0.14306,0.08559,-0.00956,0.39912,1.38902,0.12277,0.35381,-0.00865,-0.06629,-0.00759,-0.57914,0.54681,-0.08896,0.31231,0.01834,0.12557,0.02363
1.16,-1.52487,-2.17926,-0.33536,0.463,0.02837,5e-05,-3.25706,7.29204,-0.74488,8.38892,-0.00493,-0.01445,-0.00625,-0.5132,0.04845,0.1982,0.31054,0.15804,0.08617,-0.01025,0.23139,1.33469,0.18455,0.51621,-0.00251,-0.03109,-0.00316,-0.50084,0.36514,-0.03721,0.31764,0.03318,0.10664,0.01889
1.18,-1.69152,-2.41953,-0.38881,0.48614,0.01988,2e-05,-3.79449,8.42892,-0.65925,10.08183,-0.00679,-0.01468,-0.00386,-0.4066,0.04852,0.2348,0.31503,0.15749,0.07898,-0.01061,0.05147,1.25698,0.24523,0.69918,0.00414,0.00946,0.00204,-0.38699,0.20227,0.00292,0.29725,0.04741,0.08074,0.01302
1.2,-1.8504,-2.57451,-0.39139,0.50304,0.00253,-0,-4.23035,9.56206,-0.5339,11.80259,-0.00831,-0.01426,-0.0002,-0.31365,0.04862,0.26068,0.30753,0.1423,0.06298,-0.01011,-0.1268,1.16933,0.29844,0.89601,0.01058,0.05201,0.00763,-0.23745,0.06504,0.02464,0.24975,0.05955,0.04845,0.00632
1.22,-2.01661,-2.58196,-0.34424,0.51164,-0.02327,-3e-05,-4.42192,10.74528,-0.39336,13.50399,-0.00872,-0.01257,0.00499,-0.25523,0.04906,0.27362,0.29204,0.11746,0.03873,-0.00806,-0.28967,1.08557,0.33939,1.09504,0.0158,0.09363,0.0133,-0.06706,-0.04382,0.02368,0.17473,0.06802,0.01299,-0.0005
1.24,-2.2035,-2.46782,-0.25091,0.51197,-0.05034,-6e-05,-4.1777,11.80832,-0.25607,14.85283,-0.00558,-0.00902,0.01177,-0.20873,0.0494,0.2718,0.271,0.07286,0.00656,-0.00536,-0.42588,1.01075,0.363,1.28779,0.01925,0.13125,0.01863,0.09949,-0.12285,0.00059,0.0718,0.07217,-0.02064,-0.00664
1.26,-2.4295,-2.25617,-0.13933,0.5052,-0.07184,-9e-05,-3.42186,12.62132,-0.16011,15.59911,0.00197,-0.00399,0.01954,-0.16129,0.04949,0.25663,0.24684,0.01314,-0.02898,-0.00274,-0.52712,0.94485,0.3669,1.46544,0.02092,0.16211,0.02318,0.2475,-0.1755,-0.03948,-0.05777,0.0722,-0.05027,-0.01171
1.28,-2.7199,-1.95706,-0.0465,0.49154,-0.08833,-0.00012,-2.23756,13.17637,-0.13505,15.65679,0.01335,0.00141,0.02718,-0.11852,0.04957,0.23189,0.22299,-0.04909,-0.06446,-0.00043,-0.58235,0.88183,0.35282,1.61198,0.02078,0.18516,0.02676,0.36839,-0.21192,-0.09079,-0.20983,0.0688,-0.07437,-0.01545
1.3,-3.11139,-1.57312,0.00096,0.47516,-0.09626,-0.00014,-0.86811,13.95424,-0.18462,14.91475,0.02777,0.00611,0.03319,-0.08484,0.05078,0.20475,0.20413,-0.09712,-0.08809,0.00085,-0.59731,0.81425,0.32378,1.7112,0.01904,0.20006,0.02929,0.43382,-0.22981,-0.14588,-0.37888,0.06245,-0.09181,-0.01773
1.32,-3.64253,-1.14842,0.0027,0.46055,-0.09475,-0.00015,0.20676,15.47188,-0.29364,13.26704,0.04439,0.00939,0.03557,-0.06164,0.05303,0.17767,0.19444,-0.07072,-0.07202,0.00279,-0.59167,0.73403,0.284,1.74653,0.01604,0.2072,0.03079,0.40552,-0.22525,-0.1982,-0.56109,0.05368,-0.10205,-0.01859
1.34,-4.31342,-0.77211,-0.01399,0.44609,-0.09319,-0.00015,0.35345,17.34941,-0.45541,10.83429,0.05941,0.0085,0.0317,-0.0444,0.05447,0.14743,0.19484,0.00562,-0.03424,0.00574,-0.55321,0.63119,0.23826,1.70075,0.01215,0.20743,0.03132,0.3126,-0.20261,-0.245,-0.74725,0.04408,-0.10464,-0.01802
1.36,-5.10621,-0.49385,0.00528,0.43017,-0.09682,-0.00015,-0.52968,18.67877,-0.72198,7.89491,0.06785,0.00372,0.02003,-0.03088,0.05445,0.11582,0.20604,0.0672,-0.00459,0.0081,-0.47075,0.50201,0.1906,1.56539,0.00782,0.20217,0.03106,0.19845,-0.16204,-0.28521,-0.92379,0.03479,-0.09996,-0.01622
1.38,-6.05332,-0.29299,0.10079,0.41332,-0.10312,-0.00015,-2.31164,19.44502,-1.04886,5.41595,0.07192,-0.00094,0.00473,-0.02113,0.05319,0.0853,0.22822,0.11181,0.02023,0.00979,-0.35996,0.35148,0.14482,1.34434,0.00328,0.1939,0.03034,0.08281,-0.0999,-0.31879,-1.07891,0.02612,-0.08912,-0.01354
1.4,-7.07535,-0.15726,0.2709,0.39576,-0.11098,-0.00014,-3.21493,20.12218,-1.39318,3.52606,0.07869,-0.0034,-0.01083,-0.0142,0.05182,0.05885,0.26005,0.11526,0.02737,0.00966,-0.23352,0.19078,0.10469,1.05826,-0.00086,0.18483,0.02949,-0.00144,-0.01422,-0.34113,-1.19449,0.01848,-0.07418,-0.01045
1.42,-8.0138,-0.06835,0.49748,0.37724,-0.11993,-0.00015,-0.82208,21.56207,-1.53661,2.11951,0.10324,3e-05,-0.0217,-0.00864,0.05117,0.03729,0.29854,0.07237,0.01054,0.00717,-0.10662,0.03128,0.07197,0.7323,-0.00409,0.17704,0.0289,-0.05122,0.08983,-0.34914,-1.25161,0.01206,-0.05728,-0.00742
