T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.57483,0.52669,-0.7305,1.27485,-0.33003,-0.05149,4.03924,-2.90178,-0.32757,1.3449,-0.08262,0.01828,-0.20652,4.2784,0.24279,0.18168,1.50068,0.03196,-0.01514,0.16421,-5.65178,-1.90754,0.04945,-2.24782,0.20527,-0.1007,-0.04817,-7.7741,0.89543,0.10123,-1.65213,0.26249,0.10551,0.05476
0.22,1.25393,0.45424,-0.7257,1.30686,-0.31098,-0.04513,4.03688,-2.8677,-0.32829,1.35015,-0.08225,0.01702,-0.20614,4.28316,0.30889,0.18761,1.51099,0.03321,-0.01776,0.1668,-5.70739,-1.81431,0.04686,-2.26902,0.20426,-0.09976,-0.04771,-7.86326,0.98043,0.09438,-1.66881,0.26165,0.1062,0.05576
0.24,2.02736,0.33305,-0.72073,1.34342,-0.28873,-0.03797,4.02114,-2.81566,-0.32671,1.35483,-0.08161,0.01499,-0.20521,4.26881,0.39298,0.194,1.51604,0.03452,-0.0207,0.16903,-5.75756,-1.70126,0.04097,-2.28437,0.20315,-0.09852,-0.04706,-7.94514,1.08942,0.0865,-1.68346,0.2608,0.10703,0.05689
0.26,2.76519,0.16566,-0.71196,1.38473,-0.2739,-0.03188,4.00877,-2.76135,-0.32473,1.35952,-0.08068,0.01403,-0.20427,4.26637,0.46739,0.2,1.52474,0.03575,-0.02336,0.17156,-5.78089,-1.58494,0.03291,-2.29732,0.20222,-0.09735,-0.04638,-8.02225,1.20697,0.07934,-1.69573,0.26003,0.10793,0.05803
0.28,3.48248,-0.02891,-0.69259,1.42291,-0.25833,-0.02587,3.99018,-2.67958,-0.32045,1.36417,-0.0792,0.01323,-0.20273,4.25143,0.55828,0.2071,1.52774,0.03704,-0.02662,0.17347,-5.78062,-1.4657,0.02181,-2.30767,0.20122,-0.09613,-0.04565,-8.08829,1.33435,0.07287,-1.70627,0.25935,0.10884,0.0592
0.3,4.12503,-0.23247,-0.66488,1.4683,-0.25173,-0.02179,3.97224,-2.59739,-0.31462,1.36839,-0.07716,0.01424,-0.20106,4.24349,0.64014,0.21325,1.53135,0.03813,-0.02948,0.17525,-5.76969,-1.33253,0.00526,-2.3115,0.20058,-0.09481,-0.04462,-8.15136,1.47537,0.06834,-1.71142,0.25883,0.10996,0.06049
0.32,4.63768,-0.43391,-0.63492,1.53462,-0.26666,-0.02186,3.96996,-2.55201,-0.30921,1.37356,-0.07459,0.01918,-0.19998,4.27472,0.67775,0.21591,1.54682,0.03872,-0.03053,0.17789,-5.76573,-1.17436,-0.01837,-2.30423,0.20097,-0.09317,-0.043,-8.2219,1.63315,0.06732,-1.70682,0.25855,0.11156,0.06193
0.34,5.04779,-0.61929,-0.59757,1.6029,-0.28922,-0.024,3.97613,-2.50765,-0.30278,1.38162,-0.07162,0.02598,-0.19888,4.32065,0.7071,0.2179,1.56557,0.03916,-0.03127,0.18072,-5.75871,-1.00707,-0.04767,-2.29172,0.2017,-0.09153,-0.04115,-8.29347,1.80032,0.06919,-1.69745,0.25847,0.11335,0.06351
0.36,5.37832,-0.7826,-0.5505,1.65834,-0.30895,-0.02649,3.98924,-2.43869,-0.29467,1.39496,-0.06846,0.03315,-0.19764,4.36596,0.7537,0.22142,1.58245,0.03975,-0.03281,0.18337,-5.74159,-0.84557,-0.0807,-2.27932,0.20225,-0.09009,-0.03937,-8.36164,1.96877,0.07326,-1.68754,0.2585,0.11513,0.06518
0.38,5.63787,-0.93331,-0.49896,1.70795,-0.32932,-0.02974,4.02599,-2.35938,-0.2865,1.41775,-0.06522,0.04197,-0.19686,4.42819,0.80444,0.22573,1.60421,0.04043,-0.03453,0.18652,-5.7331,-0.68801,-0.11505,-2.26553,0.20307,-0.08792,-0.03742,-8.42865,2.13746,0.0798,-1.67541,0.25863,0.11698,0.06696
0.4,5.80699,-1.0333,-0.45224,1.74177,-0.34736,-0.03332,4.06729,-2.28406,-0.27773,1.44528,-0.06259,0.04998,-0.19655,4.50076,0.85286,0.23,1.63007,0.04113,-0.03636,0.19016,-5.72335,-0.53249,-0.15371,-2.25617,0.20327,-0.08738,-0.03594,-8.50636,2.31242,0.0871,-1.66558,0.25881,0.11884,0.06892
0.42,5.86468,-1.04268,-0.41971,1.74694,-0.35957,-0.03667,4.08756,-2.22748,-0.26786,1.47091,-0.0614,0.05414,-0.1971,4.57189,0.89354,0.23345,1.65735,0.04179,-0.03836,0.19409,-5.69688,-0.37808,-0.20085,-2.25742,0.20151,-0.09177,-0.0358,-8.60867,2.49836,0.09301,-1.66319,0.25897,0.12059,0.07115
0.44,5.86757,-1.00717,-0.39789,1.73658,-0.36758,-0.03955,4.12221,-2.18813,-0.25912,1.50423,-0.0614,0.05702,-0.19932,4.66053,0.92363,0.23638,1.69301,0.0425,-0.04012,0.19902,-5.68209,-0.22268,-0.24772,-2.26387,0.19886,-0.09762,-0.03616,-8.7208,2.69194,0.0968,-1.66515,0.25902,0.12228,0.07354
0.46,5.86801,-0.97018,-0.37857,1.7204,-0.37198,-0.04153,4.20058,-2.16331,-0.25313,1.55409,-0.06234,0.06065,-0.20376,4.77905,0.9429,0.23921,1.74165,0.04333,-0.04137,0.20542,-5.69259,-0.06518,-0.28787,-2.27136,0.19634,-0.10241,-0.03636,-8.82723,2.89002,0.09747,-1.66899,0.25884,0.12396,0.07598
0.48,5.86957,-0.93768,-0.35389,1.69383,-0.37283,-0.04244,4.31374,-2.16463,-0.25019,1.61933,-0.0645,0.06414,-0.21069,4.92035,0.94654,0.24152,1.80123,0.04427,-0.0421,0.21315,-5.70165,0.0917,-0.32497,-2.27686,0.1929,-0.10892,-0.0371,-8.93141,3.08967,0.09359,-1.6744,0.25842,0.12558,0.07843
0.5,5.90138,-0.88835,-0.31562,1.66532,-0.36655,-0.04135,4.48226,-2.18658,-0.24966,1.70497,-0.06799,0.06708,-0.22043,5.08905,0.93695,0.24322,1.87469,0.04532,-0.04204,0.22244,-5.73652,0.27309,-0.35251,-2.28279,0.19093,-0.11229,-0.03699,-9.00408,3.31623,0.08044,-1.68381,0.2576,0.12706,0.08091
0.52,5.98997,-0.79971,-0.25307,1.64501,-0.34949,-0.03732,4.73295,-2.21891,-0.2505,1.81743,-0.07289,0.06903,-0.23335,5.28795,0.92008,0.24418,1.96443,0.04652,-0.04083,0.23339,-5.8426,0.50995,-0.36351,-2.29981,0.19363,-0.10598,-0.03418,-9.0057,3.60249,0.05245,-1.70286,0.2561,0.12858,0.08348
0.54,6.14397,-0.71714,-0.14096,1.62774,-0.32597,-0.03085,5.05243,-2.27269,-0.25369,1.95547,-0.07913,0.07022,-0.24962,5.50224,0.89361,0.24445,2.06375,0.04785,-0.03876,0.24543,-5.97363,0.78479,-0.36927,-2.32261,0.19747,-0.09637,-0.03041,-8.95175,3.9235,0.0116,-1.72289,0.2542,0.1299,0.08597
0.56,6.36603,-0.68421,0.05104,1.61027,-0.30058,-0.02247,5.42932,-2.3537,-0.25964,2.11797,-0.08648,0.07115,-0.26913,5.71521,0.85853,0.24427,2.16503,0.04933,-0.0362,0.25783,-6.09827,1.07907,-0.37881,-2.34523,0.20018,-0.08842,-0.02702,-8.85147,4.25175,-0.03964,-1.73766,0.25204,0.13081,0.08814
0.58,6.6421,-0.70656,0.34749,1.59661,-0.27496,-0.012,5.8697,-2.45308,-0.26676,2.30606,-0.09486,0.07118,-0.29172,5.91089,0.82371,0.24345,2.26232,0.05094,-0.03323,0.26987,-6.23518,1.40402,-0.38764,-2.37275,0.20334,-0.07835,-0.023,-8.67666,4.60007,-0.10329,-1.7591,0.24923,0.13211,0.09008
0.6,7.04632,-0.78144,0.77045,1.59607,-0.24966,0.00038,6.36694,-2.56294,-0.27591,2.51642,-0.10378,0.07186,-0.31686,6.08853,0.79293,0.24327,2.35344,0.05272,-0.0303,0.28133,-6.37061,1.75941,-0.40493,-2.40069,0.20495,-0.07118,-0.01962,-8.45558,4.91279,-0.17366,-1.75749,0.24666,0.13101,0.09063
0.62,7.64574,-0.89188,1.33739,1.61488,-0.22501,0.0144,6.90251,-2.67388,-0.28809,2.74137,-0.11248,0.07575,-0.34346,6.24465,0.77421,0.24543,2.43498,0.05467,-0.02817,0.29191,-6.48684,2.1338,-0.442,-2.41663,0.20289,-0.07404,-0.01872,-8.22677,5.07434,-0.24117,-1.69301,0.24526,0.12312,0.08732
0.64,8.36928,-1.07326,2.06303,1.65417,-0.20873,0.02938,7.46557,-2.77564,-0.30113,2.97512,-0.1209,0.08142,-0.3707,6.35256,0.78164,0.24932,2.49636,0.05672,-0.02714,0.30037,-6.59267,2.53144,-0.48391,-2.42219,0.19971,-0.07994,-0.01858,-7.93792,5.10618,-0.30915,-1.60785,0.24358,0.1113,0.0806
0.66,9.1374,-1.35012,2.94688,1.71068,-0.20749,0.04449,8.03068,-2.85861,-0.3124,3.20774,-0.12885,0.08725,-0.39742,6.38275,0.82906,0.25432,2.52593,0.0588,-0.02755,0.30536,-6.69903,2.95658,-0.51961,-2.42478,0.1973,-0.08384,-0.01785,-7.5743,5.06274,-0.37847,-1.5325,0.24106,0.09864,0.07185
0.68,9.89607,-1.67762,3.96394,1.77377,-0.22142,0.05918,8.54872,-2.91493,-0.31942,3.42244,-0.13537,0.09399,-0.42162,6.30909,0.93168,0.26099,2.51329,0.0608,-0.03002,0.30582,-6.79404,3.40063,-0.55293,-2.41172,0.19425,-0.0896,-0.01748,-7.1906,4.90033,-0.4412,-1.44053,0.23856,0.08306,0.06025
0.7,10.77184,-2.19067,5.0947,1.87216,-0.26511,0.07007,9.01844,-2.92054,-0.32645,3.61049,-0.14079,0.10193,-0.44246,6.18541,1.08856,0.27105,2.47309,0.06282,-0.03524,0.30315,-6.88789,3.88089,-0.57641,-2.4054,0.1925,-0.09193,-0.016,-6.75859,4.79082,-0.50175,-1.36928,0.23621,0.07008,0.04969
0.72,11.8735,-3.03335,6.31074,2.02847,-0.35162,0.07339,9.42959,-2.83305,-0.338,3.7588,-0.14537,0.11128,-0.45863,6.07738,1.30487,0.28706,2.42438,0.06505,-0.04424,0.29935,-7.01635,4.41488,-0.58448,-2.45082,0.19442,-0.08379,-0.0115,-6.2717,4.97121,-0.56069,-1.35227,0.23509,0.06681,0.04562
0.74,12.92793,-4.04779,7.53449,2.19951,-0.46827,0.07008,9.69768,-2.64234,-0.34641,3.84625,-0.14739,0.12294,-0.46716,5.94617,1.59487,0.30811,2.35468,0.06723,-0.05711,0.29312,-7.16793,4.96403,-0.58695,-2.52387,0.19668,-0.07219,-0.00611,-5.81251,5.36486,-0.60868,-1.339,0.23667,0.06954,0.04636
0.76,13.77985,-5.07277,8.65778,2.34918,-0.59275,0.06284,9.75045,-2.34763,-0.34376,3.85589,-0.14529,0.13728,-0.46571,5.75358,1.95961,0.33235,2.25256,0.06902,-0.07339,0.28318,-7.33578,5.48967,-0.59188,-2.59858,0.19753,-0.06249,-0.00147,-5.442,5.87976,-0.64132,-1.28795,0.24181,0.0745,0.04965
0.78,14.37384,-5.99225,9.56083,2.46746,-0.70215,0.05288,9.5477,-1.93105,-0.32816,3.77184,-0.13842,0.15401,-0.45286,5.49605,2.38895,0.35942,2.11792,0.07018,-0.09294,0.26948,-7.54032,5.99087,-0.59856,-2.691,0.19791,-0.0517,0.00316,-5.18644,6.54019,-0.6605,-1.18646,0.25111,0.08192,0.05583
0.8,14.94061,-7.06195,10.20929,2.61809,-0.82525,0.03189,9.12707,-1.38429,-0.30271,3.61639,-0.12738,0.17543,-0.4288,5.32559,2.80495,0.38523,2.00204,0.07047,-0.11258,0.25675,-7.73881,6.42388,-0.61234,-2.78117,0.19728,-0.04344,0.00646,-4.90275,7.46656,-0.68252,-1.0768,0.26486,0.0962,0.06688
0.82,15.68793,-8.56037,10.55273,2.88148,-0.9759,-0.00616,8.51193,-0.74992,-0.27163,3.4023,-0.11328,0.19973,-0.3934,5.37433,3.08539,0.40045,1.95128,0.06904,-0.127,0.24877,-7.88014,6.74551,-0.64017,-2.8404,0.19554,-0.04179,0.00714,-4.37937,8.73183,-0.73967,-1.01328,0.28226,0.12171,0.08358
0.84,16.28237,-9.97603,10.33801,3.18414,-1.10257,-0.05329,7.62395,-0.12712,-0.23338,3.09107,-0.0961,0.2193,-0.3461,5.46248,3.1724,0.39797,1.91125,0.06465,-0.13317,0.23959,-7.99039,6.97634,-0.67893,-2.88295,0.1938,-0.0428,0.00647,-3.68413,10.03551,-0.83248,-0.95107,0.30173,0.15066,0.09987
0.86,16.50014,-10.86681,9.35746,3.47113,-1.16119,-0.10061,6.48165,0.39767,-0.18898,2.67722,-0.07666,0.22932,-0.28973,5.46911,3.03822,0.37551,1.84585,0.05692,-0.1295,0.22539,-8.09333,7.13875,-0.72472,-2.92127,0.19272,-0.04343,0.00558,-2.96348,11.13983,-0.93687,-0.84956,0.32202,0.17602,0.11112
0.88,16.31442,-11.29263,7.54142,3.78516,-1.10685,-0.14286,5.1957,0.74086,-0.14647,2.18526,-0.05743,0.22576,-0.22908,5.42534,2.63404,0.33048,1.76583,0.04597,-0.1134,0.20665,-8.18367,7.24341,-0.77521,-2.95395,0.19228,-0.04336,0.00483,-2.23269,12.04835,-1.04796,-0.73481,0.34068,0.19881,0.11728
0.9,16.05528,-10.99146,4.85986,4.07221,-1.06246,-0.18709,3.85067,0.70689,-0.1225,1.64137,-0.04234,0.20472,-0.17011,5.33043,1.92895,0.2631,1.67483,0.03214,-0.08324,0.18452,-8.21081,7.25832,-0.83065,-2.96526,0.19203,-0.04559,0.00327,-1.39862,12.53884,-1.16067,-0.63561,0.35675,0.21497,0.11604
0.92,16.11564,-9.5801,1.32895,4.2478,-1.1608,-0.23723,2.57796,0.09903,-0.1386,1.07457,-0.03642,0.16045,-0.12219,5.19201,0.95526,0.17821,1.57826,0.01631,-0.04013,0.16022,-8.12178,7.16336,-0.89282,-2.9384,0.19086,-0.05383,-0.0001,-0.40578,12.40938,-1.26531,-0.59089,0.36906,0.22071,0.10654
0.94,15.93551,-7.53047,-2.66671,4.31864,-1.23749,-0.27345,1.59804,-0.89497,-0.19617,0.54654,-0.04022,0.10008,-0.09261,5.01644,-0.08744,0.09154,1.47177,0.00116,0.00742,0.13334,-7.9735,7.01746,-0.95028,-2.89904,0.18883,-0.06341,-0.00341,0.53267,11.83835,-1.32662,-0.59215,0.375,0.21849,0.09181
0.96,15.22474,-5.47165,-6.51886,4.32559,-1.20682,-0.28771,1.02724,-1.97674,-0.28035,0.12393,-0.0503,0.03798,-0.08077,4.83474,-1.00614,0.01838,1.36276,-0.01078,0.05075,0.10604,-7.80287,6.85606,-0.99346,-2.86446,0.18656,-0.071,-0.00558,1.25609,11.00908,-1.32816,-0.62683,0.37338,0.21097,0.07446
0.98,14.1609,-3.41875,-9.80652,4.20872,-1.15124,-0.28435,0.90896,-2.99258,-0.38348,-0.14815,-0.06454,-0.01732,-0.08521,4.68171,-1.74363,-0.03701,1.26413,-0.01907,0.08675,0.08076,-7.56396,6.67208,-1.02335,-2.81556,0.1831,-0.07991,-0.00786,1.7816,9.93923,-1.27756,-0.73753,0.36254,0.19982,0.05548
1,13.30478,-2.65185,-11.91485,4.03529,-1.08788,-0.27269,1.07041,-3.66392,-0.47774,-0.24226,-0.07582,-0.04841,-0.09801,4.54141,-2.09723,-0.05911,1.18314,-0.02136,0.10544,0.06228,-7.2833,6.40365,-1.02269,-2.778,0.18106,-0.08642,-0.0098,2.14819,8.68778,-1.15108,-0.84802,0.34944,0.18258,0.03703
1.02,13.69726,-4.21293,-12.65645,4.00678,-1.07684,-0.27604,1.25644,-3.96472,-0.55486,-0.20084,-0.08145,-0.05022,-0.11196,4.44357,-2.02711,-0.04511,1.15003,-0.01703,0.10471,0.0572,-6.99713,5.98717,-0.97504,-2.78457,0.18431,-0.08562,-0.01047,2.43346,7.30756,-0.94927,-0.89972,0.34227,0.1575,0.02152
1.04,15.06778,-6.94656,-12.47821,4.04123,-1.14447,-0.29338,1.52332,-4.07433,-0.62787,-0.05451,-0.0848,-0.03583,-0.12697,4.43546,-1.78718,-0.01575,1.16971,-0.00973,0.09572,0.06275,-6.66511,5.47664,-0.89629,-2.7934,0.18966,-0.08306,-0.0115,2.64122,5.9404,-0.73372,-0.98255,0.33552,0.13236,0.00994
1.06,16.8589,-9.97047,-11.65299,4.03719,-1.2773,-0.31442,1.93579,-4.05761,-0.69894,0.18685,-0.08651,-0.0131,-0.14188,4.53465,-1.50822,0.01882,1.23554,-0.00133,0.08405,0.07541,-6.27031,4.93619,-0.80385,-2.78281,0.19431,-0.08276,-0.01378,2.78509,4.725,-0.55158,-1.16448,0.32471,0.11286,0.00313
1.08,19.08428,-13.51862,-10.31953,4.03966,-1.45971,-0.34088,2.4112,-3.96824,-0.76885,0.4849,-0.08653,0.01674,-0.1545,4.72339,-1.20189,0.05862,1.34351,0.00816,0.06976,0.09478,-5.83134,4.37878,-0.69896,-2.77232,0.19941,-0.08211,-0.01648,2.95642,3.65374,-0.40897,-1.46422,0.31092,0.09651,0.0013
1.1,21.52942,-17.17646,-8.73553,4.05058,-1.66793,-0.36731,2.88351,-3.8638,-0.84373,0.81072,-0.08485,0.04522,-0.16298,4.99445,-0.90277,0.09975,1.48428,0.01805,0.05472,0.11886,-5.41745,3.83558,-0.59231,-2.75059,0.20365,-0.08218,-0.01945,3.12698,3.03179,-0.37375,-1.77009,0.30054,0.09112,0.00812
1.12,23.96887,-20.41831,-7.08405,4.06005,-1.88251,-0.38685,3.32571,-3.76314,-0.9198,1.15448,-0.08417,0.06513,-0.17049,5.33274,-0.61867,0.13869,1.64444,0.02771,0.04038,0.14501,-5.09021,3.34812,-0.49713,-2.70209,0.20551,-0.08488,-0.02254,3.17099,3.11192,-0.50048,-1.97123,0.29796,0.10418,0.02737
1.14,26.43147,-23.47199,-5.4011,4.07584,-2.08952,-0.40362,3.75268,-3.67716,-0.98682,1.50088,-0.08579,0.08109,-0.1788,5.69743,-0.35756,0.1751,1.81209,0.03701,0.0269,0.17168,-4.80372,2.94239,-0.41564,-2.64868,0.20642,-0.08777,-0.02497,3.08782,3.58789,-0.70132,-2.16913,0.29497,0.12506,0.05328
1.16,28.89771,-26.50031,-3.72406,4.09647,-2.27807,-0.41938,4.16436,-3.61008,-1.04215,1.83497,-0.08832,0.09628,-0.18603,6.05879,-0.13109,0.20909,1.97819,0.0458,0.01436,0.19773,-4.52578,2.63072,-0.34838,-2.60532,0.20739,-0.08935,-0.02641,2.97094,4.13505,-0.90193,-2.44448,0.28569,0.14431,0.07929
1.18,31.3527,-29.50086,-2.09354,4.12378,-2.44469,-0.43306,4.54254,-3.56261,-1.07872,2.16155,-0.09187,0.10883,-0.19274,6.40091,0.07352,0.24062,2.13358,0.054,0.0024,0.22203,-4.28481,2.42448,-0.29823,-2.56239,0.20819,-0.09007,-0.02684,2.86697,4.65231,-1.07466,-2.73422,0.27134,0.16139,0.1024
1.2,33.61471,-32.11331,-0.58347,4.15265,-2.5826,-0.44485,4.87602,-3.53944,-1.10536,2.44526,-0.09642,0.11857,-0.19835,6.7119,0.24959,0.26791,2.27292,0.06112,-0.00818,0.24362,-4.09686,2.30737,-0.26714,-2.53685,0.20837,-0.09019,-0.02658,2.59181,5.11036,-1.19251,-2.98626,0.25288,0.17263,0.12037
1.22,35.53912,-33.93027,0.75186,4.17408,-2.68998,-0.45544,5.17052,-3.52392,-1.14963,2.64969,-0.10053,0.12577,-0.20078,6.986,0.39713,0.29016,2.3939,0.06688,-0.01665,0.26198,-3.96624,2.25219,-0.25538,-2.54797,0.20754,-0.09013,-0.02617,1.94034,5.41992,-1.21305,-3.12752,0.2313,0.17294,0.12928
1.24,37.22508,-35.26228,1.9674,4.1911,-2.77224,-0.46502,5.41642,-3.5096,-1.20226,2.80518,-0.10396,0.12967,-0.20092,7.21954,0.53964,0.3094,2.4949,0.07163,-0.02438,0.27736,-3.89642,2.26404,-0.26066,-2.57764,0.20617,-0.08977,-0.02545,1.24917,5.31563,-1.13272,-3.15468,0.20728,0.1619,0.12553
1.26,38.77343,-36.413,3.12124,4.20668,-2.83307,-0.47344,5.59719,-3.48824,-1.24277,2.93384,-0.10652,0.1301,-0.19926,7.41175,0.69398,0.32767,2.57523,0.07572,-0.03283,0.2901,-3.88494,2.3493,-0.28083,-2.61109,0.20472,-0.0888,-0.02417,0.83723,4.74397,-0.99873,-3.08432,0.18324,0.14229,0.11054
1.28,40.29624,-37.3171,4.23746,4.21776,-2.87783,-0.48008,5.72918,-3.41356,-1.26775,3.02823,-0.10637,0.12851,-0.19406,7.56514,0.88019,0.34717,2.63268,0.07952,-0.04308,0.30014,-3.92212,2.49098,-0.31427,-2.6494,0.20306,-0.0875,-0.0226,0.70507,3.81146,-0.8365,-2.83049,0.16365,0.11602,0.08679
1.3,41.35722,-37.59268,5.18711,4.22058,-2.88621,-0.48521,5.75223,-3.38658,-1.29739,3.06617,-0.10834,0.12114,-0.18969,7.68314,1.03769,0.36088,2.67899,0.08187,-0.05156,0.30817,-4.0318,2.64871,-0.35847,-2.70396,0.20088,-0.08589,-0.02105,0.73798,2.91972,-0.71969,-2.56578,0.14893,0.0911,0.06402
1.32,41.40029,-36.81693,5.78992,4.21374,-2.83247,-0.48945,5.57752,-3.54972,-1.36071,3.01077,-0.11948,0.10302,-0.19215,7.76483,1.08095,0.35956,2.7288,0.08134,-0.05356,0.31512,-4.24651,2.77412,-0.41028,-2.7864,0.19798,-0.08396,-0.01986,0.65448,2.55368,-0.66903,-2.50451,0.13911,0.07651,0.05321
1.34,40.99088,-35.24153,6.12452,4.19935,-2.73924,-0.49088,5.29325,-3.76455,-1.4386,2.87578,-0.13452,0.07888,-0.19716,7.80884,1.07561,0.35101,2.76965,0.07926,-0.05291,0.32029,-4.51842,2.84772,-0.46537,-2.88315,0.19452,-0.08225,-0.01938,0.50216,2.57296,-0.62846,-2.46008,0.13767,0.07032,0.05136
1.36,40.65088,-33.2278,6.27229,4.18007,-2.62696,-0.48826,4.98027,-3.93498,-1.51501,2.69187,-0.14912,0.05369,-0.2015,7.81195,1.07478,0.34194,2.79066,0.07685,-0.05291,0.32307,-4.81006,2.85762,-0.51955,-2.98085,0.1908,-0.08117,-0.01988,0.40876,2.73851,-0.57071,-2.27929,0.14629,0.06851,0.05334
1.38,40.20842,-30.81071,6.15581,4.15652,-2.48943,-0.48296,4.60389,-4.14693,-1.61428,2.45128,-0.16641,0.02595,-0.20763,7.76018,1.02721,0.32858,2.79345,0.07353,-0.05151,0.32348,-5.14334,2.78156,-0.56953,-3.07997,0.1872,-0.08072,-0.02141,0.30672,3.0536,-0.49932,-2.01319,0.16409,0.06923,0.05794
1.4,39.94348,-27.79285,5.83009,4.12949,-2.32838,-0.47155,4.29351,-4.28872,-1.71256,2.20686,-0.18341,0.00065,-0.21491,7.68815,0.9674,0.3122,2.78589,0.06962,-0.04864,0.32214,-5.45188,2.55261,-0.60894,-3.18779,0.18291,-0.08171,-0.02508,0.18674,3.45826,-0.42184,-1.76356,0.18524,0.0754,0.06662
1.42,40.15595,-23.98682,5.41398,4.10327,-2.14367,-0.44959,4.16226,-4.25994,-1.77158,2.02319,-0.19523,-0.01669,-0.22092,7.64232,0.94675,0.29468,2.77928,0.06564,-0.04453,0.32015,-5.67169,2.10773,-0.63115,-3.31343,0.177,-0.08498,-0.03198,0.06527,3.85897,-0.35782,-1.63955,0.20235,0.0907,0.07982
