T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00572,0.57798,-0.00945,0.01172,0.74064,-0.00353,-0.01459,0.81791,-0.02146,0.02735,0.7164,-0.074,-0.00197,0.64465,-0.11854,-0.04533,0.57362,-0.16891,-0.09004,0.53636,-0.19734,-0.02265,0.71688,0.06013,-0.07199,0.64253,0.05459,-0.13788,0.57278,0.03864,-0.18617,0.53081,0.02853,-0.01647,0.55475,-0.04326,-0.00917,0.40722,-0.03952,0.01933,0.26192,-0.02927,-0.02964,0.20388,-0.05997,-0.03082,0.55,0.01016,-0.01174,0.40389,0.02106,0.00946,0.25739,0.03191,-0.05441,0.20929,0.0497
0.22,-0.00625,0.57795,-0.01119,0.0108,0.74066,-0.00563,-0.01565,0.81792,-0.02341,0.02669,0.71628,-0.076,-0.00275,0.64419,-0.1199,-0.04647,0.57298,-0.16971,-0.0914,0.53575,-0.19782,-0.02371,0.71699,0.05798,-0.07277,0.6424,0.05332,-0.13843,0.57225,0.03818,-0.18653,0.52996,0.02854,-0.01696,0.55474,-0.04502,-0.00964,0.40722,-0.04096,0.01901,0.26198,-0.03036,-0.02987,0.20376,-0.06085,-0.03137,0.54996,0.00838,-0.01224,0.40388,0.01969,0.00915,0.25744,0.03094,-0.05463,0.20927,0.04883
0.24,-0.00677,0.57794,-0.0131,0.00977,0.74072,-0.00802,-0.01685,0.81798,-0.02556,0.02595,0.71616,-0.07826,-0.00356,0.64358,-0.12129,-0.04757,0.57201,-0.17032,-0.09267,0.53463,-0.19797,-0.02487,0.71714,0.05557,-0.07346,0.64219,0.05209,-0.13873,0.57144,0.03808,-0.18652,0.52865,0.02911,-0.01745,0.55475,-0.04696,-0.01004,0.40725,-0.04253,0.01871,0.26205,-0.03157,-0.03009,0.20362,-0.0618,-0.0319,0.54993,0.00643,-0.01273,0.40389,0.01816,0.00885,0.25751,0.02985,-0.05484,0.20926,0.04788
0.26,-0.00728,0.57792,-0.01494,0.0088,0.74075,-0.01027,-0.01797,0.818,-0.02763,0.02526,0.71604,-0.08039,-0.00434,0.64306,-0.12269,-0.04865,0.57125,-0.17108,-0.09393,0.53383,-0.19836,-0.02597,0.71726,0.05328,-0.07419,0.64203,0.0508,-0.13914,0.57081,0.03775,-0.18669,0.52763,0.02935,-0.01793,0.55475,-0.04882,-0.01046,0.40726,-0.04404,0.01841,0.26211,-0.03273,-0.03031,0.20349,-0.06272,-0.03242,0.54988,0.00455,-0.01321,0.40389,0.01671,0.00855,0.25757,0.02881,-0.05505,0.20926,0.04697
0.28,-0.00783,0.57792,-0.01675,0.00777,0.74081,-0.01254,-0.01912,0.81807,-0.02965,0.02453,0.71592,-0.08253,-0.00519,0.64249,-0.12395,-0.04984,0.57037,-0.17157,-0.09534,0.53286,-0.19838,-0.02712,0.71742,0.05097,-0.07492,0.64189,0.04966,-0.13952,0.57016,0.0377,-0.18679,0.52656,0.02997,-0.01844,0.55477,-0.05065,-0.01092,0.4073,-0.04553,0.01808,0.2622,-0.03388,-0.03054,0.20337,-0.06362,-0.03298,0.54986,0.0027,-0.01373,0.40391,0.01528,0.00822,0.25765,0.02779,-0.05529,0.20927,0.04607
0.3,-0.00832,0.57787,-0.01867,0.00683,0.74082,-0.01485,-0.02027,0.81804,-0.03183,0.02387,0.71579,-0.08472,-0.0059,0.64202,-0.1255,-0.05078,0.5697,-0.17259,-0.09643,0.53217,-0.19911,-0.0282,0.71751,0.04862,-0.07564,0.64174,0.04823,-0.13992,0.56958,0.03715,-0.18693,0.52561,0.02994,-0.0189,0.55475,-0.0526,-0.01129,0.40729,-0.0471,0.01779,0.26224,-0.03509,-0.03077,0.20324,-0.06458,-0.03348,0.5498,0.00073,-0.01418,0.40389,0.01374,0.00794,0.2577,0.02669,-0.05549,0.20926,0.04511
0.32,-0.00865,0.57773,-0.02087,0.00616,0.74072,-0.01714,-0.02136,0.81773,-0.03437,0.02346,0.71566,-0.08694,-0.00625,0.64193,-0.12784,-0.05109,0.56972,-0.17514,-0.09673,0.53238,-0.20192,-0.02901,0.71738,0.04624,-0.07634,0.64155,0.04598,-0.14045,0.56921,0.03509,-0.18729,0.52504,0.02798,-0.01919,0.55463,-0.05483,-0.01137,0.4072,-0.04883,0.01765,0.26217,-0.03641,-0.03098,0.20312,-0.06569,-0.03384,0.54965,-0.00151,-0.01438,0.4038,0.01199,0.00777,0.25766,0.02543,-0.05561,0.20921,0.04401
0.34,-0.00894,0.57756,-0.02319,0.00558,0.74057,-0.01946,-0.02244,0.81731,-0.03708,0.02313,0.71552,-0.0892,-0.00646,0.64194,-0.13046,-0.05114,0.56994,-0.17822,-0.09671,0.53284,-0.20546,-0.02974,0.71719,0.04382,-0.07704,0.64133,0.04342,-0.141,0.56887,0.03249,-0.18769,0.52454,0.02534,-0.01943,0.55447,-0.05717,-0.01136,0.40708,-0.05063,0.01755,0.26206,-0.03778,-0.03119,0.203,-0.06685,-0.03414,0.54946,-0.00388,-0.01451,0.40369,0.01013,0.00763,0.25759,0.0241,-0.0557,0.20915,0.04285
0.36,-0.00925,0.57739,-0.02548,0.00495,0.74043,-0.02179,-0.02352,0.81693,-0.03972,0.02275,0.71538,-0.09147,-0.00672,0.64189,-0.13295,-0.05127,0.57002,-0.18105,-0.09679,0.53312,-0.20865,-0.03051,0.71702,0.0414,-0.07773,0.64111,0.041,-0.14152,0.56848,0.03014,-0.18804,0.52397,0.02302,-0.01969,0.55431,-0.05948,-0.0114,0.40696,-0.05242,0.01743,0.26197,-0.03914,-0.0314,0.20288,-0.06801,-0.03447,0.54928,-0.00621,-0.01468,0.40357,0.00831,0.00748,0.25753,0.02279,-0.0558,0.20909,0.0417
0.38,-0.00955,0.57724,-0.02772,0.00435,0.74031,-0.02408,-0.0246,0.81655,-0.04236,0.02241,0.71526,-0.09368,-0.00701,0.6419,-0.13545,-0.05151,0.57027,-0.18393,-0.09704,0.53367,-0.21193,-0.03127,0.71687,0.03901,-0.07845,0.64094,0.03857,-0.14213,0.5682,0.02776,-0.1885,0.52354,0.02063,-0.01995,0.55419,-0.06174,-0.01141,0.40687,-0.05418,0.01731,0.2619,-0.04047,-0.03162,0.20278,-0.06911,-0.03478,0.54912,-0.00849,-0.01483,0.40349,0.00652,0.00732,0.25749,0.0215,-0.05592,0.20905,0.04059
0.4,-0.00985,0.57705,-0.03007,0.00371,0.74014,-0.02645,-0.02566,0.81615,-0.04504,0.02202,0.7151,-0.09599,-0.0072,0.64181,-0.13801,-0.05145,0.57025,-0.18683,-0.09684,0.53377,-0.21519,-0.03203,0.71665,0.03656,-0.0791,0.64065,0.03608,-0.14256,0.56773,0.02533,-0.18874,0.52287,0.01822,-0.0202,0.55401,-0.06412,-0.01147,0.40673,-0.05599,0.01719,0.26179,-0.04186,-0.03183,0.20266,-0.07032,-0.03512,0.54891,-0.01089,-0.015,0.40336,0.00464,0.00717,0.25742,0.02016,-0.05602,0.20899,0.03941
0.42,-0.01018,0.57673,-0.0327,0.00302,0.73985,-0.02905,-0.02659,0.81573,-0.04776,0.0215,0.71486,-0.09856,-0.00712,0.64136,-0.14064,-0.05053,0.56942,-0.18966,-0.09543,0.53251,-0.21825,-0.03278,0.71628,0.03389,-0.07948,0.64005,0.03349,-0.14248,0.5667,0.02292,-0.18833,0.52148,0.01593,-0.02041,0.55369,-0.0668,-0.01167,0.40647,-0.05786,0.01711,0.26158,-0.0434,-0.03198,0.2025,-0.07185,-0.0355,0.54858,-0.01362,-0.0152,0.40312,0.00255,0.00711,0.25728,0.0187,-0.05606,0.20884,0.03803
0.44,-0.01051,0.57636,-0.03545,0.0023,0.73952,-0.03174,-0.02749,0.81532,-0.0505,0.02092,0.71458,-0.10124,-0.00695,0.64081,-0.14333,-0.04931,0.56834,-0.19249,-0.09357,0.5308,-0.22125,-0.03353,0.71584,0.03115,-0.07978,0.63935,0.03085,-0.14223,0.56549,0.02049,-0.18771,0.51988,0.01365,-0.02061,0.55334,-0.06959,-0.01193,0.40616,-0.05978,0.01701,0.26134,-0.045,-0.03215,0.20234,-0.0735,-0.0359,0.54821,-0.01647,-0.01543,0.40285,0.00036,0.00705,0.25711,0.0172,-0.05609,0.20867,0.03659
0.46,-0.01084,0.57602,-0.03816,0.00158,0.7392,-0.0344,-0.02842,0.81489,-0.05325,0.02036,0.71432,-0.10387,-0.00684,0.64032,-0.146,-0.04825,0.56741,-0.1953,-0.09194,0.52934,-0.22425,-0.03427,0.71543,0.02844,-0.08013,0.63869,0.02823,-0.14207,0.56439,0.01807,-0.1872,0.5184,0.01136,-0.02083,0.553,-0.07234,-0.01218,0.40588,-0.0617,0.01688,0.26111,-0.04658,-0.03237,0.20219,-0.07508,-0.0363,0.54786,-0.01927,-0.01566,0.4026,-0.00178,0.00696,0.25696,0.01572,-0.05615,0.20852,0.03519
0.48,-0.01116,0.57567,-0.04082,0.00087,0.73888,-0.03703,-0.02931,0.81448,-0.05597,0.01981,0.71405,-0.10648,-0.00665,0.63979,-0.14864,-0.04705,0.56641,-0.19809,-0.09013,0.52782,-0.22724,-0.03502,0.71502,0.02575,-0.08043,0.63802,0.02563,-0.14183,0.56323,0.01567,-0.18657,0.51686,0.00909,-0.02101,0.55266,-0.07505,-0.01244,0.4056,-0.06352,0.01672,0.26088,-0.04815,-0.03262,0.20207,-0.07672,-0.03669,0.5475,-0.02204,-0.01586,0.40235,-0.0039,0.00689,0.25681,0.01426,-0.05621,0.20838,0.03379
0.5,-0.01151,0.57532,-0.04361,0.00015,0.73856,-0.03975,-0.03027,0.81404,-0.05877,0.01923,0.71379,-0.10919,-0.0066,0.63933,-0.15136,-0.04607,0.56551,-0.20091,-0.08855,0.52636,-0.2302,-0.03577,0.7146,0.02297,-0.0808,0.63738,0.02296,-0.14171,0.56216,0.01323,-0.18611,0.51544,0.0068,-0.02125,0.55232,-0.07786,-0.01269,0.40533,-0.06556,0.01654,0.26067,-0.04978,-0.03291,0.20192,-0.0783,-0.03709,0.54715,-0.02491,-0.01615,0.4021,-0.00609,0.00677,0.25667,0.01274,-0.0563,0.20823,0.03235
0.52,-0.01195,0.57501,-0.04666,-0.00062,0.73827,-0.04266,-0.03144,0.81356,-0.06177,0.01861,0.7136,-0.11209,-0.007,0.63907,-0.15428,-0.04579,0.56491,-0.20385,-0.08772,0.52515,-0.23313,-0.03658,0.71419,0.02,-0.08137,0.63683,0.02011,-0.14199,0.56134,0.01069,-0.18615,0.51436,0.00448,-0.02166,0.55203,-0.08094,-0.01286,0.40509,-0.06818,0.01637,0.26052,-0.05156,-0.0332,0.20169,-0.07968,-0.03754,0.54683,-0.028,-0.01671,0.40186,-0.00846,0.0065,0.25657,0.01109,-0.05652,0.2081,0.03083
0.54,-0.0124,0.57471,-0.04982,-0.00139,0.73798,-0.04565,-0.03269,0.81306,-0.06485,0.01798,0.71342,-0.11507,-0.00756,0.63887,-0.15727,-0.04576,0.56439,-0.20683,-0.08713,0.524,-0.23603,-0.03739,0.71377,0.01694,-0.08199,0.6363,0.01719,-0.14241,0.56062,0.0081,-0.18636,0.51341,0.00214,-0.02211,0.55174,-0.08412,-0.01299,0.40485,-0.07101,0.01619,0.26039,-0.05341,-0.03351,0.20143,-0.08102,-0.03799,0.54651,-0.03118,-0.01734,0.40162,-0.0109,0.00618,0.25648,0.00939,-0.05676,0.20798,0.02927
0.56,-0.01285,0.5744,-0.05295,-0.00217,0.73769,-0.04861,-0.03391,0.81256,-0.0679,0.01734,0.71323,-0.11804,-0.00805,0.63863,-0.16024,-0.04563,0.56382,-0.20978,-0.08645,0.52283,-0.23892,-0.0382,0.71335,0.0139,-0.0826,0.63577,0.0143,-0.14278,0.55985,0.00552,-0.18651,0.51241,-0.00021,-0.02254,0.55145,-0.08726,-0.01315,0.40461,-0.07374,0.01599,0.26026,-0.05525,-0.03384,0.20122,-0.08244,-0.03844,0.54619,-0.03433,-0.01791,0.40138,-0.01331,0.00588,0.25639,0.0077,-0.05699,0.20786,0.02772
0.58,-0.0133,0.5741,-0.05604,-0.00293,0.73741,-0.05154,-0.03509,0.81207,-0.07093,0.01673,0.71305,-0.12095,-0.00852,0.63841,-0.16318,-0.04544,0.56327,-0.2127,-0.08566,0.52165,-0.24179,-0.03902,0.71295,0.0109,-0.08318,0.63523,0.01144,-0.14308,0.55905,0.00299,-0.18654,0.51134,-0.0025,-0.02297,0.55117,-0.09037,-0.01328,0.40439,-0.07652,0.01578,0.26014,-0.0571,-0.03422,0.20102,-0.08383,-0.0389,0.54587,-0.03745,-0.0186,0.40114,-0.0157,0.00558,0.25632,0.00605,-0.05723,0.20777,0.02621
0.6,-0.01374,0.57379,-0.05922,-0.00372,0.73711,-0.05456,-0.03637,0.81154,-0.07403,0.01606,0.71285,-0.12398,-0.00908,0.63818,-0.1662,-0.04546,0.56273,-0.21567,-0.08515,0.52056,-0.24467,-0.03981,0.71252,0.00782,-0.08383,0.63471,0.00849,-0.14356,0.55838,0.00033,-0.18685,0.51049,-0.00494,-0.02341,0.55087,-0.09356,-0.01347,0.40415,-0.07923,0.01556,0.26,-0.05898,-0.03456,0.20082,-0.08533,-0.03933,0.54555,-0.04064,-0.01908,0.40092,-0.01815,0.00527,0.25624,0.00431,-0.05746,0.20764,0.02461
0.62,-0.0141,0.57342,-0.06262,-0.00456,0.73677,-0.05782,-0.03786,0.81093,-0.07724,0.01519,0.71264,-0.12729,-0.0098,0.63785,-0.16939,-0.04583,0.56212,-0.21868,-0.08522,0.51955,-0.24752,-0.04049,0.71201,0.00459,-0.08457,0.63424,0.00535,-0.1444,0.55796,-0.00259,-0.18775,0.5101,-0.00767,-0.02384,0.55049,-0.09693,-0.01377,0.40387,-0.08166,0.01544,0.25984,-0.06087,-0.0347,0.20059,-0.08704,-0.03965,0.54519,-0.04398,-0.01891,0.40075,-0.02078,0.00498,0.25611,0.00238,-0.05763,0.2074,0.02278
0.64,-0.01443,0.57305,-0.06611,-0.00543,0.73642,-0.06117,-0.03947,0.81026,-0.08052,0.01426,0.71242,-0.1307,-0.01061,0.63751,-0.17268,-0.04641,0.56155,-0.22177,-0.0856,0.51866,-0.25041,-0.04113,0.71148,0.00129,-0.08538,0.63381,0.00213,-0.14543,0.55768,-0.00565,-0.18893,0.50995,-0.01058,-0.02426,0.5501,-0.10037,-0.01412,0.4036,-0.08402,0.01533,0.25968,-0.06278,-0.03479,0.20036,-0.08882,-0.03994,0.54484,-0.04738,-0.01854,0.40061,-0.02347,0.0047,0.25598,0.00043,-0.05779,0.20715,0.02091
0.66,-0.01478,0.57268,-0.06955,-0.00628,0.73608,-0.06448,-0.04104,0.80959,-0.08378,0.01335,0.71221,-0.13407,-0.0114,0.63721,-0.17594,-0.04696,0.56102,-0.22487,-0.08592,0.51781,-0.25334,-0.0418,0.71097,-0.00197,-0.08618,0.63338,-0.00108,-0.14642,0.55739,-0.00869,-0.19006,0.50975,-0.01347,-0.02469,0.54972,-0.10378,-0.01444,0.40334,-0.08643,0.01521,0.25954,-0.06468,-0.03492,0.20016,-0.09057,-0.04025,0.54449,-0.05075,-0.01831,0.40046,-0.02612,0.00443,0.25588,-0.00145,-0.05795,0.20695,0.01913
0.68,-0.01512,0.5723,-0.07303,-0.00714,0.73572,-0.0678,-0.04251,0.80898,-0.08696,0.01244,0.71198,-0.13745,-0.01209,0.63678,-0.17911,-0.04724,0.56024,-0.22775,-0.08586,0.51657,-0.256,-0.04245,0.71043,-0.00525,-0.08686,0.63286,-0.00418,-0.14717,0.55689,-0.01149,-0.19085,0.50928,-0.01603,-0.02512,0.54932,-0.10723,-0.01476,0.40308,-0.08879,0.01508,0.25939,-0.06661,-0.03505,0.19996,-0.09238,-0.04056,0.54412,-0.05416,-0.01788,0.40033,-0.02882,0.00416,0.25578,-0.00329,-0.05813,0.20677,0.01736
0.7,-0.01546,0.57196,-0.07644,-0.00799,0.7354,-0.07109,-0.04422,0.80822,-0.0903,0.01153,0.71178,-0.1408,-0.01302,0.63661,-0.1825,-0.04814,0.56003,-0.23112,-0.08668,0.51622,-0.25925,-0.0431,0.70995,-0.0085,-0.08782,0.63254,-0.00751,-0.14848,0.55686,-0.01481,-0.1924,0.50946,-0.01931,-0.02555,0.54895,-0.11059,-0.01509,0.40284,-0.09122,0.01494,0.25927,-0.0685,-0.03521,0.19977,-0.09407,-0.04086,0.54379,-0.05748,-0.01781,0.40019,-0.03145,0.00389,0.25574,-0.00511,-0.05828,0.20663,0.01568
0.72,-0.01579,0.5717,-0.07965,-0.00884,0.73517,-0.07432,-0.04652,0.80711,-0.09404,0.01067,0.71161,-0.14405,-0.01453,0.63703,-0.18641,-0.05046,0.56118,-0.2356,-0.08955,0.51794,-0.26384,-0.04379,0.7096,-0.01168,-0.08948,0.63277,-0.01142,-0.15116,0.55797,-0.01941,-0.19577,0.51127,-0.02432,-0.02596,0.54863,-0.11373,-0.01542,0.40259,-0.09393,0.01482,0.25922,-0.0703,-0.03539,0.19959,-0.09544,-0.04116,0.54359,-0.06058,-0.0187,0.40002,-0.03384,0.00357,0.25576,-0.00694,-0.05838,0.20653,0.01422
0.74,-0.01611,0.57149,-0.08277,-0.00969,0.73498,-0.0775,-0.04906,0.80581,-0.09795,0.00981,0.71146,-0.14726,-0.0163,0.63773,-0.19055,-0.05341,0.563,-0.24056,-0.09333,0.52066,-0.26901,-0.04447,0.70932,-0.01481,-0.09142,0.63325,-0.01554,-0.15438,0.55964,-0.0245,-0.19987,0.51387,-0.03002,-0.02638,0.54835,-0.11678,-0.01577,0.40235,-0.0967,0.01469,0.25919,-0.07203,-0.03562,0.19943,-0.09668,-0.04145,0.54344,-0.06357,-0.01997,0.39985,-0.03614,0.00325,0.25582,-0.0088,-0.05843,0.20645,0.01282
0.76,-0.01644,0.57127,-0.08592,-0.01053,0.73477,-0.08069,-0.0515,0.8045,-0.10179,0.00893,0.7113,-0.15047,-0.018,0.63839,-0.19463,-0.05617,0.56471,-0.24538,-0.09682,0.5232,-0.27402,-0.04514,0.70902,-0.01794,-0.09326,0.6337,-0.01959,-0.1574,0.56124,-0.02943,-0.2037,0.51634,-0.03549,-0.0268,0.54806,-0.11985,-0.01612,0.40211,-0.09941,0.01453,0.25917,-0.07377,-0.03586,0.1993,-0.09798,-0.04175,0.54327,-0.0666,-0.02111,0.39969,-0.03848,0.00293,0.25589,-0.01066,-0.05848,0.20638,0.01138
0.78,-0.01676,0.57101,-0.08916,-0.0114,0.73454,-0.08396,-0.05375,0.8033,-0.10549,0.0081,0.71113,-0.15374,-0.01941,0.6388,-0.19849,-0.05836,0.56583,-0.24969,-0.09953,0.52486,-0.27835,-0.0459,0.70867,-0.02119,-0.09495,0.63398,-0.0235,-0.16007,0.56248,-0.03401,-0.20705,0.51836,-0.04046,-0.02722,0.54774,-0.12303,-0.01643,0.40185,-0.10226,0.01436,0.25913,-0.07557,-0.03614,0.19916,-0.09929,-0.04205,0.54307,-0.06973,-0.02203,0.39956,-0.04083,0.00263,0.25599,-0.0124,-0.05856,0.20639,0.01008
0.8,-0.01708,0.57084,-0.09216,-0.01221,0.73438,-0.08704,-0.05637,0.80169,-0.10948,0.00716,0.711,-0.15687,-0.02149,0.63986,-0.2028,-0.06187,0.56844,-0.25506,-0.10404,0.52872,-0.28404,-0.04643,0.70844,-0.02415,-0.09695,0.63477,-0.02766,-0.16348,0.56477,-0.03926,-0.21139,0.52176,-0.0464,-0.02764,0.54749,-0.12594,-0.01681,0.40165,-0.10483,0.01416,0.25915,-0.07719,-0.03641,0.19908,-0.1005,-0.04233,0.54296,-0.07259,-0.02349,0.39941,-0.0431,0.00234,0.2561,-0.01435,-0.05853,0.20632,0.00857
0.82,-0.01737,0.57085,-0.09456,-0.01282,0.73442,-0.08967,-0.05999,0.79894,-0.11408,0.00615,0.71099,-0.1596,-0.02491,0.64273,-0.20826,-0.06823,0.57514,-0.26318,-0.11239,0.53858,-0.29333,-0.04658,0.70848,-0.02654,-0.09995,0.63703,-0.0327,-0.16907,0.57004,-0.04673,-0.21852,0.52912,-0.05543,-0.02807,0.5474,-0.12823,-0.01736,0.40162,-0.1067,0.01393,0.25931,-0.0784,-0.03655,0.1991,-0.10154,-0.04258,0.54307,-0.07482,-0.02633,0.39923,-0.04518,0.00206,0.25637,-0.01664,-0.05826,0.20611,0.00671
