T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-2.35422,1.02214,-0.4177,1.54088,-0.30887,-0.02335,2.86714,-2.05041,-0.13937,1.05101,-0.06034,0.01895,-0.14527,3.072,0.53408,0.10274,1.17105,0.04015,-0.02063,0.12696,-6.8954,-0.92015,0.04221,-2.04583,0.18094,-0.09665,-0.04742,-9.15589,0.19109,-0.06383,-1.34703,0.24145,0.0926,0.05641
0.32,-1.88856,0.85098,-0.43731,1.61017,-0.32973,-0.02363,2.8594,-2.02438,-0.13829,1.0522,-0.06006,0.01916,-0.14451,3.09903,0.55477,0.1034,1.18426,0.04076,-0.02107,0.12899,-6.88696,-0.78599,0.03938,-2.03859,0.18125,-0.09543,-0.04639,-9.24509,0.32772,-0.08579,-1.3475,0.24177,0.09298,0.05779
0.34,-1.51404,0.69447,-0.4476,1.68113,-0.35983,-0.02614,2.85874,-1.99985,-0.13636,1.05555,-0.06014,0.0193,-0.14394,3.13694,0.56887,0.10419,1.19953,0.04124,-0.02136,0.13112,-6.87648,-0.64079,0.03294,-2.02732,0.18189,-0.09418,-0.0452,-9.32643,0.48048,-0.10512,-1.34726,0.24231,0.09364,0.05947
0.36,-1.21423,0.55245,-0.44458,1.73882,-0.38607,-0.02896,2.86466,-1.95507,-0.13357,1.06345,-0.06008,0.02063,-0.14341,3.17235,0.59858,0.10576,1.21258,0.04178,-0.0223,0.13306,-6.85676,-0.49595,0.02178,-2.01677,0.18237,-0.09297,-0.04397,-9.40522,0.63864,-0.12016,-1.34368,0.24296,0.09439,0.06127
0.38,-0.98081,0.42611,-0.42788,1.79031,-0.41339,-0.03255,2.89025,-1.9004,-0.13061,1.07883,-0.06021,0.0227,-0.14349,3.21806,0.6336,0.10801,1.22811,0.04242,-0.0235,0.13525,-6.84117,-0.34913,0.00278,-2.00514,0.18272,-0.09193,-0.0428,-9.46806,0.80343,-0.13249,-1.33702,0.2438,0.09511,0.06324
0.4,-0.83307,0.33798,-0.39978,1.82544,-0.43697,-0.03645,2.92026,-1.84513,-0.12666,1.09832,-0.06053,0.02518,-0.14399,3.26813,0.67012,0.11046,1.24529,0.0431,-0.02489,0.13768,-6.82696,-0.19343,-0.02673,-1.99692,0.18319,-0.09073,-0.04136,-9.52977,0.98462,-0.14262,-1.32944,0.24455,0.0962,0.06537
0.42,-0.79238,0.30769,-0.36479,1.8311,-0.45099,-0.04012,2.93391,-1.79927,-0.12094,1.11702,-0.06098,0.02781,-0.14455,3.313,0.70502,0.11256,1.26209,0.04376,-0.02645,0.14023,-6.80688,-0.01936,-0.06805,-1.9978,0.18419,-0.08877,-0.03935,-9.60999,1.19163,-0.15109,-1.32491,0.24483,0.09823,0.06763
0.44,-0.80722,0.31347,-0.32512,1.82064,-0.45926,-0.0433,2.95851,-1.76322,-0.11518,1.14157,-0.06188,0.0305,-0.14601,3.36806,0.73438,0.11451,1.28394,0.04455,-0.02789,0.14339,-6.79609,0.16691,-0.12306,-2.00378,0.18522,-0.08664,-0.0371,-9.68543,1.41419,-0.16134,-1.32131,0.24483,0.10052,0.06995
0.46,-0.83034,0.33192,-0.2816,1.80395,-0.464,-0.04553,3.01612,-1.73684,-0.11083,1.17804,-0.06347,0.03325,-0.14911,3.44411,0.75622,0.11645,1.31476,0.04556,-0.02899,0.14756,-6.80494,0.35832,-0.19108,-2.01162,0.18595,-0.08479,-0.03494,-9.73707,1.64203,-0.17659,-1.31687,0.2447,0.10251,0.07222
0.48,-0.85894,0.35274,-0.23463,1.77622,-0.46474,-0.04665,3.09796,-1.73046,-0.10809,1.22503,-0.06587,0.03569,-0.15393,3.53704,0.76575,0.118,1.35365,0.04677,-0.02966,0.15267,-6.8272,0.56413,-0.26638,-2.02356,0.18696,-0.0825,-0.03313,-9.76799,1.87598,-0.19859,-1.31653,0.24417,0.10458,0.07439
0.5,-0.86632,0.40226,-0.1851,1.74671,-0.45737,-0.04569,3.21881,-1.74183,-0.10676,1.28576,-0.06916,0.03782,-0.16062,3.65259,0.76263,0.11919,1.40366,0.04823,-0.0296,0.15898,-6.8766,0.7698,-0.35207,-2.03776,0.18727,-0.08118,-0.03078,-9.77991,2.1146,-0.23001,-1.3122,0.24337,0.10589,0.07629
0.52,-0.82762,0.51017,-0.13233,1.72657,-0.4376,-0.04164,3.39841,-1.76512,-0.10656,1.36451,-0.07338,0.03968,-0.16934,3.7954,0.74904,0.12007,1.46755,0.04996,-0.02845,0.16666,-6.97206,0.9458,-0.45218,-2.04941,0.18562,-0.08282,-0.02672,-9.77576,2.34787,-0.27248,-1.29237,0.24251,0.10528,0.0776
0.54,-0.73362,0.63224,-0.06584,1.71002,-0.41029,-0.03513,3.62436,-1.81095,-0.10817,1.45992,-0.07866,0.041,-0.18032,3.95641,0.72198,0.12042,1.5413,0.05193,-0.02636,0.17537,-7.0912,1.1176,-0.5489,-2.05867,0.18335,-0.0853,-0.02227,-9.74481,2.56781,-0.32617,-1.26911,0.24121,0.10353,0.07818
0.56,-0.57935,0.72793,0.03051,1.69339,-0.38041,-0.02676,3.88678,-1.88537,-0.11194,1.57104,-0.08507,0.04166,-0.19364,4.12511,0.68123,0.12017,1.62024,0.0541,-0.02359,0.18467,-7.20973,1.30705,-0.62755,-2.06555,0.18154,-0.08707,-0.01834,-9.6798,2.76473,-0.39062,-1.25177,0.23926,0.10126,0.0779
0.58,-0.37309,0.79649,0.17265,1.68123,-0.34864,-0.01638,4.19123,-1.98214,-0.11708,1.69909,-0.09249,0.04163,-0.20915,4.29153,0.63267,0.11923,1.70081,0.05642,-0.02014,0.19412,-7.3151,1.48903,-0.69031,-2.06072,0.17905,-0.0894,-0.0137,-9.59077,2.91658,-0.46372,-1.23405,0.23675,0.09779,0.07632
0.6,-0.04675,0.8451,0.37862,1.68325,-0.31703,-0.00427,4.53397,-2.09633,-0.12397,1.84229,-0.10074,0.04154,-0.22666,4.45726,0.57873,0.11838,1.78215,0.05889,-0.01639,0.20366,-7.40766,1.73999,-0.72432,-2.05425,0.17743,-0.08977,-0.01004,-9.44844,3.05243,-0.54769,-1.22412,0.23363,0.09374,0.07392
0.62,0.46024,0.89278,0.66718,1.70571,-0.28788,0.00918,4.90329,-2.22077,-0.13317,1.99598,-0.10946,0.04232,-0.24574,4.62076,0.52539,0.11855,1.86218,0.06146,-0.01296,0.21312,-7.51215,2.15352,-0.71743,-2.0706,0.17902,-0.08522,-0.00949,-9.22403,3.21764,-0.64388,-1.22979,0.23005,0.09015,0.07161
0.64,1.08989,0.90891,1.05769,1.75011,-0.26659,0.02337,5.29603,-2.34544,-0.14356,2.1575,-0.11843,0.04378,-0.26572,4.76114,0.48415,0.11934,1.93297,0.06396,-0.01006,0.2216,-7.61821,2.64699,-0.68654,-2.09849,0.18118,-0.0786,-0.00971,-8.95004,3.37663,-0.74443,-1.24047,0.22632,0.08637,0.06878
0.66,1.77725,0.87073,1.56219,1.81325,-0.25781,0.03759,5.69815,-2.46062,-0.15363,2.3214,-0.12727,0.04557,-0.2857,4.85391,0.46734,0.12031,1.9852,0.06621,-0.00796,0.22809,-7.72308,3.1477,-0.64793,-2.12535,0.18242,-0.07235,-0.00895,-8.65925,3.49714,-0.84163,-1.24655,0.22272,0.08189,0.06498
0.68,2.47596,0.81453,2.17998,1.88366,-0.2623,0.05144,6.07649,-2.55704,-0.16207,2.47723,-0.1352,0.04801,-0.30438,4.87583,0.48921,0.1216,2.01005,0.06799,-0.0073,0.23169,-7.84984,3.68681,-0.60225,-2.1634,0.18351,-0.0653,-0.00833,-8.36177,3.5978,-0.93153,-1.24348,0.21971,0.07724,0.06094
0.7,3.29582,0.6225,2.90628,1.99201,-0.29407,0.06174,6.43792,-2.62043,-0.171,2.61995,-0.14242,0.05175,-0.32134,4.86336,0.54947,0.12437,2.01619,0.06932,-0.00847,0.23326,-7.98393,4.22672,-0.56228,-2.20768,0.18395,-0.05887,-0.00724,-8.03973,3.73472,-1.01211,-1.24082,0.21748,0.07346,0.05717
0.72,4.33365,0.16304,3.72718,2.16228,-0.36581,0.06497,6.78196,-2.62506,-0.18269,2.74013,-0.14907,0.05758,-0.33573,4.85946,0.65264,0.13015,2.0146,0.07021,-0.01209,0.23396,-8.10194,4.71419,-0.54369,-2.24414,0.18351,-0.0549,-0.00479,-7.6846,3.96973,-1.08179,-1.24277,0.21649,0.07136,0.05415
0.74,5.32059,-0.4573,4.60996,2.34797,-0.47107,0.06217,7.04543,-2.55674,-0.19343,2.82331,-0.15374,0.06569,-0.34538,4.82739,0.81773,0.13825,1.99334,0.07041,-0.01873,0.23263,-8.22325,5.1762,-0.54411,-2.27992,0.18274,-0.05199,-0.00219,-7.33093,4.32204,-1.13602,-1.23349,0.21776,0.07182,0.0532
0.76,6.11357,-1.12316,5.49834,2.50576,-0.58988,0.05541,7.17255,-2.40687,-0.19905,2.85826,-0.15505,0.0761,-0.34846,4.73181,1.05748,0.14772,1.94149,0.06967,-0.02865,0.22815,-8.36662,5.63062,-0.56123,-2.32244,0.18192,-0.04906,-0.00019,-7.01853,4.79915,-1.17251,-1.19472,0.2222,0.07516,0.05512
0.78,6.64136,-1.75511,6.32381,2.62076,-0.70253,0.04802,7.13162,-2.15843,-0.1977,2.83286,-0.1522,0.08905,-0.34367,4.56439,1.37721,0.15862,1.85663,0.06786,-0.04213,0.2204,-8.52901,6.05951,-0.5993,-2.36777,0.18107,-0.04635,0.00153,-6.78403,5.39169,-1.19236,-1.10755,0.23049,0.07993,0.05899
0.8,7.10556,-2.60873,7.05351,2.76093,-0.83837,0.03124,6.95458,-1.80633,-0.19275,2.76303,-0.14606,0.10558,-0.33144,4.43889,1.72558,0.17055,1.77312,0.06511,-0.05753,0.21234,-8.68463,6.43735,-0.65906,-2.41255,0.18002,-0.04472,0.00252,-6.5016,6.23017,-1.20475,-1.00972,0.24293,0.09138,0.06786
0.82,7.69835,-3.94509,7.65631,3.00515,-1.01753,-0.00177,6.66062,-1.3655,-0.18735,2.65828,-0.13744,0.12439,-0.31186,4.4621,2.02499,0.18081,1.72397,0.06125,-0.07205,0.2063,-8.80723,6.74574,-0.73875,-2.45455,0.17865,-0.04474,0.00235,-5.98427,7.41488,-1.23564,-0.95116,0.25869,0.11537,0.08421
0.84,8.10975,-5.4045,7.99422,3.2781,-1.18837,-0.04391,6.17358,-0.87519,-0.17679,2.48857,-0.12482,0.14206,-0.28318,4.50521,2.25632,0.18572,1.67246,0.05549,-0.08422,0.19857,-8.90996,6.98472,-0.83601,-2.49178,0.1773,-0.04581,0.00148,-5.30829,8.66166,-1.292,-0.89208,0.27633,0.14344,0.1013
0.86,8.11845,-6.63941,7.92584,3.52466,-1.30458,-0.0871,5.48465,-0.38033,-0.15789,2.24602,-0.10779,0.15605,-0.24601,4.47561,2.40464,0.18358,1.59369,0.04766,-0.09282,0.18684,-9.00758,7.16268,-0.94569,-2.5247,0.1763,-0.04713,0.00034,-4.61502,9.74352,-1.35867,-0.79884,0.29475,0.16821,0.11383
0.88,7.75653,-7.59849,7.37264,3.78327,-1.33131,-0.1271,4.65923,0.07443,-0.13304,1.94496,-0.08775,0.16343,-0.20311,4.39728,2.42354,0.1731,1.49667,0.03813,-0.09592,0.17142,-9.09957,7.29531,-1.05865,-2.55738,0.17576,-0.04781,-0.00077,-3.92657,10.6652,-1.43524,-0.69596,0.31161,0.19081,0.12214
0.9,7.22297,-8.35368,6.26601,4.03953,-1.35765,-0.17335,3.72542,0.3503,-0.10926,1.59418,-0.06696,0.16147,-0.15712,4.27378,2.23931,0.15288,1.3847,0.02691,-0.09009,0.15301,-9.14607,7.33309,-1.17534,-2.57513,0.17521,-0.05022,-0.00222,-3.14522,11.18113,-1.50608,-0.61273,0.32578,0.20696,0.12275
0.92,6.79763,-8.89718,4.52245,4.25692,-1.46297,-0.23279,2.73368,0.28649,-0.0937,1.19959,-0.04792,0.14434,-0.11222,4.1041,1.79903,0.12265,1.2614,0.0142,-0.0725,0.13233,-9.10805,7.23026,-1.29951,-2.56122,0.17359,-0.05734,-0.00427,-2.19991,11.03849,-1.54544,-0.58846,0.33586,0.21255,0.11283
0.94,6.37535,-9.07659,2.26222,4.42368,-1.5131,-0.28445,1.85839,-0.02867,-0.08758,0.80545,-0.03265,0.11382,-0.07529,3.89092,1.21449,0.0882,1.12686,0.00206,-0.04823,0.10907,-9.02592,7.0576,-1.40879,-2.53802,0.17117,-0.06539,-0.00598,-1.30673,10.41441,-1.52979,-0.61186,0.33967,0.20959,0.09604
0.96,5.88442,-8.97722,-0.2193,4.55122,-1.4455,-0.31725,1.23258,-0.45635,-0.09016,0.46709,-0.02236,0.07774,-0.05037,3.67643,0.60674,0.05606,0.99737,-0.00738,-0.02235,0.0856,-8.92014,6.86184,-1.48659,-2.51881,0.16863,-0.07186,-0.00699,-0.62707,9.51717,-1.45483,-0.6665,0.3364,0.20071,0.076
0.98,5.42793,-8.76557,-2.68441,4.61944,-1.30016,-0.33494,0.90901,-0.94934,-0.10444,0.2154,-0.01804,0.04034,-0.03891,3.50924,0.00636,0.03002,0.89237,-0.01397,0.00449,0.06457,-8.74968,6.61821,-1.53691,-2.48521,0.16493,-0.07934,-0.00794,-0.13186,8.36106,-1.32269,-0.78976,0.32428,0.18788,0.0534
1,5.44532,-8.97973,-4.79996,4.61354,-1.13339,-0.34,0.84605,-1.38197,-0.12755,0.08431,-0.01805,0.01301,-0.03945,3.39112,-0.4224,0.01416,0.81685,-0.01486,0.02385,0.04887,-8.52265,6.30471,-1.53406,-2.46031,0.16257,-0.08505,-0.00922,0.22203,7.0812,-1.12704,-0.89834,0.31115,0.16939,0.03222
1.02,6.47749,-10.02099,-6.43989,4.58832,-1.05409,-0.34386,0.90915,-1.73896,-0.16347,0.05265,-0.02095,0.00034,-0.04782,3.33077,-0.61898,0.00429,0.79098,-0.00781,0.03199,0.04317,-8.25878,5.91101,-1.45518,-2.47362,0.16532,-0.08541,-0.01099,0.53064,5.8224,-0.89344,-0.92532,0.30626,0.14471,0.01693
1.04,8.07028,-11.47129,-7.67187,4.55462,-1.04342,-0.34681,1.07467,-2.05734,-0.2155,0.08869,-0.02666,-0.00399,-0.06086,3.34981,-0.71019,-0.00059,0.81217,0.00313,0.03473,0.04596,-7.93576,5.44708,-1.32969,-2.48688,0.17006,-0.08459,-0.01368,0.80929,4.6592,-0.67238,-0.96503,0.30287,0.12136,0.00734
1.06,9.88575,-13.10625,-8.47719,4.49037,-1.05851,-0.34866,1.35631,-2.31278,-0.27898,0.18887,-0.03395,-0.00251,-0.07613,3.4542,-0.75273,0.00247,0.8683,0.01503,0.03405,0.05453,-7.55123,4.94099,-1.1858,-2.48044,0.17412,-0.08562,-0.01729,1.06167,3.65678,-0.49664,-1.08886,0.2956,0.10434,0.00288
1.08,12.09235,-15.06571,-8.82759,4.38885,-1.12584,-0.35546,1.70859,-2.48025,-0.34811,0.34154,-0.04096,0.00581,-0.09072,3.62496,-0.73546,0.01308,0.94446,0.02807,0.02734,0.0677,-7.11858,4.4258,-1.02546,-2.47219,0.17864,-0.08651,-0.02152,1.36967,2.82393,-0.37209,-1.31183,0.28579,0.09086,0.00404
1.1,14.56914,-17.24185,-8.81382,4.30719,-1.23689,-0.36728,2.06095,-2.59899,-0.42417,0.52421,-0.04676,0.01697,-0.1026,3.84705,-0.67312,0.03133,1.02955,0.04025,0.01615,0.08313,-6.71228,3.91432,-0.86398,-2.45308,0.18244,-0.08781,-0.02573,1.67644,2.35829,-0.34925,-1.54298,0.27853,0.08744,0.0128
1.12,17.13231,-19.52679,-8.54737,4.32449,-1.38034,-0.38353,2.36935,-2.74167,-0.51175,0.72077,-0.05337,0.02591,-0.11397,4.10462,-0.58794,0.05416,1.12755,0.05,0.00488,0.0995,-6.40152,3.42561,-0.71857,-2.41044,0.18412,-0.09062,-0.02904,1.83677,2.41666,-0.46116,-1.6888,0.27717,0.10039,0.03094
1.14,19.69079,-21.91069,-8.00123,4.38046,-1.55327,-0.40279,2.66718,-2.86401,-0.59838,0.93614,-0.06061,0.03467,-0.12505,4.38155,-0.48623,0.07942,1.23032,0.05865,-0.0073,0.11631,-6.13551,3.00919,-0.5923,-2.36367,0.18493,-0.09326,-0.03136,1.87175,2.7836,-0.63306,-1.83604,0.27475,0.1198,0.05404
1.16,22.17497,-24.34466,-7.16601,4.41375,-1.73912,-0.42233,2.97275,-2.91364,-0.67077,1.16874,-0.06661,0.04509,-0.13374,4.66513,-0.3646,0.10775,1.32256,0.06699,-0.02223,0.13226,-5.8783,2.69363,-0.48708,-2.32576,0.18576,-0.09478,-0.03287,1.88055,3.22042,-0.80573,-2.05382,0.26641,0.13713,0.07697
1.18,24.54519,-26.8419,-6.10957,4.44793,-1.9243,-0.44054,3.26711,-2.913,-0.72559,1.41517,-0.07167,0.05547,-0.14044,4.94266,-0.21906,0.13863,1.39983,0.07476,-0.03903,0.14654,-5.65854,2.4858,-0.40697,-2.28829,0.18642,-0.09548,-0.03337,1.90125,3.63362,-0.95413,-2.28764,0.25319,0.15208,0.09688
1.2,26.6347,-29.08759,-4.92054,4.47519,-2.09514,-0.45879,3.53334,-2.88696,-0.76405,1.64437,-0.07641,0.06473,-0.14529,5.20464,-0.06612,0.17103,1.46259,0.0818,-0.0561,0.15865,-5.4925,2.36595,-0.35478,-2.26669,0.18652,-0.09547,-0.03314,1.75417,3.99553,-1.05763,-2.49229,0.23603,0.16148,0.11203
1.22,28.24935,-30.70235,-3.67298,4.48165,-2.24543,-0.47744,3.76465,-2.84588,-0.79894,1.82327,-0.08063,0.07208,-0.14785,5.44482,0.08047,0.20329,1.51602,0.08814,-0.07163,0.16868,-5.38472,2.30425,-0.33122,-2.27844,0.18574,-0.09502,-0.03269,1.23968,4.22162,-1.08117,-2.60435,0.21598,0.16082,0.1191
1.24,29.55272,-31.93133,-2.38561,4.478,-2.37252,-0.49548,3.95693,-2.79129,-0.83033,1.97029,-0.08399,0.077,-0.1485,5.6591,0.2344,0.23636,1.55541,0.09413,-0.08667,0.17655,-5.33598,2.30799,-0.3332,-2.30678,0.1845,-0.09419,-0.03189,0.66765,4.09638,-1.02017,-2.62033,0.1938,0.15001,0.11486
1.26,30.71158,-32.99802,-1.0709,4.46801,-2.47404,-0.51168,4.10168,-2.71614,-0.84895,2.09843,-0.086,0.07931,-0.14714,5.84702,0.40675,0.27167,1.57421,0.09993,-0.10261,0.18195,-5.34168,2.38539,-0.35736,-2.33804,0.18323,-0.09285,-0.03058,0.32944,3.58242,-0.91063,-2.55402,0.1718,0.13166,0.10061
1.28,31.81139,-33.84637,0.24219,4.45052,-2.55462,-0.5253,4.20687,-2.59861,-0.85439,2.19757,-0.08578,0.07954,-0.14308,6.00729,0.60038,0.30653,1.58017,0.10555,-0.118,0.18553,-5.39317,2.5187,-0.40137,-2.3737,0.18185,-0.09113,-0.02893,0.219,2.75171,-0.7693,-2.33124,0.15399,0.1074,0.07848
1.3,32.50452,-34.09955,1.44293,4.42526,-2.59193,-0.53662,4.22061,-2.52749,-0.85947,2.24908,-0.08698,0.07506,-0.13932,6.14932,0.77318,0.34506,1.56836,0.11059,-0.13425,0.18691,-5.51032,2.66445,-0.46157,-2.4231,0.17999,-0.08931,-0.02739,0.22979,1.97001,-0.667,-2.1021,0.14077,0.0847,0.05752
1.32,32.33711,-33.32971,2.40052,4.39329,-2.55865,-0.54632,4.06665,-2.62177,-0.88013,2.22332,-0.09475,0.06249,-0.13972,6.28733,0.87096,0.39545,1.52213,0.11411,-0.15404,0.18443,-5.72076,2.77128,-0.53328,-2.49556,0.17738,-0.08774,-0.02645,0.11039,1.67965,-0.62899,-2.05331,0.13213,0.0719,0.04792
1.34,31.79047,-31.79869,3.12218,4.3569,-2.47932,-0.55221,3.8185,-2.77231,-0.90914,2.1274,-0.10542,0.04494,-0.14175,6.4065,0.92467,0.44803,1.45709,0.11604,-0.17332,0.17924,-5.98153,2.82607,-0.61127,-2.58054,0.17422,-0.08655,-0.02626,-0.0902,1.72292,-0.59614,-2.02338,0.13104,0.06682,0.04658
1.36,31.324,-29.86634,3.62902,4.31818,-2.37594,-0.55285,3.54775,-2.90077,-0.94226,1.98513,-0.11596,0.02595,-0.14355,6.48395,0.96526,0.4929,1.3853,0.11659,-0.18903,0.17247,-6.25938,2.82458,-0.69029,-2.6676,0.17082,-0.08582,-0.02689,-0.25343,1.86617,-0.53774,-1.87868,0.13896,0.06551,0.04859
1.38,30.79949,-27.54085,3.86826,4.27766,-2.2427,-0.54994,3.22688,-3.0804,-0.99633,1.79243,-0.1288,0.00448,-0.14688,6.51036,0.96775,0.53597,1.28252,0.11488,-0.20306,0.16156,-6.57458,2.74794,-0.7652,-2.75735,0.16749,-0.0856,-0.02839,-0.44226,2.12161,-0.46178,-1.66289,0.1551,0.06633,0.05294
1.4,30.45218,-24.73315,3.8874,4.23756,-2.08175,-0.53956,2.97091,-3.2052,-1.05777,1.59601,-0.14183,-0.01522,-0.15139,6.46583,0.94843,0.55441,1.20508,0.11205,-0.20844,0.15215,-6.8666,2.53497,-0.8297,-2.85676,0.16339,-0.08657,-0.03171,-0.65786,2.44503,-0.3759,-1.46492,0.17404,0.07206,0.06106
1.42,30.51825,-21.38134,3.79737,4.2027,-1.89294,-0.51666,2.87619,-3.1766,-1.09853,1.45367,-0.15135,-0.02809,-0.15535,6.34546,0.93252,0.52418,1.21934,0.10979,-0.1995,0.15159,-7.07836,2.12661,-0.87752,-2.97442,0.15752,-0.08949,-0.03778,-0.87592,2.76525,-0.2981,-1.37976,0.1889,0.08623,0.07351
