T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00425,0.00668,0.00014,0.02549,0.00013,0.00059,0.06712,0.00015,0.0001,9e-05,0.37599,0.00411,0.00061,0.07748,0.00012,0.00017,9e-05,0.00499,0.00024,0.02516,0.00021,5e-05,0.0004,4e-05,0.01047,0.00016,0.00074,0.00014,0.0037,0.02947,0.0041,0.01883,0.00559,0.01423,6e-05,0.00022,0.01314,9e-05,0.00523,0.00122,0.00013,0.15421,0.01293,0.02543,0.00125,0.00061,0.05857,0.00011,0.00766,0.0036,0.01562,0.00105,0.01263,0.00064,0.04303,0.01174,0.00856,0.00372,4e-05,0.01028,0.06559,0.0586,4e-05,0.00039,4e-05,8e-05,0.00023,0.00065
0.22,0.0082,0.00626,0.00013,0.02645,0.00012,0.00055,0.06702,0.00015,9e-05,8e-05,0.38178,0.00398,0.00057,0.07747,0.00012,0.00016,8e-05,0.00507,0.00023,0.0251,0.00019,4e-05,0.00037,3e-05,0.01033,0.00015,0.00071,0.00014,0.00423,0.02932,0.00399,0.01873,0.00561,0.01421,6e-05,0.00021,0.01311,9e-05,0.00488,0.00106,0.00012,0.1514,0.01317,0.02485,0.00118,0.00057,0.05894,0.0001,0.00653,0.00345,0.01535,0.00098,0.01277,0.0006,0.04339,0.01117,0.00838,0.00387,3e-05,0.01021,0.06551,0.05918,4e-05,0.00037,3e-05,7e-05,0.00021,0.00061
0.24,0.01268,0.0055,0.0001,0.02754,9e-05,0.00054,0.06667,9e-05,7e-05,6e-05,0.39053,0.00376,0.00041,0.07702,8e-05,0.00013,6e-05,0.00571,0.00017,0.02484,0.00014,3e-05,0.00027,3e-05,0.01009,0.00011,0.00047,8e-05,0.00489,0.02907,0.00389,0.01859,0.00559,0.01417,5e-05,0.00018,0.01305,6e-05,0.00445,0.0009,9e-05,0.1476,0.01333,0.02429,0.00043,0.00041,0.05922,4e-05,0.0051,0.00326,0.01519,0.00135,0.01282,0.00044,0.04369,0.01048,0.00833,0.00395,2e-05,0.01008,0.06524,0.05967,3e-05,0.00027,3e-05,6e-05,0.00016,0.00044
0.26,0.01696,0.00444,7e-05,0.02872,6e-05,0.00227,0.06637,7e-05,5e-05,4e-05,0.3974,0.00362,0.00028,0.07693,7e-05,9e-05,4e-05,0.00887,0.00011,0.02472,0.0001,2e-05,0.00018,2e-05,0.00992,7e-05,0.00031,6e-05,0.00559,0.02888,0.0038,0.01846,0.00556,0.01416,4e-05,0.00017,0.01294,5e-05,0.00417,0.00244,6e-05,0.14423,0.01345,0.02375,0.00037,0.00027,0.05936,4e-05,0.00386,0.00308,0.01495,0.00385,0.01289,0.00031,0.04383,0.00977,0.00834,0.00402,2e-05,0.00996,0.06509,0.06016,2e-05,0.00026,2e-05,5e-05,0.00011,0.00033
0.28,0.02114,0.00321,7e-05,0.02987,7e-05,0.0024,0.06609,9e-05,5e-05,4e-05,0.4068,0.00354,0.00029,0.07666,7e-05,0.0001,4e-05,0.00911,0.00014,0.02467,9e-05,2e-05,0.00019,2e-05,0.00978,0.0001,0.0004,9e-05,0.00635,0.02874,0.00372,0.01844,0.00561,0.01417,4e-05,0.00017,0.0127,5e-05,0.00392,0.00239,9e-05,0.14006,0.01353,0.02321,0.00072,0.00029,0.05966,6e-05,0.00241,0.00291,0.01483,0.00385,0.01329,0.00032,0.04386,0.00907,0.00851,0.0041,2e-05,0.00992,0.06504,0.06063,2e-05,0.00025,2e-05,6e-05,0.00011,0.00046
0.3,0.02487,0.00189,7e-05,0.03115,8e-05,0.00244,0.06575,0.0001,6e-05,4e-05,0.41231,0.00355,0.00029,0.07649,8e-05,0.00011,4e-05,0.00912,0.00015,0.02469,0.0001,2e-05,0.0002,2e-05,0.00968,0.0001,0.00049,9e-05,0.00718,0.02868,0.00368,0.01836,0.00566,0.01425,3e-05,0.00016,0.01232,6e-05,0.00383,0.00226,9e-05,0.13652,0.01355,0.02278,0.00069,0.00026,0.05966,6e-05,0.00115,0.00275,0.01476,0.00363,0.01361,0.0004,0.04384,0.00828,0.00887,0.00411,2e-05,0.00984,0.06504,0.06106,2e-05,0.00027,2e-05,6e-05,0.00011,0.00046
0.32,0.02786,0.00052,6e-05,0.0328,7e-05,0.00242,0.06567,0.00011,6e-05,5e-05,0.40631,0.00386,0.00039,0.07712,8e-05,0.00011,6e-05,0.00917,0.00014,0.02478,9e-05,2e-05,0.00026,2e-05,0.00976,9e-05,0.00054,0.00017,0.0081,0.0287,0.00373,0.01825,0.00569,0.01463,3e-05,0.00015,0.01189,5e-05,0.00413,0.00212,8e-05,0.13559,0.01354,0.02263,0.00103,0.00041,0.05904,0.0001,0.00064,0.00259,0.01466,0.00335,0.01363,0.00039,0.04388,0.00735,0.00964,0.00399,2e-05,0.00974,0.06481,0.06162,2e-05,0.00025,2e-05,5e-05,0.0001,0.00042
0.34,0.03027,0.00047,5e-05,0.03446,8e-05,0.00252,0.0657,8e-05,7e-05,6e-05,0.39677,0.00421,0.0004,0.07804,6e-05,0.00012,7e-05,0.0091,0.00015,0.02495,0.00011,2e-05,0.00027,2e-05,0.00989,0.0001,0.00051,0.00014,0.00907,0.02887,0.00382,0.01814,0.00575,0.01512,4e-05,0.00141,0.01134,6e-05,0.00459,0.00214,6e-05,0.1352,0.01351,0.02252,0.00083,0.0004,0.05813,0.00015,0.00028,0.00243,0.01455,0.00297,0.01369,0.00044,0.04392,0.00637,0.0106,0.0038,2e-05,0.00965,0.06466,0.06212,2e-05,0.00027,2e-05,4e-05,0.0001,0.00044
0.36,0.0322,0.00043,7e-05,0.03585,9e-05,0.00234,0.06585,7e-05,8e-05,7e-05,0.39035,0.00455,0.00049,0.07882,0.0012,0.00015,8e-05,0.00913,0.00019,0.02517,9e-05,2e-05,0.00032,2e-05,0.01001,0.00012,0.0008,0.00017,0.01006,0.0292,0.0039,0.01809,0.00583,0.01557,4e-05,0.00251,0.01066,9e-05,0.00502,0.00195,5e-05,0.13396,0.01343,0.02228,0.00087,0.0005,0.05745,0.00013,0.00026,0.00227,0.01445,0.00274,0.01397,0.00055,0.04387,0.00543,0.01169,0.00365,3e-05,0.00959,0.06481,0.06264,4e-05,0.00035,3e-05,5e-05,0.00012,0.00058
0.38,0.0337,0.00041,6e-05,0.037,9e-05,0.00253,0.06641,7e-05,7e-05,7e-05,0.38264,0.00492,0.00046,0.07992,0.00247,0.00014,8e-05,0.00927,0.00018,0.02532,9e-05,2e-05,0.0003,2e-05,0.01011,0.00011,0.00082,0.00016,0.01103,0.02959,0.00399,0.01801,0.00588,0.01601,4e-05,0.00354,0.00991,9e-05,0.00545,0.00218,5e-05,0.13258,0.01333,0.0218,0.00096,0.00046,0.05668,0.00012,0.00025,0.00206,0.01422,0.00263,0.01412,0.00051,0.04389,0.00451,0.01318,0.00346,3e-05,0.00948,0.06383,0.06311,3e-05,0.00033,3e-05,5e-05,0.00011,0.00053
0.4,0.03465,0.00038,5e-05,0.03775,7e-05,0.00252,0.06703,5e-05,6e-05,6e-05,0.37834,0.00518,0.00038,0.08118,0.00366,0.00011,7e-05,0.00922,0.00015,0.0255,7e-05,2e-05,0.00024,1e-05,0.0102,9e-05,0.00068,0.00013,0.01204,0.03006,0.00406,0.01794,0.00591,0.01633,3e-05,0.0042,0.00921,7e-05,0.00582,0.00224,4e-05,0.13125,0.01321,0.02134,0.00068,0.00039,0.05605,9e-05,0.00022,0.00185,0.01392,0.00242,0.01425,0.00043,0.04388,0.00358,0.01432,0.00332,2e-05,0.0094,0.06479,0.06364,3e-05,0.00027,2e-05,4e-05,9e-05,0.00044
0.42,0.03494,0.00037,5e-05,0.03785,8e-05,0.00284,0.06734,7e-05,6e-05,6e-05,0.38407,0.00522,0.00037,0.08245,0.0047,0.00011,7e-05,0.00928,0.00017,0.02584,7e-05,2e-05,0.00025,2e-05,0.01029,0.00011,0.00073,0.00012,0.01311,0.03068,0.00408,0.01793,0.00596,0.01642,3e-05,0.00428,0.00867,7e-05,0.00611,0.00261,7e-05,0.13042,0.01317,0.02122,0.00075,0.0004,0.05599,9e-05,0.00022,0.0017,0.01364,0.00245,0.01458,0.00043,0.04376,0.00263,0.01404,0.00333,2e-05,0.00952,0.0724,0.06436,3e-05,0.0003,3e-05,4e-05,9e-05,0.00048
0.44,0.03491,0.00035,5e-05,0.03756,8e-05,0.00269,0.06786,9e-05,6e-05,6e-05,0.39297,0.00517,0.00035,0.08403,0.00546,0.0001,7e-05,0.00907,0.00015,0.02628,7e-05,1e-05,0.00024,1e-05,0.01036,0.00011,0.00072,0.00011,0.01423,0.03125,0.00408,0.01792,0.00599,0.01637,3e-05,0.00403,0.00828,8e-05,0.00629,0.0025,6e-05,0.13,0.01315,0.02107,0.00073,0.00038,0.05619,8e-05,0.0002,0.00155,0.0132,0.00232,0.0148,0.00041,0.04372,0.00165,0.01338,0.0034,2e-05,0.00965,0.08229,0.06513,3e-05,0.00028,2e-05,4e-05,9e-05,0.00044
0.46,0.03489,0.00037,5e-05,0.03715,8e-05,0.003,0.06917,8e-05,6e-05,6e-05,0.40023,0.00517,0.00037,0.08616,0.00602,0.00011,7e-05,0.00919,0.00016,0.02691,7e-05,2e-05,0.00025,2e-05,0.01044,0.00011,0.00098,0.0001,0.01538,0.03169,0.00407,0.0179,0.00604,0.01635,4e-05,0.00381,0.00795,0.00012,0.00641,0.00283,9e-05,0.12982,0.01319,0.02056,0.00083,0.00039,0.05659,8e-05,0.00021,0.0014,0.01247,0.00241,0.01499,0.00042,0.04383,0.00067,0.0131,0.00345,2e-05,0.00977,0.09099,0.06588,4e-05,0.00028,2e-05,4e-05,9e-05,0.00044
0.48,0.03484,0.00032,4e-05,0.03634,6e-05,0.00263,0.07101,8e-05,7e-05,5e-05,0.40691,0.00517,0.00039,0.08871,0.0061,9e-05,6e-05,0.00883,0.00013,0.02767,6e-05,0.00091,0.00023,1e-05,0.01046,9e-05,0.00081,8e-05,0.01652,0.03196,0.00406,0.01784,0.00607,0.01627,3e-05,0.00355,0.00754,0.0001,0.00643,0.00244,8e-05,0.13031,0.01331,0.01968,0.00081,0.00033,0.05731,7e-05,0.00018,0.00127,0.0115,0.00207,0.01503,0.00037,0.04391,0.00058,0.01208,0.0035,2e-05,0.00989,0.10277,0.06661,3e-05,0.00023,2e-05,3e-05,9e-05,0.00037
0.5,0.03497,0.00028,3e-05,0.03543,5e-05,0.00242,0.07376,0.00012,5e-05,4e-05,0.41393,0.00514,0.00028,0.09182,0.0059,7e-05,4e-05,0.00855,0.00011,0.02856,0.00012,0.00192,0.00016,1e-05,0.01055,7e-05,0.00068,6e-05,0.01781,0.03177,0.00401,0.01776,0.00607,0.01609,2e-05,0.00318,0.00694,9e-05,0.0063,0.00212,6e-05,0.13117,0.01342,0.01852,0.00062,0.00025,0.05811,8e-05,0.00015,0.00112,0.01021,0.00176,0.01497,0.00028,0.04423,0.00051,0.01191,0.00354,2e-05,0.00995,0.10979,0.06713,3e-05,0.0002,2e-05,3e-05,6e-05,0.00026
0.52,0.03542,0.00012,0,0.03453,0,0.0013,0.07785,0,0,0,0.42233,0.00501,0,0.09534,0.00537,0,0,0.00691,0,0.02941,0,0.00305,0,0,0.01078,0,0,0,0.01943,0.03051,0.00383,0.0176,0.00604,0.01595,0,0.00243,0.00601,0,0.00589,0.00082,0,0.13144,0.01345,0.01711,0,0,0.0588,0,2e-05,0.00088,0.00849,0.00026,0.01449,0,0.04485,0.00032,0.0148,0.0036,0,0.00982,0.10011,0.06713,0,0,0,0,0,0
0.54,0.0363,1e-05,0,0.03379,0,0.00086,0.08319,0,0,0,0.43161,0.00495,0,0.0993,0.00484,0,0,0.00678,0,0.03063,0,0.00436,0,0,0.01113,0,0,0,0.02127,0.02874,0.00364,0.01751,0.00608,0.01577,0,0.00179,0.0044,0,0.00539,7e-05,0,0.13223,0.01358,0.01535,0,0,0.06001,0,0,0.00067,0.00659,0,0.01421,0,0.04573,0.00013,0.01863,0.00371,0,0.00971,0.08627,0.06682,0,0,0,0,0,0
0.56,0.0376,3e-05,1e-05,0.03305,2e-05,0.00137,0.08954,3e-05,2e-05,1e-05,0.43999,0.00494,9e-05,0.10331,0.00415,3e-05,1e-05,0.00713,3e-05,0.03202,3e-05,0.00597,6e-05,0,0.01145,2e-05,0.00015,3e-05,0.02315,0.02661,0.0035,0.01743,0.00612,0.01547,1e-05,0.00161,0.00161,1e-05,0.00486,0.00013,3e-05,0.13383,0.01377,0.01307,0.00024,9e-05,0.06173,3e-05,2e-05,0.00053,0.00466,0.00011,0.01398,0.0001,0.04659,0.00013,0.02173,0.00382,1e-05,0.00964,0.07628,0.06627,1e-05,6e-05,1e-05,1e-05,2e-05,0.0001
0.58,0.03921,2e-05,0.00427,0.03237,3e-05,0.00196,0.09692,2e-05,2e-05,2e-05,0.44908,0.00491,0.00015,0.10697,0.0034,0.00046,2e-05,0.00749,6e-05,0.03334,2e-05,0.00771,0.00011,0,0.01179,3e-05,0.00026,2e-05,0.02513,0.02353,0.00328,0.01737,0.0062,0.01587,1e-05,0.00181,0.00145,2e-05,0.00431,0.00014,2e-05,0.13575,0.01394,0.01038,0.00039,0.00013,0.06377,2e-05,2e-05,0.00066,0.00284,0.00019,0.01367,0.00018,0.04749,0.00011,0.02537,0.00396,1e-05,0.00951,0.06423,0.06521,1e-05,8e-05,1e-05,1e-05,4e-05,0.00016
0.6,0.04157,3e-05,0.01049,0.03207,5e-05,0.00271,0.10531,3e-05,4e-05,3e-05,0.45545,0.00497,0.00024,0.1104,0.0028,0.00132,3e-05,0.00792,9e-05,0.03467,4e-05,0.00964,0.00016,1e-05,0.01205,6e-05,0.0004,0.00011,0.02694,0.02073,0.00324,0.01725,0.00615,0.01488,1e-05,0.00239,0.00135,7e-05,0.00377,0.00016,4e-05,0.13798,0.0141,0.00711,0.00046,0.00025,0.06616,4e-05,5e-05,0.00106,0.0011,0.00028,0.01338,0.00026,0.0484,0.0001,0.02823,0.00412,1e-05,0.00942,0.057,0.06398,4e-05,0.00023,1e-05,2e-05,6e-05,0.00026
0.62,0.04504,0,0.01827,0.03203,0,0.00349,0.1143,0,0,0,0.45446,0.00511,1e-05,0.11339,0.00231,0.00046,0.00085,0.00803,0,0.03579,0,0.01165,0,0,0.01198,0,2e-05,0,0.02784,0.0196,0.00372,0.01675,0.00556,0.00951,0,0.00323,0.00062,0,0.00317,1e-05,0,0.1401,0.01412,0.00307,5e-05,1e-05,0.0685,1e-05,0,0.0004,0.00039,1e-05,0.0129,1e-05,0.04915,1e-05,0.02811,0.00421,0,0.00932,0.06323,0.06267,0,1e-05,0,0,0,1e-05
0.64,0.04926,0,0.02865,0.03258,0,0.00451,0.12384,0,0,0.00266,0.45106,0.00545,0,0.11559,0.00251,0.00013,0.00167,0.00851,0,0.03696,0,0.01389,0,0,0.01189,0,0,0,0.02809,0.01908,0.00437,0.01624,0.00485,0.0029,0,0.00461,9e-05,0,0.0028,0,0,0.1421,0.01413,0.00197,0,0,0.07118,0,0,5e-05,5e-05,0,0.0128,0,0.04987,0,0.02733,0.00425,0,0.00932,0.0741,0.0611,0,0,0,0,0,0
0.66,0.05376,0,0.04189,0.03354,1e-05,0.00557,0.13349,0,0,0.00591,0.44864,0.00581,1e-05,0.11645,0.00369,0.00053,0.00215,0.00901,4e-05,0.03773,0,0.01627,1e-05,0,0.01186,1e-05,8e-05,0,0.02796,0.01801,0.00491,0.01581,0.00423,0.00243,0,0.00666,1e-05,0,0.00274,1e-05,0,0.14377,0.01405,0.00167,2e-05,3e-05,0.07386,0,0,0.00012,0,2e-05,0.01299,6e-05,0.05059,0,0.0272,0.00428,0,0.00932,0.08257,0.05905,0,3e-05,0,0,5e-05,0.01845
0.68,0.0582,0,0.05724,0.03467,0,0.0066,0.1424,1e-05,0,0.0089,0.44694,0.00625,3e-05,0.11545,0.00624,0.00077,0.00194,0.00953,0,0.03786,0,0.01877,2e-05,0,0.01177,1e-05,5e-05,0,0.02721,0.01763,0.0056,0.01534,0.00334,0.00207,0,0.00906,1e-05,0,0.00299,1e-05,0,0.14468,0.01384,0.00144,3e-05,0.0001,0.07627,0,0,4e-05,2e-05,3e-05,0.01322,2e-05,0.05124,1e-05,0.02633,0.00419,0,0.00933,0.09446,0.05691,0,2e-05,0,0,0,0.0405
0.7,0.06335,1e-05,0.07436,0.03657,2e-05,0.0075,0.15062,3e-05,2e-05,0.01169,0.44344,0.00678,0.0001,0.11363,0.01002,0.00127,0.00125,0.01015,3e-05,0.03776,2e-05,0.02142,6e-05,0,0.01181,2e-05,0.00018,2e-05,0.02674,0.01639,0.00602,0.01505,0.00275,0.0019,1e-05,0.01278,3e-05,1e-05,0.00387,4e-05,3e-05,0.14497,0.01353,0.00132,0.00021,0.00015,0.07851,2e-05,1e-05,4e-05,3e-05,0.00011,0.01396,0.0001,0.05189,1e-05,0.02636,0.00417,1e-05,0.00934,0.1016,0.05439,1e-05,6e-05,1e-05,1e-05,2e-05,0.05668
0.72,0.0698,0,0.09274,0.0396,0,0.00803,0.15784,0,0,0.01392,0.43502,0.00737,0,0.11208,0.015,0.0019,0.00045,0.0106,0,0.0375,0,0.02421,0,0,0.01212,0,0,0,0.02779,0.01245,0.00571,0.01515,0.00286,0.00126,0,0.01882,0,0,0.00562,0,0,0.14413,0.01306,0.0009,0,0,0.08041,0,0,0,0,0,0.01503,0,0.05267,0,0.02953,0.00454,0,0.0092,0.09182,0.05123,0,0,0,0,0,0.05317
0.74,0.07598,0,0.11132,0.04331,0,0.00828,0.16277,0,3e-05,0.01563,0.42517,0.00817,0,0.11017,0.0217,0.00278,0.00042,0.01121,0,0.03708,0,0.02705,0,1e-05,0.01251,0,1e-05,0,0.02997,0.00797,0.00522,0.01549,0.0034,0.00118,0,0.02608,0,0,0.00799,0,0,0.14156,0.01251,0.00085,2e-05,0,0.08171,0,0,0,0.00135,0,0.01667,0,0.05361,0,0.03357,0.00514,0,0.00905,0.07769,0.04815,0,0,0,0,5e-05,0.04441
0.76,0.08096,0,0.12845,0.0464,0,0.00829,0.16415,0,0,0.01578,0.41658,0.00911,0,0.10715,0.03025,0.0038,0.00019,0.01184,0,0.03615,0,0.02978,1e-05,0,0.01282,0,0,0,0.03277,0.00453,0.00494,0.0159,0.00382,0.00056,0,0.03341,0,0,0.01073,0,0,0.13658,0.0116,0.00045,0,0,0.08191,0,0,0,0.00315,0,0.01872,0,0.05465,0,0.0368,0.00573,0,0.00891,0.06726,0.04563,0,0,0,0,0,0.0356
0.78,0.08441,0,0.14232,0.04877,0,0.0081,0.16129,0,0,0.01469,0.40913,0.01018,0,0.10293,0.04051,0.00489,0.00018,0.01243,0,0.0348,0,0.03239,1e-05,0,0.01314,0,0,0,0.03634,0.00225,0.005,0.01637,0.00441,0.00054,0,0.03999,0,0,0.01334,0,0,0.12825,0.01039,0.00044,0,0,0.0809,0,0,0,0.00588,0,0.0212,0,0.05591,0,0.04035,0.00644,0,0.00876,0.05585,0.04388,0,0,0,0,0,0.03149
0.8,0.0877,0,0.15246,0.05149,0,0.00737,0.15479,0,0,0.01265,0.40056,0.01155,2e-05,0.10027,0.05013,0.00598,0.00013,0.01298,0,0.03349,0,0.03463,0.00044,0,0.01337,0,1e-05,0,0.04127,0.00202,0.00485,0.01713,0.00522,0.00042,0,0.04762,0,2e-05,0.01618,2e-05,0,0.11846,0.00891,0.00039,0,1e-05,0.07881,0,0,1e-05,0.00826,0,0.02365,0,0.05713,0,0.04369,0.00715,0,0.00864,0.04764,0.04179,0,0.00571,0,0,0,0.0193
0.82,0.09208,0,0.15811,0.05555,0,0.00583,0.14503,0,0,0.01006,0.3892,0.01316,1e-05,0.10155,0.0556,0.00672,3e-05,0.01338,0,0.03252,0,0.0363,0.00012,0,0.01342,0,3e-05,0,0.04794,0.00148,0.00399,0.01835,0.00635,0.0082,0,0.05827,0,0,0.01949,0,0,0.11065,0.00731,0.00024,0,1e-05,0.0757,0,0,0,0.00954,1e-05,0.02527,1e-05,0.05796,0,0.04504,0.00769,0,0.00858,0.04713,0.03786,0,0.01882,0,0,0,0.01569
0.84,0.09555,0,0.15545,0.0595,0,0.00381,0.13065,0,0,0.00612,0.3768,0.01468,0,0.10345,0.05582,0.00681,0,0.01335,0,0.03133,0,0.03748,0,0,0.01342,0,0,0,0.05479,0.00053,0.00305,0.01976,0.00757,0.01743,0,0.06832,0,0,0.02212,0,0,0.10535,0.00556,4e-05,0,0,0.07142,0,0,0,0.01079,0,0.02575,0,0.05859,0,0.04621,0.00814,0,0.00856,0.0493,0.03277,0,0.03499,0,0,0,0.01101
