T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.04327,0.79375,1.01949,1.03469,1.22706,1.2328,0.87311,0.83079,1.005,0.91265,1.09027,0.95553,1.00794,0.99848,0.80058,1.01041,0.98431,1.00562,0.9948,1.00659,1.00239,0.83376,0.90013,1.00446,0.99287,1.00931,1.0053,1.01649,0.847,0.84782,0.98683,1.00858,1.00602,1.06258,0.91591,1.08863,0.95912,0.9101,0.33849,0.31888,1.06661,1.0594,0.97821,1.04629,0.81697,1.0215,0.9851,1.00087,1.0697,0.95482,1.0087,0.98971,1.00256,0.98765,0.99491,1.05089,1.02771,0.983,1.00287,0.97801,0.99477,0.96438,1.04685,1.04236,1.00796,0.97826,0.98583,0.9312
0.22,1.05226,0.79287,1.02007,1.03193,1.22467,1.2381,0.89248,0.82842,1.01333,0.91647,1.06996,0.96232,1.01181,1.01434,0.79231,1.00724,0.99404,1.00406,0.99091,1.01466,1.00414,0.82286,0.90643,1.00309,0.99737,1.00896,0.98817,1.0155,0.83183,0.82871,0.98926,1.00787,1.00597,1.0693,0.89736,1.08898,0.95787,0.91738,0.34658,0.30068,1.05713,1.06022,0.94226,1.04437,0.86169,1.01828,0.97774,0.94905,1.07251,0.96847,1.00333,0.99258,1.00447,0.97228,0.99115,1.05422,1.02596,0.98821,1.00106,0.97885,1.00186,0.96654,1.05148,1.04774,1.00651,0.98008,0.98594,0.92279
0.24,1.05887,0.79647,1.01896,1.03761,1.21759,1.23976,0.90976,0.83317,1.0208,0.92285,1.04393,0.9706,1.01656,1.02483,0.78992,1.00381,1.00135,1.00225,0.98779,1.02102,1.00591,0.81251,0.91331,1.00172,1.00005,1.00853,0.96581,1.01447,0.81738,0.815,0.99186,1.00689,1.0056,1.07369,0.88347,1.08755,0.96024,0.90236,0.3704,0.29494,1.04848,1.05859,0.91043,1.04114,0.91584,1.01432,0.96862,0.91192,1.07331,0.98335,0.99529,0.99589,1.00599,0.95998,0.98735,1.05737,1.02404,0.99343,0.99988,0.97987,1.00542,0.96881,1.05589,1.0516,1.00494,0.98258,0.98681,0.91716
0.26,1.06316,0.80585,1.01596,1.05085,1.20347,1.2371,0.92507,0.84669,1.02727,0.93188,1.01201,0.97989,1.02167,1.03134,0.79479,1.00012,1.00493,1.00029,0.98545,1.0258,1.00761,0.8029,0.91947,1.00041,1.00034,1.00777,0.94754,1.01349,0.80413,0.80642,0.99444,1.00572,1.00497,1.07575,0.87434,1.08382,0.96664,0.8669,0.41723,0.30412,1.04065,1.05395,0.88312,1.03653,0.97783,1.00984,0.9587,0.88896,1.07167,0.99949,0.98275,0.99947,1.00714,0.95061,0.9837,1.0603,1.02232,0.99842,0.99915,0.98168,1.00837,0.97095,1.05993,1.05403,1.00338,0.98553,0.98829,0.91448
0.28,1.06541,0.82126,1.01113,1.06842,1.17973,1.22958,0.93933,0.86891,1.03291,0.94355,0.94135,0.98971,1.02646,1.03469,0.80681,0.9907,1.00839,0.99577,0.98381,1.0292,1.00917,0.79396,0.92335,0.99809,0.9995,1.00627,0.93475,1.01266,0.79234,0.80249,0.99684,1.00448,1.00422,1.07562,0.86951,1.07763,0.97684,0.81896,0.49381,0.32991,1.03322,1.04628,0.85958,1.03049,1.0171,1.00506,0.94931,0.87716,1.06759,1.00646,0.97067,1.00123,1.00793,0.94388,0.98033,1.06303,1.02124,1.00117,1.0002,0.98524,1.01045,0.97275,1.06352,1.05513,1.00193,0.98869,0.99006,0.91466
0.3,1.06605,0.842,1.00485,1.08623,1.1437,1.21659,0.95412,0.89798,1.03801,0.95764,0.86498,0.99954,1.0301,1.03596,0.82448,0.98128,1.01167,0.99124,0.98285,1.03144,1.01053,0.78557,0.92317,0.99562,0.99627,1.00347,0.92936,1.01209,0.78214,0.80267,0.99884,1.00328,1.00354,1.0735,0.86815,1.06918,0.98996,0.76928,0.60532,0.37376,1.02536,1.03617,0.83842,1.02308,1.03943,1.00023,0.94208,0.8727,1.06156,1.01287,0.95923,1.00255,1.0084,0.93941,0.97738,1.06558,1.02129,1.00267,1.0015,0.99184,1.01134,0.97399,1.06663,1.05508,1.00071,0.99173,0.99168,0.91741
0.32,1.06555,0.86666,0.99439,1.10101,1.09342,1.19738,0.97126,0.93058,1.04295,0.97385,0.80172,1.0035,1.03179,1.03631,0.84531,0.97245,1.01466,0.98757,0.98248,1.03274,1.01163,0.77751,0.91709,0.99377,0.99151,0.99685,0.93379,1.01187,0.77355,0.80629,1.0001,1.00226,1.00312,1.06974,0.86922,1.05895,1.00185,0.72719,0.75197,0.43713,1.01607,1.02473,0.81811,1.0144,1.05799,0.9892,0.93873,0.87147,1.05442,1.01878,0.94879,1.00362,1.00858,0.93682,0.97498,1.06804,1.02298,1.00379,1.00341,1.00118,1.01061,0.97446,1.06925,1.05406,0.99961,0.99429,0.99267,0.92223
0.34,1.06436,0.89378,0.97716,1.11113,1.02983,1.17081,0.99228,0.96288,1.04799,0.99185,0.75007,1.00673,1.03082,1.03672,0.86657,0.96445,1.01727,0.98506,0.98264,1.0333,1.01247,0.7695,0.90367,0.99258,0.98563,0.97918,0.95087,1.01206,0.76647,0.81255,1.00037,1.00156,1.00312,1.06481,0.87177,1.04747,1.00751,0.69794,0.924,0.52195,1.00438,1.01329,0.79754,1.00454,1.07318,0.97921,0.94066,0.87003,1.04709,1.02404,0.9397,1.00435,1.0085,0.93569,0.97318,1.07048,1.02672,1.0045,1.00577,1.00778,1.00782,0.97405,1.0714,1.0523,0.99859,0.99608,0.99267,0.92843
0.36,1.06283,0.92227,0.9622,1.11631,0.91525,1.13528,1.00694,0.99145,1.05322,1.00448,0.70832,1.00947,1.02675,1.0378,0.88594,0.95726,1.01943,0.98378,0.98323,1.03332,1.01304,0.7612,0.88219,0.99204,0.97906,0.95547,0.98405,1.01267,0.76062,0.82037,1.00032,1.00123,1.00358,1.05942,0.87506,1.03514,1.01242,0.6828,1.0332,0.63057,0.97533,1.00307,0.77635,0.98433,1.08549,0.97073,0.94873,0.86624,1.04037,1.0287,0.93216,1.00472,1.00821,0.93566,0.97192,1.07301,1.03273,1.00483,1.0084,1.01657,1.00251,0.97273,1.07318,1.05009,0.9988,0.9969,0.99159,0.93508
0.38,1.06117,0.95141,0.95072,1.11717,0.82672,1.08923,1.01755,1.0053,1.05853,1.01221,0.67497,1.01173,1.01934,1.03969,0.90167,0.95062,1.02112,0.98357,0.98415,1.03298,1.01343,0.75232,0.85286,0.99204,0.97226,0.92626,1.01415,1.01365,0.75559,0.82834,0.99985,1.00132,1.00443,1.05461,0.87859,1.02223,1.01617,0.68027,1.06643,0.76376,0.93769,0.98803,0.75501,0.95732,1.09533,0.96371,0.96324,0.85959,1.03488,1.03296,0.92628,1.00479,1.00777,0.93635,0.97108,1.07571,1.04095,1.00483,1.01111,1.02728,0.98581,0.9706,1.07472,1.04784,1.00009,0.99666,0.98958,0.9409
0.4,1.05955,0.98071,0.94376,1.11493,0.79276,1.03287,1.02777,1.01043,1.06361,1.01967,0.649,1.01357,1.00859,1.04213,0.91258,0.94412,1.0223,0.98408,0.98524,1.03243,1.01371,0.74265,0.81699,0.99237,0.96578,0.89296,1.03899,1.01491,0.75093,0.83467,0.9982,1.00183,1.00549,1.05174,0.88205,1.00893,1.01845,0.68683,1.07881,0.9161,0.90155,0.97634,0.73479,0.93131,1.103,0.95802,0.98386,0.85101,1.03106,1.03706,0.92216,1.00464,1.00724,0.93744,0.97047,1.07865,1.05104,1.00463,1.01368,1.03936,0.95905,0.96785,1.07614,1.04606,1.0011,0.99537,0.98706,0.94432
0.42,1.05804,1.0039,0.94221,1.11125,0.80007,0.93591,1.03664,1.01204,1.06803,1.02663,0.62985,1.01503,0.98704,1.0446,0.91806,0.93738,1.02295,0.98485,0.98639,1.03182,1.01398,0.7322,0.77713,0.99284,0.96015,0.85776,1.06558,1.01631,0.74617,0.83758,0.99599,1.00273,1.00654,1.05218,0.88525,0.98861,1.01895,0.69758,1.07617,1.02523,0.8703,0.97263,0.71728,0.90711,1.10867,0.95349,1.00386,0.84236,1.02914,1.04127,0.91992,1.00441,1.00668,0.93866,0.96987,1.08183,1.06231,1.00435,1.0159,1.05197,0.92748,0.96478,1.07758,1.04524,1.00244,0.99312,0.98459,0.9438
0.44,1.0567,1.01466,0.94654,1.10788,0.8438,0.84536,1.04348,1.01035,1.07143,1.0329,0.61716,1.01615,0.94972,1.0465,0.91813,0.93014,1.02304,0.9855,0.98749,1.0312,1.01432,0.72124,0.73704,0.99326,0.95582,0.82338,1.09116,1.01772,0.74092,0.83594,0.99341,1.00393,1.00733,1.0567,0.88806,0.95704,1.01754,0.70738,1.06013,1.05955,0.84628,0.97652,0.70389,0.88534,1.11243,0.94999,1.01497,0.83567,1.02911,1.04573,0.9196,1.00423,1.00614,0.93991,0.96913,1.08517,1.0737,1.0041,1.01761,1.06413,0.89375,0.96169,1.07918,1.0457,1.004,0.99007,0.98272,0.93839
0.46,1.05561,1.02463,0.95665,1.10635,0.92552,0.8016,1.04799,1.00562,1.07354,1.03834,0.61075,1.01698,0.91267,1.04732,0.91342,0.92241,1.02258,0.98576,0.98851,1.03052,1.01476,0.71038,0.70155,0.99354,0.95303,0.793,1.1131,1.01901,0.73488,0.82977,0.99074,1.00536,1.00768,1.06502,0.89035,0.9276,1.01423,0.7118,1.02925,1.07561,0.83044,0.98731,0.69564,0.86645,1.11433,0.94741,1.026,0.83281,1.03077,1.05043,0.9212,1.00415,1.00564,0.94126,0.96817,1.08847,1.08383,1.00393,1.01871,1.07474,0.8618,0.95886,1.08102,1.04744,1.00562,0.98645,0.98188,0.92817
0.48,1.05486,1.03414,0.97174,1.10774,1.01927,0.78946,1.05021,0.99575,1.07414,1.04283,0.61068,1.01752,0.878,1.04656,0.90513,0.91451,1.02158,0.98554,0.98949,1.02965,1.01528,0.70065,0.67655,0.99366,0.95186,0.77046,1.12892,1.02004,0.72793,0.82035,0.98826,1.00688,1.00745,1.07585,0.89193,0.89935,1.00929,0.70778,0.95123,1.08,0.82268,1.00153,0.6933,0.85091,1.11435,0.94574,1.03633,0.83547,1.03367,1.05515,0.92467,1.00421,1.00516,0.94298,0.96704,1.09142,1.09099,1.00385,1.01917,1.08254,0.83678,0.95658,1.08313,1.0501,1.00711,0.98259,0.98244,0.91436
0.5,1.05457,1.04342,0.99022,1.11259,1.06739,0.79588,1.0503,0.97391,1.07303,1.04619,0.61733,1.01774,0.84776,1.04373,0.89493,0.9071,1.02009,0.9849,0.99051,1.02837,1.01582,0.69346,0.66901,0.99371,0.95228,0.76025,1.1361,1.02067,0.72011,0.80999,0.98638,1.00832,1.00653,1.0873,0.89255,0.8716,1.00322,0.69366,0.82412,1.07768,0.82235,1.00936,0.69762,0.83928,1.11238,0.94506,1.04535,0.84538,1.03724,1.05953,0.92986,1.0044,1.00467,0.94552,0.96586,1.09361,1.09316,1.00382,1.019,1.08606,0.8248,0.95518,1.08551,1.05302,1.00823,0.97894,0.98462,0.89908
0.52,1.05484,1.05264,1.00393,1.12117,1.10741,0.80714,1.0484,0.95185,1.07,1.04823,0.63141,1.0176,0.82368,1.03822,0.88474,0.90092,1.01817,0.984,0.99165,1.02643,1.01628,0.69028,0.68672,0.99379,0.95418,0.76702,1.13176,1.02076,0.71164,0.80153,0.98551,1.00949,1.00487,1.09748,0.89198,0.8439,0.99188,0.66852,0.71214,1.0736,0.829,1.01721,0.70951,0.8322,1.10821,0.94551,1.05252,0.86473,1.04079,1.06313,0.93656,1.00466,1.00411,0.94937,0.96484,1.09457,1.08808,1.00378,1.01826,1.08373,0.83209,0.95498,1.08808,1.05541,1.00875,0.97595,0.98853,0.88486
0.54,1.05573,1.06188,1.01108,1.13371,1.13911,0.80895,1.04435,0.93229,1.06475,1.04884,0.65401,1.01703,0.80684,1.02916,0.8765,0.8965,1.01588,0.98302,0.99298,1.02359,1.01659,0.69219,0.73831,0.99402,0.95735,0.79482,1.11162,1.02016,0.70279,0.79763,0.98608,1.01024,1.00253,1.10499,0.8901,0.81596,0.97695,0.63123,0.6191,1.07294,0.84323,1.02413,0.73024,0.83012,1.10153,0.94727,1.05755,0.89666,1.04365,1.06568,0.94454,1.00495,1.00346,0.95496,0.96417,1.09399,1.07334,1.00364,1.01701,1.07411,0.86405,0.95631,1.09077,1.05651,1.00841,0.97403,0.99406,0.87397
0.56,1.05721,1.07115,1.01712,1.15046,1.16309,0.78888,1.03746,0.9176,1.05691,1.04795,0.68653,1.01597,0.79752,1.01523,0.87207,0.89397,1.01331,0.98214,0.9945,1.01972,1.01667,0.69965,0.83419,0.9945,0.96152,0.84654,1.06775,1.01874,0.69387,0.80057,0.9884,1.01047,0.99916,1.10888,0.88698,0.78775,0.96418,0.58047,0.54601,1.08022,0.8674,1.0293,0.76151,0.8332,1.09192,0.95055,1.06033,0.9459,1.04518,1.06714,0.95349,1.0052,1.00271,0.96251,0.96399,1.09173,1.0462,1.00334,1.01536,1.05595,0.92475,0.95944,1.09348,1.05568,1.00702,0.97345,1.00032,0.86819
0.58,1.05914,1.08035,1.02202,1.17125,1.17986,0.74,1.02643,0.91001,1.04602,1.04561,0.73059,1.01438,0.79545,0.98652,0.87338,0.89302,1.01059,0.98154,0.99614,1.01483,1.01649,0.71233,0.98675,0.9953,0.96629,0.92285,0.96167,1.01641,0.68529,0.81236,0.99275,1.01012,0.99165,1.10841,0.88291,0.75961,0.9537,0.51591,0.49339,1.09765,0.90628,1.03196,0.80555,0.84127,1.07892,0.95548,1.06095,1.00761,1.04473,1.06768,0.96298,1.00538,1.0019,0.97196,0.96438,1.08787,1.00366,1.00286,1.01347,1.02853,1.00608,0.96455,1.09609,1.05235,1.0044,0.97433,1.00313,0.86889
0.6,1.06126,1.08921,1.02592,1.19517,1.18939,0.66336,1.00901,0.91198,1.03158,1.04197,0.78793,1.01221,0.80001,0.922,0.88259,0.89304,1.0079,0.98137,0.99775,1.00909,1.01604,0.72911,1.06063,0.99645,0.97114,1.00761,0.75025,1.01309,0.67762,0.83505,0.99932,1.0092,0.9851,1.10271,0.8784,0.73233,0.94529,0.43938,0.46294,1.1242,0.96794,1.03127,0.8651,0.85388,1.06204,0.96221,1.05959,1.04223,1.04154,1.06767,0.97239,1.00543,1.00111,0.98292,0.96537,1.08277,0.88722,1.00216,1.01155,0.98206,1.04292,0.97181,1.09842,1.04595,1.00042,0.9767,1.00557,0.87732
0.62,1.06331,1.09745,1.02887,1.22065,1.19047,0.56695,0.95721,0.92656,1.01296,1.03719,0.8607,1.00941,0.81049,0.84932,0.90234,0.89321,1.00545,0.98178,0.99911,1.00281,1.01532,0.74835,1.10545,0.99794,0.97549,1.04129,0.60764,1.00869,0.6715,0.87136,1.00326,1.00769,0.98069,1.09036,0.87402,0.70685,0.93887,0.35511,0.45948,1.1563,1.0237,1.02615,0.94383,0.87046,1.04069,0.9709,1.05646,1.07795,1.03465,1.06757,0.98094,1.00531,1.00044,0.99475,0.96695,1.07692,0.79171,1.00125,1.00982,0.90015,1.07144,0.98137,1.10028,1.03576,0.98756,0.98053,1.00722,0.89486
0.64,1.06506,1.10482,1.03059,1.24586,1.1794,0.46171,0.87706,0.95784,0.97454,1.03136,0.95238,1.00588,0.82636,0.77096,0.93611,0.89275,1.00346,0.98285,0.99999,0.99104,1.01433,0.76849,1.13331,0.9998,0.97893,1.0645,0.52101,1.00303,0.66761,0.9255,1.00771,1.0056,0.97905,1.06884,0.87028,0.68391,0.93513,0.26875,0.49485,1.18978,1.0647,1.01508,1.01739,0.89067,1.01388,0.98182,1.05173,1.11306,1.02278,1.06783,0.98789,1.005,1,1.00267,0.96912,1.07079,0.72612,1.00012,1.00845,0.84119,1.09049,0.99354,1.10146,1.02064,0.97067,0.98585,1.00783,0.92337
0.66,1.06637,1.11121,1.03019,1.26922,1.14548,0.35774,0.78654,1.00455,0.91425,1.02447,1.02455,1.00147,0.84747,0.68967,0.98865,0.89111,1.00211,0.9846,1.00009,0.9763,1.01307,0.7885,1.14836,1.00081,0.98126,1.07829,0.47758,0.98977,0.6666,1.00172,1.0131,1.00288,0.9799,1.03334,0.86746,0.66396,0.93601,0.18598,0.59993,1.22136,1.10634,0.98973,1.05531,0.91461,0.95404,0.99545,1.04543,1.14624,1.00408,1.06877,0.9926,1.00448,0.99972,1.00705,0.97187,1.06469,0.68845,0.99692,1.00752,0.80513,1.10059,1.00348,1.10176,0.99703,0.95023,0.99272,1.00751,0.96536
0.68,1.06718,1.11651,1.0261,1.28967,1.04833,0.26244,0.69109,1.03306,0.85572,1.01639,1.06325,0.99018,0.87391,0.60855,1.02388,0.88796,1.00155,0.98697,0.99965,0.96369,1.01153,0.80794,1.15356,1.00183,0.98255,1.08426,0.46871,0.96867,0.66915,1.03937,1.01948,0.99874,0.98202,0.94208,0.8657,0.64734,0.94488,0.11123,0.87541,1.24909,1.14569,0.92358,1.0883,0.94274,0.87598,1.00483,1.03755,1.17648,0.94521,1.07055,0.99456,1.0038,1.00017,1.01081,0.9752,1.05877,0.67505,0.99304,1.00701,0.7893,1.1027,1.01063,1.10099,0.92875,0.92617,1.00051,1.00672,1.00925
0.7,1.06753,1.1206,1.01585,1.30679,0.61571,0.17985,0.59663,1.06499,0.80129,1.00693,1.09611,0.97436,0.90591,0.53074,1.05477,0.88329,1.0019,0.98976,0.99817,0.95403,1.00975,0.82687,1.15083,1.00296,0.98307,1.08404,0.48968,0.9443,0.67604,1.07652,1.02681,0.98869,0.9833,0.79214,0.86495,0.63448,0.96688,0.04696,1.14024,1.27224,1.1807,0.84564,1.11608,0.97578,0.80366,1.01251,1.02802,1.20312,0.87104,1.07319,0.99336,1.00298,1.0009,1.01368,0.97907,1.05299,0.68212,0.98871,1.0068,0.78989,1.09774,1.01886,1.0989,0.85466,0.89864,1.00455,1.00625,1.03514
0.72,1.06752,1.1233,0.98878,1.32,0.29115,0.11089,0.50787,1.09792,0.75281,0.98956,1.12395,0.95611,0.94386,0.45874,1.08604,0.87744,1.0032,0.99262,0.99572,0.94804,1.00773,0.8458,1.14131,1.00419,0.98321,1.0792,0.53923,0.91678,0.68826,1.11141,1.035,0.97723,0.98143,0.65615,0.86498,0.62595,1.00369,0,1.24086,1.29097,1.21055,0.76064,1.13878,1.00581,0.73749,1.02122,1.01671,1.22595,0.79187,1.07646,0.9888,1.00215,1.00211,1.01547,0.98343,1.04721,0.70629,0.98403,1.00674,0.80274,1.08637,1.02809,1.09519,0.7781,0.86806,1.00913,1.00694,1.06137
0.74,1.06736,1.12442,0.911,1.32,0.09311,0.05444,0.42758,1.12993,0.71112,0.95894,1.14775,0.93519,0.98847,0.39395,1.11614,0.87128,1.00542,0.995,0.99236,0.94615,1.0055,0.86555,1.12544,1.00549,0.98332,1.07108,0.62013,0.88639,0.70724,1.14285,1.04392,0.96447,0.97484,0.53825,0.86532,0.62243,1.02912,0,1.29571,1.30591,1.23533,0.67318,1.15694,1.02239,0.67693,1.03103,1.00343,1.24514,0.71147,1.07986,0.98103,1.00146,1.00376,1.01603,0.98825,1.04118,0.74519,0.97907,1.00669,0.82408,1.06881,1.03824,1.08942,0.70244,0.83499,1.01419,1.00939,1.08659
0.76,1.06742,1.12369,0.81292,1.32,0,0.00866,0.35695,1.15964,0.67601,0.9255,1.16851,0.91126,1.01523,0.337,1.14399,0.86622,1.0084,0.99607,0.98826,0.94834,1.00305,0.88715,1.1028,1.00687,0.98363,1.06072,0.74087,0.85364,0.73495,1.17014,1.05334,0.95062,0.9634,0.43978,0.8652,0.62474,1.06078,0,1.32,1.31778,1.25558,0.5873,1.17134,1.03979,0.62079,1.04202,0.97118,1.26106,0.63312,1.08263,0.97064,1.00115,1.00577,1.01538,0.99349,1.03458,0.79769,0.97385,1.00657,0.85093,1.0447,1.0491,1.081,0.6309,0.80026,1.01966,1.01364,1.1097
