T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.76,0.12618,-0.32855,0.12817,0.69587,-0.14208,-0.10013,-0.12951,3.59273,0.00581,2.88954,-3.30491,-0.08333,0.29597,-0.14012,0.75712,0.22782,2.39041,-0.00104,0.06664,-0.024,1.63297,-0.21895,0.17733,-1.7557,-0.25809,0.17807,1.81309,2.04765,-0.4027,-0.73605,-2.42318,-0.32313,-0.02868,0.30491
0.78,0.13829,-0.3131,0.11076,0.72994,-0.14182,-0.1064,-0.15959,3.64692,-0.01514,2.87357,-3.24153,-0.09258,0.29933,-0.16566,0.77884,0.22469,2.38448,-0.0033,0.06568,-0.02622,1.63604,-0.21718,0.24491,-1.74383,-0.269,0.18478,1.50973,2.01515,-0.42587,-0.70757,-2.33371,-0.33076,-0.03714,0.28029
0.8,0.1501,-0.29868,0.08598,0.78471,-0.1457,-0.11264,-0.18899,3.76771,-0.0342,2.84328,-3.16546,-0.10404,0.30382,-0.18971,0.81244,0.22103,2.38406,-0.00624,0.06429,-0.02777,1.63677,-0.21455,0.29554,-1.7291,-0.27794,0.1898,1.29158,1.95563,-0.44531,-0.65479,-2.19118,-0.34374,-0.04472,0.20212
0.82,0.15972,-0.28572,0.05406,0.90247,-0.15708,-0.12069,-0.21675,4.06243,-0.05122,2.78338,-3.06517,-0.11893,0.3104,-0.21138,0.87567,0.21543,2.39928,-0.01007,0.06198,-0.02748,1.63231,-0.21194,0.29994,-1.7083,-0.2815,0.18977,1.2784,1.8338,-0.45817,-0.54036,-1.93018,-0.36977,-0.04956,-0.01857
0.84,0.16945,-0.27408,0.01555,1.06424,-0.1732,-0.12821,-0.23931,4.45498,-0.0659,2.70949,-2.95397,-0.13613,0.31802,-0.22774,0.95374,0.21033,2.41983,-0.01433,0.05948,-0.02668,1.6256,-0.20838,0.28705,-1.68493,-0.28327,0.18819,1.33649,1.69428,-0.46657,-0.41536,-1.65228,-0.40067,-0.05352,-0.28689
0.86,0.18059,-0.26316,-0.02557,1.24128,-0.18977,-0.13357,-0.25429,4.85272,-0.07756,2.63859,-2.84705,-0.15434,0.32543,-0.23695,1.03004,0.20748,2.43744,-0.01849,0.05739,-0.02632,1.6197,-0.20462,0.27956,-1.66266,-0.28599,0.18754,1.36871,1.57196,-0.47388,-0.31415,-1.4233,-0.42868,-0.05771,-0.52394
0.88,0.19039,-0.25052,-0.05045,1.46015,-0.19603,-0.13904,-0.2611,5.23581,-0.08562,2.58106,-2.75587,-0.17275,0.33182,-0.23888,1.10285,0.20626,2.45585,-0.02182,0.05555,-0.0258,1.61541,-0.202,0.28102,-1.64315,-0.28945,0.18665,1.37157,1.46369,-0.48748,-0.21814,-1.22912,-0.4549,-0.06165,-0.77387
0.9,0.20507,-0.24339,-0.09866,1.70305,-0.22444,-0.14202,-0.25913,5.76667,-0.09044,2.49235,-2.64063,-0.19385,0.33978,-0.23333,1.19183,0.20782,2.47304,-0.02537,0.05399,-0.02573,1.60809,-0.19579,0.26758,-1.6192,-0.29214,0.18628,1.44317,1.34607,-0.48479,-0.1387,-1.04145,-0.48288,-0.06556,-1.00269
0.92,0.23129,-0.2493,-0.22072,1.93121,-0.31901,-0.13891,-0.24816,6.73293,-0.093,2.33155,-2.46021,-0.21995,0.35228,-0.22049,1.33097,0.21264,2.48659,-0.03062,0.05271,-0.02689,1.59221,-0.18214,0.20724,-1.58231,-0.29154,0.18737,1.72263,1.19953,-0.44047,-0.08902,-0.83996,-0.51735,-0.06972,-1.17122
0.94,0.26238,-0.26072,-0.35705,2.16579,-0.43858,-0.13461,-0.22814,8.0204,-0.09129,2.15079,-2.27087,-0.24752,0.36574,-0.20105,1.50123,0.22008,2.49864,-0.03535,0.0517,-0.02835,1.57393,-0.16476,0.13833,-1.54246,-0.29042,0.18899,2.08486,1.05593,-0.3808,-0.05134,-0.6654,-0.55316,-0.07383,-1.31282
0.96,0.29227,-0.2706,-0.47167,2.43625,-0.54904,-0.13267,-0.19978,9.44094,-0.08437,1.99033,-2.11124,-0.27314,0.37712,-0.17611,1.67783,0.22905,2.51068,-0.038,0.05094,-0.02943,1.55816,-0.14779,0.08818,-1.50707,-0.29079,0.19049,2.41261,0.93538,-0.32846,-0.01411,-0.53529,-0.58586,-0.07773,-1.45861
0.98,0.31993,-0.27767,-0.61963,2.77824,-0.6819,-0.13067,-0.16523,11.24772,-0.07507,1.84862,-1.96546,-0.29541,0.38722,-0.14769,1.89436,0.2364,2.52475,-0.04004,0.05026,-0.03039,1.542,-0.13518,0.0291,-1.4714,-0.28888,0.19167,2.84037,0.82731,-0.28032,0.02111,-0.42839,-0.62048,-0.08149,-1.6512
1,0.35344,-0.29181,-0.74255,3.06504,-0.79237,-0.1308,-0.12589,13.1371,-0.05916,1.6907,-1.84033,-0.31757,0.39599,-0.11716,2.10031,0.24805,2.53431,-0.0398,0.04987,-0.03101,1.52862,-0.11325,-0.00043,-1.44096,-0.29169,0.19351,3.14372,0.73645,-0.22368,0.04888,-0.36416,-0.6479,-0.08489,-1.7518
1.02,0.40229,-0.32413,-0.7046,3.09935,-0.81251,-0.13619,-0.08297,14.46733,-0.03206,1.49059,-1.73745,-0.3445,0.40429,-0.08574,2.20396,0.27173,2.53086,-0.03524,0.05001,-0.0312,1.52108,-0.06528,0.0501,-1.42102,-0.30871,0.1974,2.97717,0.66539,-0.14415,0.06559,-0.35079,-0.6577,-0.08805,-1.57841
1.04,0.45689,-0.36311,-0.61127,3.04196,-0.80048,-0.14261,-0.04054,15.59272,-0.00088,1.29112,-1.65339,-0.37001,0.41109,-0.05678,2.26707,0.2984,2.52317,-0.02935,0.05029,-0.03101,1.51631,-0.00893,0.12462,-1.40569,-0.32985,0.20181,2.66639,0.6077,-0.05761,0.07541,-0.36023,-0.65957,-0.09073,-1.32067
1.06,0.5085,-0.39839,-0.55201,3.0327,-0.80398,-0.14716,-0.00157,16.95232,0.02799,1.12031,-1.58327,-0.38955,0.41609,-0.03262,2.35418,0.32008,2.51832,-0.02444,0.05039,-0.03057,1.51158,0.04143,0.18067,-1.39008,-0.3474,0.20557,2.44949,0.55863,0.02205,0.08448,-0.37384,-0.6627,-0.09297,-1.12357
1.08,0.56041,-0.43313,-0.49289,3.01976,-0.80463,-0.1519,0.03341,18.56001,0.0527,0.97152,-1.5051,-0.40875,0.42367,-0.01322,2.4538,0.34126,2.51175,-0.02013,0.05042,-0.03054,1.50447,0.09356,0.24128,-1.37116,-0.36729,0.20988,2.20876,0.51241,0.10396,0.09952,-0.38431,-0.66987,-0.09607,-0.90679
1.1,0.61248,-0.46859,-0.44325,3.00402,-0.80319,-0.15467,0.06428,19.93522,0.07772,0.82952,-1.46764,-0.42131,0.42482,0.00151,2.53305,0.35787,2.50859,-0.01625,0.05035,-0.0294,1.50349,0.14084,0.28645,-1.36027,-0.3819,0.21285,2.0217,0.48386,0.17795,0.09961,-0.41826,-0.66563,-0.09672,-0.73623
1.12,0.66413,-0.50598,-0.417,2.99843,-0.78924,-0.1527,0.09112,20.39698,0.10891,0.68306,-1.52497,-0.41816,0.40788,0.01195,2.55368,0.36363,2.51577,-0.01262,0.05016,-0.02526,1.51883,0.1751,0.28839,-1.37146,-0.38109,0.21201,1.98444,0.48494,0.2318,0.06114,-0.5025,-0.63333,-0.09113,-0.70221
1.14,0.71578,-0.5436,-0.39935,2.99222,-0.77402,-0.14979,0.11377,20.48405,0.13748,0.55028,-1.61086,-0.41095,0.38603,0.01887,2.55039,0.3645,2.52635,-0.0096,0.04993,-0.02028,1.53997,0.20433,0.27436,-1.38947,-0.37539,0.20997,1.99293,0.49661,0.27761,0.01005,-0.60834,-0.591,-0.0833,-0.70834
1.16,0.76739,-0.57964,-0.38463,2.98887,-0.76372,-0.14878,0.13237,20.75671,0.15721,0.44011,-1.6717,-0.40858,0.36951,0.023,2.56121,0.36532,2.53523,-0.00762,0.04973,-0.01622,1.55783,0.23459,0.26435,-1.40189,-0.3727,0.20873,1.98141,0.504,0.32535,-0.03128,-0.70431,-0.55466,-0.07665,-0.69104
1.18,0.82061,-0.61663,-0.37204,2.98763,-0.75737,-0.14878,0.14777,21.00007,0.17436,0.34207,-1.73762,-0.40669,0.35219,0.02498,2.57462,0.36566,2.54522,-0.00631,0.04959,-0.01216,1.57651,0.26716,0.25511,-1.41713,-0.36939,0.20727,1.97232,0.50747,0.37669,-0.06593,-0.79533,-0.52314,-0.07057,-0.69344
1.2,0.87129,-0.64889,-0.3653,2.98708,-0.75381,-0.15027,0.16065,21.24265,0.18406,0.26233,-1.78461,-0.40811,0.33959,0.02536,2.58462,0.36287,2.55409,-0.00588,0.04955,-0.00883,1.59408,0.29318,0.23818,-1.42501,-0.36755,0.20633,1.97152,0.51765,0.41799,-0.104,-0.89916,-0.48588,-0.06365,-0.66591
1.22,0.91519,-0.67155,-0.36995,2.98759,-0.75253,-0.15355,0.17144,21.53528,0.17792,0.20648,-1.77521,-0.4171,0.33942,0.02456,2.5854,0.35441,2.55811,-0.00654,0.04964,-0.0072,1.60711,0.30268,0.20479,-1.41247,-0.37003,0.20695,1.98363,0.54625,0.43438,-0.15922,-1.05012,-0.43022,-0.05437,-0.54407
1.24,0.95606,-0.68876,-0.37861,2.98851,-0.75273,-0.15805,0.18045,21.84829,0.16702,0.15964,-1.75001,-0.42785,0.34287,0.02289,2.58335,0.34283,2.56105,-0.00777,0.04988,-0.00622,1.6188,0.30599,0.16523,-1.39261,-0.3739,0.20805,2.00246,0.58075,0.44088,-0.21684,-1.24009,-0.37135,-0.04447,-0.39567
1.26,0.99815,-0.7056,-0.38518,2.98964,-0.75387,-0.16316,0.18749,22.18883,0.15965,0.11424,-1.73579,-0.43652,0.3438,0.02051,2.58592,0.33126,2.56515,-0.00908,0.05026,-0.00512,1.63093,0.31253,0.12966,-1.37538,-0.37732,0.20893,2.01721,0.60902,0.45176,-0.26499,-1.44808,-0.3207,-0.03558,-0.26698
1.28,1.04481,-0.72838,-0.39375,2.99086,-0.75554,-0.16732,0.19166,22.4075,0.15154,0.07598,-1.71694,-0.44532,0.34568,0.01741,2.58068,0.32085,2.56709,-0.01017,0.05061,-0.00417,1.64186,0.32058,0.09565,-1.35841,-0.38027,0.20986,2.03351,0.63646,0.46587,-0.32103,-1.72649,-0.26684,-0.02664,-0.13325
1.3,1.08365,-0.73546,-0.39948,2.992,-0.7574,-0.17259,0.1922,22.89731,0.14582,0.03776,-1.71225,-0.451,0.34477,0.01351,2.59042,0.3061,2.57302,-0.01146,0.05125,-0.0034,1.65344,0.32607,0.05975,-1.33779,-0.38389,0.21071,2.04619,0.66154,0.47283,-0.35738,-1.99992,-0.22626,-0.01888,-0.01572
1.32,1.09914,-0.70275,-0.39519,2.99302,-0.75924,-0.182,0.18846,24.25408,0.14734,-0.00758,-1.74432,-0.45003,0.33627,0.00872,2.64963,0.28163,2.59103,-0.01354,0.05252,-0.00274,1.66912,0.32396,0.01969,-1.3109,-0.39006,0.21131,2.04617,0.68119,0.46127,-0.33573,-2.10183,-0.2197,-0.01364,0.06914
1.34,1.10628,-0.65486,-0.3891,2.99387,-0.76092,-0.19113,0.17891,25.98254,0.14972,-0.04762,-1.79035,-0.44649,0.32526,0.00283,2.72391,0.25408,2.61284,-0.01546,0.05395,-0.00231,1.68493,0.31973,-0.02217,-1.28027,-0.39645,0.21177,2.0424,0.69872,0.44313,-0.29613,-2.1287,-0.22401,-0.00955,0.13587
1.36,1.11837,-0.61356,-0.38656,2.99454,-0.76236,-0.19676,0.16293,27.62606,0.14867,-0.077,-1.83262,-0.44394,0.31538,-0.00423,2.78695,0.2292,2.63207,-0.01649,0.05517,-0.00208,1.6986,0.31816,-0.06259,-1.24969,-0.40139,0.21215,2.04076,0.71612,0.42945,-0.27017,-2.19313,-0.22185,-0.00543,0.19981
1.38,1.13036,-0.57652,-0.38237,2.99505,-0.76353,-0.20162,0.14212,29.64881,0.14846,-0.10274,-1.87659,-0.44359,0.3049,-0.01227,2.86807,0.20743,2.65275,-0.01714,0.05631,-0.00174,1.71478,0.31408,-0.10009,-1.22165,-0.40727,0.21247,2.03423,0.73505,0.41565,-0.24592,-2.28237,-0.22271,-0.00072,0.29708
1.4,1.14241,-0.52924,-0.38488,2.99541,-0.76443,-0.20255,0.11704,31.29029,0.14325,-0.11805,-1.92477,-0.44161,0.29494,-0.02123,2.91518,0.18386,2.67001,-0.01691,0.05739,-0.00219,1.7224,0.31589,-0.14117,-1.18494,-0.40922,0.21249,2.03447,0.75122,0.40299,-0.22757,-2.3208,-0.21925,0.00217,0.3212
1.42,1.15642,-0.45699,-0.40346,2.99564,-0.76509,-0.19551,0.08792,31.40706,0.12529,-0.11591,-1.97512,-0.43255,0.28758,-0.03098,2.8621,0.15356,2.67879,-0.01521,0.05839,-0.00434,1.71019,0.33456,-0.19314,-1.12987,-0.40173,0.2121,2.05853,0.75803,0.39374,-0.21927,-2.21754,-0.1998,0.00052,0.13937
