T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.0433,0.79385,1.02905,1.03187,1.23497,1.22272,0.87319,0.83097,1.00494,0.91262,1.04833,0.96961,1.0284,0.99859,0.80073,1.0104,0.98431,1.01447,0.99564,1.0078,1.00237,0.83442,0.89058,1.00446,0.9913,1.00126,1.01203,1.00957,0.82109,0.96034,1.00117,1.00266,0.99859,0.98927,0.91586,1.08859,0.9385,0.91756,0.31147,0.35316,1.06658,1.05934,0.97845,1.0463,0.90694,1.01479,0.94546,1.0008,1.06965,0.95485,1.0087,0.97322,1.00215,0.98536,0.99495,1.05069,1.03038,0.983,1.0035,0.99705,0.98798,0.97947,1.05475,1.01096,0.99552,0.99328,1.00053,1.00168
0.22,1.05231,0.79316,1.03193,1.02924,1.23434,1.22594,0.89272,0.82894,1.01318,0.91641,1.03405,0.97328,1.02742,1.01445,0.79276,1.00717,0.99405,1.01281,0.99163,1.0157,1.00414,0.82092,0.87821,1.00309,0.99626,0.99952,1.01537,1.00966,0.81003,0.95562,1.00114,1.00318,0.99847,0.981,0.89726,1.08887,0.93221,0.92446,0.31364,0.34228,1.05701,1.06004,0.94288,1.04439,0.93554,1.01303,0.94741,0.94866,1.07235,0.96877,1.00332,0.97634,1.00412,0.97028,0.99116,1.05481,1.03384,0.98821,1.00151,1.00018,0.98456,0.97926,1.05813,1.01227,0.99565,0.99196,1.00058,1.00299
0.24,1.05894,0.79692,1.03353,1.03541,1.23016,1.22479,0.91016,0.83396,1.02059,0.92276,1.02538,0.9758,1.02361,1.02499,0.7906,1.00369,1.00135,1.01038,0.98836,1.02184,1.00592,0.80745,0.8613,1.00172,0.99972,0.99597,1.02311,1.0099,0.80015,0.95361,1.001,1.00358,0.99842,0.97061,0.88333,1.08738,0.9287,0.90818,0.32791,0.34615,1.04827,1.05832,0.91129,1.04118,0.95244,1.01181,0.95491,0.91136,1.07308,0.9839,0.99526,0.98088,1.00572,0.95837,0.98733,1.05892,1.03858,0.99343,1.00011,1.00151,0.97644,0.97874,1.06114,1.01283,0.99618,0.99095,1.00059,1.00465
0.26,1.06324,0.80639,1.03357,1.04945,1.22081,1.21818,0.9256,0.84765,1.02704,0.93178,1.02418,0.97682,1.01668,1.03154,0.79562,0.99987,1.00494,1.00726,0.98581,1.02637,1.00764,0.79419,0.83872,1.00041,1.00059,0.99266,1.03546,1.01029,0.79161,0.9537,1.00077,1.00386,0.99851,0.95876,0.87417,1.08361,0.9286,0.87067,0.35961,0.36842,1.04038,1.05362,0.8841,1.03658,0.95476,1.01132,0.9684,0.88827,1.07139,1.00009,0.98271,0.98668,1.00696,0.94948,0.98363,1.06296,1.04492,0.99842,0.99851,1.00275,0.96301,0.9779,1.06374,1.01281,0.99706,0.99026,1.00056,1.00655
0.28,1.0655,0.82185,1.03192,1.06791,1.20479,1.20506,0.93996,0.86994,1.03267,0.94344,1.0288,0.9767,1.00689,1.03491,0.8077,0.99021,1.0084,1.00369,0.98396,1.0295,1.00922,0.78118,0.81021,0.99809,1.00062,0.98971,1.05184,1.01082,0.7843,0.95514,1.00048,1.00399,0.99872,0.94654,0.86933,1.07739,0.93223,0.82036,0.41287,0.412,1.03288,1.04592,0.86055,1.03055,0.94581,1.01138,0.98708,0.87639,1.06729,1.00679,0.97062,0.99326,1.00786,0.94328,0.98021,1.06692,1.05295,1.00117,0.99843,1.00385,0.9442,0.97674,1.06597,1.01241,0.99818,0.98992,1.00048,1.00853
0.3,1.06613,0.84259,1.02854,1.08648,1.18088,1.18432,0.95484,0.89899,1.03781,0.95753,1.03482,0.97635,0.98834,1.03619,0.82536,0.98075,1.01168,1.00009,0.98278,1.03148,1.01061,0.76849,0.77657,0.99562,1.00008,0.98723,1.071,1.01146,0.77795,0.95703,1.00017,1.00398,0.99906,0.93544,0.86796,1.06894,0.9396,0.76857,0.49017,0.4792,1.02498,1.03582,0.83927,1.02314,0.93402,1.01155,1.00347,0.87187,1.06126,1.01323,0.95918,0.99983,1.00844,0.93934,0.97722,1.07079,1.06247,1.00267,0.9998,1.00478,0.92063,0.97537,1.06791,1.01188,0.99936,0.98995,1.00035,1.01034
0.32,1.06563,0.86721,1.02351,1.1018,1.14844,1.1549,0.97206,0.93149,1.04278,0.97374,1.03713,0.97698,0.96102,1.03655,0.84612,0.97187,1.01467,0.99262,0.98222,1.03256,1.01173,0.75623,0.73966,0.99376,0.99775,0.98532,1.09124,1.01214,0.77217,0.95837,0.99973,1.00383,0.99951,0.92714,0.86904,1.05872,0.95048,0.72492,0.59096,0.57123,1.01563,1.02441,0.81879,1.01446,0.92945,1.01124,1.0116,0.87061,1.05415,1.01916,0.94874,1.00215,1.00871,0.93719,0.97477,1.07452,1.07295,1.00379,1.00091,1.00549,0.89365,0.97388,1.06967,1.01151,1.00016,0.99033,1.00018,1.0117
0.34,1.06444,0.89427,1.01704,1.11221,1.10809,1.11576,0.99316,0.96365,1.04787,0.99177,1.03151,0.97963,0.93876,1.03697,0.86728,0.96382,1.01728,0.98747,0.98224,1.03297,1.01258,0.74456,0.70229,0.99258,0.99457,0.98413,1.11071,1.01283,0.76657,0.95821,0.99923,1.00355,1.00003,0.92331,0.87161,1.04726,0.96435,0.69478,0.7102,0.68802,1.00388,1.01301,0.79804,1.00459,0.94053,1.00996,1.01823,0.86913,1.04685,1.02445,0.93964,1.00365,1.00869,0.93636,0.97293,1.07807,1.08362,1.00451,1.00219,1.00594,0.86542,0.97237,1.07137,1.01155,1.00047,0.99103,0.99994,1.01234
0.36,1.06289,0.92269,1.00948,1.11748,1.06266,1.06622,1.0073,0.99204,1.05315,1.00445,1.01466,0.9849,0.92261,1.03806,0.88654,0.95655,1.01945,0.98521,0.98277,1.03293,1.01317,0.73372,0.66814,0.99204,0.99096,0.98381,1.12761,1.0135,0.76077,0.95573,0.99894,1.00319,1.00031,0.92548,0.87493,1.03495,0.98031,0.67937,0.83698,0.82729,0.97402,1.00286,0.77666,0.98442,0.97286,1.0074,1.02304,0.86533,1.04016,1.02916,0.93208,1.00431,1.00844,0.93644,0.97165,1.08137,1.09341,1.00483,1.00364,1.00605,0.83891,0.97092,1.07314,1.01224,1.00065,0.99195,0.99927,1.01198
0.38,1.06122,0.95176,1.0015,1.11826,1.01836,1.00726,1.01791,1.00545,1.0585,1.01219,0.9617,0.99282,0.91198,1.03995,0.90218,0.9498,1.02115,0.98572,0.98368,1.03261,1.01354,0.72416,0.64167,0.99203,0.98714,0.98456,1.14012,1.01413,0.7545,0.95027,0.99882,1.00281,1.00069,0.93517,0.87849,1.02207,0.9969,0.67706,0.95357,0.98178,0.93639,0.98768,0.75516,0.95739,1.01116,1.00353,1.02621,0.85868,1.0347,1.03348,0.92618,1.00416,1.008,0.93708,0.97083,1.08428,1.10102,1.00484,1.00517,1.00577,0.81792,0.96955,1.07505,1.01376,1.00072,0.99292,0.99839,1.01038
0.4,1.05958,0.98101,0.98576,1.11584,0.96414,0.8876,1.02813,1.01052,1.0636,1.01966,0.87376,1.00115,0.90515,1.04238,0.91303,0.94317,1.02234,0.9884,0.98483,1.03217,1.0138,0.71651,0.62802,0.99237,0.98332,0.98659,1.14639,1.01471,0.74759,0.94138,0.99876,1.0025,1.00119,0.95402,0.88198,1.00879,1.00469,0.68417,1.01422,1.04373,0.90028,0.97612,0.73482,0.93136,1.03686,0.99644,1.02824,0.85014,1.0309,1.03766,0.92204,1.00338,1.00744,0.93796,0.97028,1.0866,1.10496,1.00463,1.0067,1.00502,0.80693,0.96829,1.07715,1.01622,1.00075,0.9937,0.9972,1.00731
0.42,1.05804,1.004,0.97308,1.11194,0.93587,0.81169,1.03698,1.01211,1.06804,1.02662,0.78931,1.00556,0.8999,1.04482,0.91849,0.93629,1.023,0.9924,0.98606,1.03172,1.01401,0.71141,0.63232,0.99283,0.97968,0.99006,1.14447,1.01523,0.74002,0.92868,0.99862,1.00237,1.00188,0.98418,0.88523,0.98831,1.00885,0.69556,1.02525,1.07194,0.8691,0.97248,0.71723,0.90713,1.06164,0.98281,1.02981,0.84157,1.02899,1.04195,0.91975,1.00221,1.00684,0.93887,0.9698,1.08815,1.10372,1.00435,1.00815,1.00372,0.81032,0.96714,1.07945,1.01976,1.00084,0.99402,0.99558,1.00249
0.44,1.05667,1.01475,0.96755,1.10843,0.95728,0.77502,1.04377,1.01042,1.07145,1.03289,0.71657,1.00992,0.8943,1.04668,0.9186,0.92892,1.0231,0.99689,0.98727,1.03128,1.01427,0.7092,0.65884,0.99326,0.97638,0.99495,1.13229,1.01572,0.73191,0.9117,0.99823,1.00253,1.0028,1.01093,0.88812,0.95677,1.01066,0.70578,1.01691,1.0852,0.84524,0.97636,0.70381,0.88535,1.08305,0.96931,1.03147,0.83506,1.02895,1.04648,0.91938,1.00091,1.00625,0.93973,0.96924,1.08883,1.09608,1.0041,1.00947,1.00189,0.8312,0.96606,1.08192,1.02449,1.00108,0.99361,0.99343,0.9891
0.46,1.05554,1.02472,0.96999,1.10694,1.0119,0.76647,1.04821,1.00572,1.07355,1.03834,0.65856,1.01394,0.88724,1.04741,0.91397,0.9211,1.02266,1.00047,0.98842,1.03081,1.01461,0.70972,0.71041,0.99354,0.97351,1.00038,1.10731,1.01623,0.72357,0.88988,0.99742,1.00306,1.00398,1.03172,0.8905,0.92733,1.00986,0.7101,0.97003,1.08826,0.82967,0.98706,0.69559,0.86646,1.10018,0.95686,1.03358,0.83249,1.03058,1.05121,0.92093,0.99914,1.00569,0.94067,0.9685,1.08867,1.0813,1.00393,1.01061,0.99912,0.87053,0.96496,1.08446,1.03058,1.00157,0.99228,0.99063,0.96715
0.48,1.05474,1.03424,0.9803,1.10866,1.05313,0.77567,1.0503,0.99622,1.07412,1.04283,0.61575,1.01738,0.87862,1.04652,0.9058,0.9132,1.02168,1.00191,0.98953,1.03015,1.01503,0.71228,0.78689,0.99366,0.9712,1.0029,1.06698,1.0168,0.71549,0.86279,0.99603,1.00401,1.00546,1.0549,0.89218,0.89906,1.00648,0.7051,0.86261,1.08497,0.82236,1.00136,0.69335,0.85091,1.11285,0.94617,1.03615,0.83561,1.03344,1.05593,0.92433,0.99651,1.00514,0.94199,0.96758,1.08789,1.05955,1.00385,1.01153,0.99318,0.92572,0.9637,1.08691,1.03816,1.00242,0.98987,0.98714,0.94056
0.5,1.05438,1.04353,0.99755,1.1142,1.09636,0.79007,1.05019,0.97467,1.07297,1.04619,0.58794,1.02007,0.86921,1.04349,0.89576,0.90593,1.02021,1.00296,0.99068,1.02908,1.01548,0.71572,0.88142,0.99371,0.96955,1.00513,1.01134,1.01751,0.7084,0.83041,0.99395,1.00541,1.00724,1.07923,0.89294,0.87128,1.00081,0.68896,0.74366,1.07979,0.82274,1.00909,0.69787,0.83928,1.12109,0.93783,1.03895,0.84623,1.03695,1.06021,0.92946,0.9946,1.00458,0.94413,0.96659,1.08684,1.03294,1.00382,1.01218,0.98793,0.98868,0.96214,1.08907,1.04726,1.00368,0.98633,0.98294,0.90992
0.52,1.05458,1.05276,1.00779,1.12378,1.13588,0.79472,1.04799,0.95298,1.06986,1.04824,0.57501,1.02183,0.86032,1.03769,0.88575,0.90008,1.0183,1.00355,0.99196,1.02732,1.01591,0.71874,0.97748,0.99379,0.96867,1.00663,0.89556,1.0184,0.70304,0.79366,0.99117,1.00721,1.00925,1.1033,0.89252,0.84353,0.98384,0.66078,0.62877,1.0781,0.83044,1.01681,0.71007,0.83219,1.12492,0.93235,1.0416,0.86662,1.04043,1.06362,0.93611,0.99352,1.00396,0.9476,0.96565,1.08592,1.00622,1.00378,1.01253,0.98437,1.01698,0.96019,1.0907,1.05763,1.00536,0.98174,0.97817,0.87645
0.54,1.05539,1.06201,1.01716,1.13752,1.16912,0.77618,1.04351,0.93389,1.0645,1.04884,0.57706,1.02257,0.85324,1.0282,0.87768,0.89625,1.01601,1.00368,0.99343,1.02467,1.01624,0.72052,1.01928,0.99402,0.96857,1.00715,0.82606,1.0194,0.69989,0.7547,0.98788,1.00934,1.01136,1.1257,0.89082,0.81556,0.96409,0.61978,0.52724,1.08478,0.84618,1.02357,0.73124,0.83011,1.12431,0.93005,1.04371,0.90005,1.04324,1.06583,0.94407,0.99328,1.00323,0.95284,0.96493,1.08539,0.96598,1.00364,1.01257,0.98314,1.02902,0.95798,1.09165,1.06868,1.00733,0.97634,0.97313,0.84201
0.56,1.05679,1.07129,1.02631,1.1554,1.19538,0.72824,1.03601,0.91972,1.0565,1.04795,0.5944,1.02224,0.84893,1.01365,0.8734,0.89466,1.01344,1.00338,0.99511,1.02098,1.01641,0.72104,1.03137,0.9945,0.96913,1.00667,0.8087,1.02034,0.69899,0.71703,0.98459,1.0116,1.01335,1.14513,0.88787,0.78733,0.94444,0.56529,0.44362,1.10179,0.87251,1.02856,0.76316,0.8332,1.11917,0.93107,1.045,0.95148,1.04472,1.06674,0.95306,0.99383,1.00241,0.96005,0.96456,1.08523,0.9438,1.00334,1.01235,0.98429,1.03213,0.9559,1.09193,1.07941,1.0093,0.97056,0.96838,0.80917
0.58,1.05864,1.08048,1.03461,1.17697,1.21468,0.65467,1.02412,0.91271,1.0454,1.04561,0.62748,1.02087,0.84808,0.98071,0.87479,0.8951,1.01068,1.00271,0.99693,1.01628,1.01637,0.72126,1.03247,0.9953,0.97008,1.00545,0.82874,1.0209,0.69993,0.68523,0.98209,1.01372,1.01487,1.16034,0.88396,0.75921,0.92631,0.49783,0.38013,1.12716,0.91442,1.03102,0.80809,0.84128,1.10937,0.93533,1.04525,1.01085,1.04424,1.06649,0.96266,0.99505,1.00151,0.96917,0.96465,1.08516,0.94174,1.00286,1.01197,0.98718,1.02855,0.95468,1.09164,1.0885,1.01079,0.96514,0.96475,0.78127
0.6,1.06071,1.08932,1.04146,1.20111,1.227,0.56636,1.00549,0.91529,1.03068,1.04197,0.67673,1.01854,0.85117,0.91504,0.88394,0.89702,1.00792,1.00179,0.99874,1.01073,1.01608,0.72294,1.02943,0.99645,0.97105,1.004,0.86493,1.02061,0.70191,0.6647,0.98154,1.01533,1.01547,1.17007,0.87957,0.732,0.91113,0.41999,0.33868,1.15649,0.98045,1.03011,0.86887,0.85389,1.09481,0.94258,1.04433,1.04579,1.04106,1.06538,0.97229,0.99674,1.00062,0.97981,0.96528,1.08465,0.9474,1.00216,1.01159,0.9906,1.02221,0.95532,1.09104,1.0944,1.01112,0.96102,0.96331,0.76228
0.62,1.06275,1.09751,1.04616,1.22621,1.23165,0.47494,0.94608,0.93049,1.0117,1.03718,0.74279,1.01534,0.85862,0.84156,0.90344,0.89967,1.00537,1.00069,1.00013,1.00465,1.01551,0.72821,1.0302,0.99794,0.97161,1.00295,0.88779,1.01894,0.70404,0.66103,0.98419,1.01602,1.01468,1.17306,0.87523,0.70664,0.9006,0.33631,0.32284,1.18566,1.02965,1.02477,0.94927,0.87048,1.07533,0.95253,1.04211,1.08158,1.03426,1.06385,0.98122,0.99873,0.99961,0.99131,0.96653,1.08305,0.94596,1.00125,1.01136,0.99307,1.01829,0.959,1.09039,1.09545,1.00954,0.95924,0.96519,0.75627
0.64,1.06453,1.10482,1.04773,1.25059,1.22626,0.38828,0.86488,0.9623,0.97066,1.03135,0.82741,1.01129,0.87081,0.76288,0.93664,0.90229,1.00322,0.99867,1.00058,0.99598,1.01463,0.73888,1.04081,0.9998,0.97149,1.00279,0.87115,1.01536,0.70572,0.67974,0.99123,1.01546,1.01218,1.16776,0.87141,0.68391,0.89704,0.25221,0.34118,1.21223,1.07057,1.0135,1.01997,0.89072,1.05045,0.96507,1.03847,1.1165,1.02259,1.06233,0.98874,1.00039,0.99821,1.0012,0.96846,1.0798,0.92601,1.00012,1.01141,0.99344,1.02113,0.96686,1.08988,1.09008,1.00532,0.96068,0.97119,0.76687
0.66,1.06596,1.11111,1.04475,1.27288,1.20359,0.31036,0.77423,1.00638,0.91025,1.02445,0.9345,1.00635,0.88815,0.68183,0.98807,0.90423,1.00165,0.99511,1.00077,0.98131,1.01342,0.75603,1.06161,1.00081,0.97062,1.00372,0.81029,1.00939,0.70698,0.72703,1.00144,1.01343,1.00785,1.15178,0.86833,0.66426,0.90377,0.17278,0.41681,1.23529,1.11166,0.98557,1.05768,0.9147,1.0191,0.98037,1.03331,1.14928,1.00429,1.06121,0.99423,1.00142,0.99763,1.00556,0.9711,1.07458,0.88526,0.99692,1.01176,0.99125,1.03185,0.97986,1.0895,1.07655,0.99451,0.96588,0.98149,0.79722
0.68,1.06701,1.11629,1.03493,1.29222,1.13665,0.24276,0.6796,1.03441,0.85188,1.01635,1.02522,1.00037,0.91095,0.60154,1.02304,0.90499,1.0008,0.99065,1.00062,0.96855,1.01188,0.7797,1.08753,1.00183,0.96921,1.00557,0.72495,1.00061,0.7085,0.8113,1.00845,1.00985,1.0019,1.12052,0.86607,0.64804,0.9256,0.10178,0.62647,1.25468,1.15014,0.92035,1.09034,0.94288,0.95274,0.99884,1.02652,1.17897,0.94717,1.06076,0.9972,1.00272,0.99807,1.00936,0.97446,1.06737,0.83128,0.99304,1.01231,0.9869,1.04774,0.99869,1.08904,1.05265,0.96786,0.97503,0.99555,0.85027
0.7,1.06774,1.12021,1.01444,1.30831,0.74597,0.18594,0.5868,1.06569,0.79793,1.00686,1.06904,0.98343,0.93928,0.5251,1.05332,0.90422,1.00079,0.9847,1.00008,0.95836,1.01003,0.8088,1.11191,1.00296,0.9677,1.00785,0.64312,0.97313,0.71161,0.94547,1.01715,1.00478,0.98745,1.06444,0.86449,0.63572,0.96986,0.04119,1.09555,1.27056,1.18415,0.84388,1.11771,0.976,0.86366,1.00812,1.01808,1.20497,0.87461,1.06121,0.99723,1.00446,0.99975,1.01239,0.97845,1.0585,0.77695,0.98871,1.01292,0.98148,1.06403,1.00912,1.08809,1.01509,0.93494,0.98791,1.00469,0.9289
0.72,1.06829,1.1227,0.94563,1.32,0.28847,0.13958,0.50039,1.09787,0.75034,0.98934,1.10455,0.96365,0.97319,0.45494,1.08403,0.90179,1.00169,0.9766,0.99774,0.95133,1.00793,0.84135,1.12999,1.00419,0.9666,1.00999,0.58516,0.94046,0.7181,1.0479,1.02709,0.99598,0.9705,0.9159,0.8633,0.62785,1.01784,0,1.24163,1.28324,1.21295,0.76077,1.13989,1.00593,0.78409,1.01764,1.00798,1.22711,0.79709,1.06262,0.99408,1.00682,1.00111,1.01449,0.983,1.04857,0.73422,0.98403,1.01335,0.97641,1.07625,1.02015,1.08612,0.91235,0.89759,1.00162,1.011,1.01357
0.74,1.06891,1.12356,0.83024,1.32,0.06073,0.10283,0.42293,1.12911,0.70998,0.95867,1.13392,0.94135,1.00508,0.39238,1.11367,0.89791,1.00348,0.96583,0.99415,0.94767,1.0056,0.87539,1.13964,1.00549,0.96635,1.01147,0.56082,0.90475,0.73009,1.10335,1.03781,0.97795,0.9556,0.69461,0.86195,0.62516,1.05523,0,1.30426,1.29312,1.23671,0.67546,1.15742,1.02254,0.71259,1.02816,0.9905,1.24559,0.71824,1.06487,0.98781,1.00996,1.00288,1.01558,0.98802,1.03817,0.71049,0.97907,1.01345,0.97287,1.08156,1.03212,1.08247,0.79645,0.85764,1.00884,1.01652,1.05366
0.76,1.06999,1.12251,0.70259,1.32,0,0.07476,0.35552,1.15811,0.67676,0.92518,1.1588,0.91622,1.02153,0.33801,1.14117,0.89317,1.00604,0.9521,0.98956,0.94717,1.00307,0.90972,1.14023,1.00687,0.96717,1.01208,0.57487,0.86714,0.74994,1.14516,1.04888,0.9589,0.94361,0.537,0.85962,0.62846,1.09586,0,1.32,1.30057,1.25598,0.59182,1.17104,1.03996,0.64744,1.03976,0.95897,1.26079,0.64122,1.06759,0.97888,1.01396,1.00513,1.01573,0.99345,1.02767,0.70901,0.97385,1.01313,0.97143,1.07848,1.04463,1.07643,0.69659,0.81669,1.0164,1.02093,1.08687
