T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.20962,-0.40099,0.0553,0.03475,-0.01157,-0.00274,0.15878,2.07868,0.30663,2.4817,-4.49631,0.04167,0.11825,0.16004,0.67787,-0.1754,2.36155,-0.04327,0.07341,0.03341,1.57203,0.1461,-0.05241,-2.32894,-0.86759,0.22468,1.01563,1.35015,0.62324,0.74037,-1.87955,-1.23421,-0.1621,-0.40696
0.22,-0.20624,-0.40582,0.05464,0.0332,-0.01157,-0.00161,0.16675,2.06721,0.3594,2.56737,-4.4757,0.04296,0.1046,0.17122,0.67403,-0.23882,2.43931,-0.04741,0.07712,0.0372,1.57456,0.14124,-0.09464,-2.33395,-0.86253,0.2343,1.15373,1.34943,0.62105,0.74217,-1.87765,-1.23546,-0.16219,-0.40688
0.24,-0.20223,-0.41069,0.05462,0.03139,-0.01172,-0.00027,0.17443,2.05696,0.42015,2.66,-4.45384,0.04475,0.09031,0.18173,0.67063,-0.30721,2.52518,-0.05097,0.08104,0.0401,1.5769,0.13556,-0.14392,-2.33813,-0.8568,0.24579,1.33427,1.34805,0.61893,0.74611,-1.87558,-1.23609,-0.16204,-0.40629
0.26,-0.19849,-0.41554,0.05404,0.02946,-0.01156,0.00073,0.18153,2.0458,0.48311,2.75003,-4.43265,0.04677,0.07708,0.1909,0.66756,-0.37513,2.6087,-0.05299,0.08432,0.04324,1.57899,0.13013,-0.18801,-2.34211,-0.85177,0.25451,1.50145,1.34668,0.61676,0.74958,-1.87338,-1.23686,-0.16202,-0.40593
0.28,-0.19495,-0.42036,0.05309,0.02755,-0.01131,0.00145,0.18788,2.0356,0.54827,2.85286,-4.41378,0.04873,0.06442,0.19882,0.66421,-0.43995,2.70015,-0.05492,0.08704,0.04634,1.58157,0.1252,-0.22583,-2.34757,-0.84683,0.26506,1.6544,1.34531,0.61467,0.75315,-1.87083,-1.23794,-0.16226,-0.40613
0.3,-0.19082,-0.42533,0.05194,0.02505,-0.01056,0.0019,0.19354,2.02372,0.6237,2.93757,-4.39188,0.0513,0.05238,0.2055,0.66129,-0.5089,2.78264,-0.05521,0.08947,0.04928,1.58265,0.1192,-0.26726,-2.34946,-0.84241,0.27026,1.84768,1.34288,0.61254,0.75829,-1.8677,-1.23825,-0.16219,-0.40559
0.32,-0.18527,-0.43044,0.05088,0.0213,-0.00889,0.00215,0.19872,2.00704,0.72285,2.96253,-4.3585,0.05528,0.04103,0.21107,0.65987,-0.59369,2.83437,-0.05196,0.09195,0.05218,1.57989,0.11026,-0.32743,-2.34145,-0.83872,0.26176,2.16583,1.33853,0.61018,0.7663,-1.86453,-1.23648,-0.16103,-0.40229
0.34,-0.17905,-0.43575,0.04938,0.01694,-0.00662,0.00202,0.20284,1.98908,0.84377,2.96566,-4.32283,0.05962,0.03054,0.21532,0.65805,-0.68906,2.87423,-0.04831,0.09407,0.05506,1.57552,0.10037,-0.39023,-2.32989,-0.8356,0.24853,2.5403,1.33277,0.60791,0.77623,-1.86013,-1.23402,-0.15966,-0.39851
0.36,-0.17292,-0.44117,0.04704,0.01251,-0.00403,0.00136,0.20544,1.97238,0.97932,2.97949,-4.29115,0.06346,0.02106,0.21807,0.65446,-0.78854,2.91943,-0.04678,0.09547,0.05818,1.57151,0.09119,-0.44314,-2.32008,-0.83278,0.23787,2.90647,1.32646,0.6059,0.78669,-1.85433,-1.23202,-0.15872,-0.39576
0.38,-0.16666,-0.44607,0.04445,0.00777,-0.00119,0.00035,0.207,1.95653,1.1334,2.99415,-4.25284,0.06712,0.01208,0.21992,0.64962,-0.90366,2.97049,-0.04709,0.09662,0.06242,1.56714,0.0817,-0.5045,-2.30885,-0.82878,0.22978,3.35536,1.32033,0.604,0.79725,-1.8494,-1.22985,-0.15747,-0.39182
0.4,-0.15969,-0.45214,0.04029,0.00244,0.00257,-0.00131,0.20636,1.94133,1.32407,3.00398,-4.2277,0.07058,0.00514,0.21981,0.64133,-1.04624,3.00922,-0.04923,0.09705,0.06596,1.56164,0.07297,-0.5413,-2.29833,-0.82745,0.21897,3.72237,1.31065,0.60287,0.81131,-1.83796,-1.22805,-0.15718,-0.39145
0.42,-0.15197,-0.46136,0.03333,-0.00351,0.00788,-0.00388,0.20211,1.92463,1.58718,3.00474,-4.24278,0.07371,0.0014,0.21627,0.62853,-1.24075,3.01415,-0.05263,0.09611,0.06597,1.55564,0.0664,-0.51159,-2.2939,-0.83374,0.19744,3.77282,1.29502,0.60253,0.831,-1.81515,-1.22731,-0.15928,-0.39902
0.44,-0.14335,-0.47164,0.0249,-0.01016,0.01415,-0.00696,0.1954,1.90957,1.93154,3.00117,-4.26939,0.07668,-0.0003,0.21058,0.61125,-1.50658,3.00632,-0.05791,0.09471,0.06559,1.54801,0.0606,-0.45455,-2.28928,-0.8425,0.17428,3.69365,1.27549,0.60328,0.85455,-1.78522,-1.2269,-0.16225,-0.41039
0.46,-0.13418,-0.48128,0.01634,-0.01735,0.0207,-0.01013,0.18747,1.89734,2.35888,3.00025,-4.28611,0.07949,-0.00141,0.20415,0.59072,-1.86863,3.00521,-0.0652,0.09351,0.06695,1.53902,0.05451,-0.40605,-2.28158,-0.84957,0.15608,3.65994,1.25517,0.60477,0.879,-1.75418,-1.22632,-0.16484,-0.42136
0.48,-0.12639,-0.49074,0.00852,-0.02408,0.02726,-0.01303,0.17889,1.88087,2.9136,2.99938,-4.31242,0.08174,-0.00384,0.1972,0.57162,-2.46971,3.00346,-0.07186,0.09213,0.06662,1.53324,0.04853,-0.37341,-2.27998,-0.8578,0.13267,3.68805,1.23929,0.6048,0.89859,-1.73254,-1.22546,-0.16687,-0.42835
0.5,-0.11468,-0.50022,-0.00144,-0.03237,0.03491,-0.01635,0.16729,1.87861,3.60091,2.99818,-4.31979,0.08401,-0.00221,0.1879,0.54016,-3.10137,3.00079,-0.08105,0.09084,0.07001,1.51806,0.04275,-0.31178,-2.26232,-0.86422,0.12257,3.57165,1.21159,0.60996,0.92968,-1.68758,-1.22496,-0.16979,-0.44463
0.52,-0.09316,-0.51045,-0.01683,-0.04463,0.04447,-0.02096,0.15012,1.90998,4.47299,2.99727,-4.27014,0.08719,0.00973,0.17434,0.48418,-3.17461,2.99918,-0.09686,0.09014,0.08437,1.48032,0.03685,-0.17149,-2.20558,-0.86428,0.14936,3.07506,1.15517,0.62656,0.99279,-1.58527,-1.22629,-0.17582,-0.48714
0.54,-0.06803,-0.52055,-0.03377,-0.0578,0.05363,-0.0256,0.13026,1.95638,5.52472,2.99553,-4.20406,0.09009,0.02483,0.15844,0.41972,-2.9756,2.99611,-0.11269,0.08942,0.10129,1.43425,0.03122,-0.02023,-2.13428,-0.86287,0.18794,2.51279,1.09042,0.64844,1.06881,-1.46788,-1.22792,-0.18266,-0.53872
0.56,-0.04464,-0.53001,-0.04896,-0.06944,0.05943,-0.02928,0.11055,1.99992,6.80006,2.99324,-4.15078,0.09196,0.03702,0.14245,0.35995,-2.87872,2.99234,-0.12344,0.0884,0.11449,1.39191,0.02587,0.09986,-2.06916,-0.86323,0.21855,2.07774,1.03317,0.6694,1.1396,-1.36648,-1.22893,-0.1886,-0.58506
0.58,-0.02248,-0.54121,-0.06313,-0.08056,0.06424,-0.03247,0.09178,2.03823,8.98825,2.99026,-4.09264,0.09377,0.04788,0.1277,0.30892,-2.88104,2.98848,-0.13109,0.0878,0.12818,1.35365,0.0196,0.22271,-2.01208,-0.86203,0.25138,1.6183,0.98112,0.68623,1.21003,-1.27363,-1.23226,-0.19641,-0.63626
0.6,0.00179,-0.54863,-0.07697,-0.09076,0.07122,-0.03488,0.0707,2.09608,10.38344,2.98456,-4.04794,0.09437,0.05823,0.11039,0.24848,-2.63389,2.97919,-0.13394,0.08681,0.13745,1.30731,0.01554,0.31905,-1.93835,-0.86492,0.27883,1.30969,0.92677,0.71281,1.28283,-1.18035,-1.23183,-0.20134,-0.681
0.62,0.03216,-0.54493,-0.09148,-0.09938,0.08467,-0.03615,0.04416,2.20055,8.08292,2.98016,-4.03805,0.09234,0.06905,0.08647,0.16428,-1.86941,2.96805,-0.13054,0.08425,0.13609,1.24105,0.01753,0.34496,-1.82424,-0.87865,0.29005,1.34104,0.86294,0.76548,1.36682,-1.08009,-1.21879,-0.19622,-0.6994
0.64,0.0642,-0.53764,-0.10553,-0.10722,0.10011,-0.03685,0.01734,2.32972,5.41764,2.97161,-4.04048,0.08969,0.07904,0.06212,0.08573,-1.15188,2.94933,-0.12331,0.08195,0.13095,1.16981,0.02172,0.34634,-1.70017,-0.89648,0.29603,1.48689,0.80042,0.82774,1.45317,-0.98426,-1.20266,-0.18874,-0.71188
0.66,0.09412,-0.53265,-0.11822,-0.11476,0.10801,-0.03745,-0.00612,2.4577,3.85819,2.95859,-4.03838,0.08793,0.08696,0.04182,0.02733,-0.69357,2.92462,-0.11462,0.08123,0.12726,1.10543,0.02486,0.35929,-1.58947,-0.91277,0.30414,1.5777,0.74677,0.88507,1.5357,-0.90135,-1.19013,-0.18427,-0.73147
0.68,0.12472,-0.52571,-0.13142,-0.12192,0.11431,-0.03814,-0.02728,2.57908,2.63591,2.96302,-4.03193,0.08644,0.09485,0.02438,-0.01927,-0.35926,2.92642,-0.10763,0.08124,0.12386,1.04416,0.02859,0.37079,-1.48508,-0.92868,0.31145,1.67584,0.69673,0.94231,1.64453,-0.82786,-1.17337,-0.1763,-0.73585
0.7,0.15224,-0.52174,-0.14207,-0.12845,0.11472,-0.03862,-0.04698,2.7343,1.8069,2.92827,-4.03546,0.08531,0.0991,0.00838,-0.05271,-0.13044,2.86841,-0.0979,0.08316,0.11968,0.9839,0.03216,0.38211,-1.38112,-0.94656,0.31896,1.78295,0.65628,1.0001,1.70792,-0.76517,-1.1654,-0.17554,-0.76865
0.72,0.17221,-0.52835,-0.14623,-0.1341,0.10342,-0.03845,-0.06566,2.97958,1.36031,2.79089,-4.06761,0.08466,0.09537,-0.00752,-0.07308,0.01374,2.65556,-0.07948,0.08845,0.11385,0.92443,0.03328,0.39826,-1.27655,-0.96844,0.32815,1.88897,0.6298,1.0606,1.63115,-0.71074,-1.18311,-0.19606,-0.88967
0.74,0.189,-0.5376,-0.14844,-0.13887,0.08803,-0.03839,-0.08281,3.27806,1.04725,2.62496,-4.10914,0.08385,0.08844,-0.02276,-0.08628,0.10293,2.40656,-0.06192,0.09542,0.10764,0.8665,0.03443,0.41404,-1.17341,-0.99224,0.3377,2.00107,0.61056,1.12102,1.50749,-0.66695,-1.2088,-0.22282,-1.03943
0.76,0.20631,-0.5442,-0.15238,-0.14283,0.07516,-0.03902,-0.09793,3.58541,0.78477,2.48455,-4.14372,0.0824,0.08232,-0.03741,-0.09593,0.15447,2.20121,-0.05249,0.10278,0.10262,0.81196,0.03671,0.42927,-1.07619,-1.01539,0.34713,2.10948,0.5931,1.1793,1.41146,-0.63277,-1.22875,-0.24435,-1.17154
0.78,0.22439,-0.5544,-0.15673,-0.14596,0.06686,-0.04013,-0.11103,3.91652,0.58211,2.3531,-4.18636,0.07994,0.07625,-0.05358,-0.10447,0.18813,2.00758,-0.04739,0.11082,0.09897,0.76353,0.03581,0.448,-0.99177,-1.03714,0.35653,2.21969,0.57319,1.24612,1.32706,-0.59456,-1.2512,-0.26772,-1.32454
0.8,0.23882,-0.55739,-0.16203,-0.14723,0.05936,-0.04185,-0.12281,4.28247,0.43198,2.22379,-4.21707,0.0762,0.06863,-0.0727,-0.11059,0.19562,1.82837,-0.0504,0.12,0.09538,0.71395,0.04151,0.45782,-0.89908,-1.06139,0.366,2.32542,0.56402,1.29603,1.22958,-0.58161,-1.26735,-0.28527,-1.44399
0.82,0.24525,-0.53958,-0.16905,-0.14587,0.0387,-0.04415,-0.13375,4.73138,0.32182,2.08875,-4.20715,0.07128,0.05852,-0.09589,-0.11319,0.17307,1.67319,-0.06555,0.13036,0.08987,0.65528,0.06615,0.44674,-0.77941,-1.09345,0.37603,2.41782,0.58013,1.29617,1.0952,-0.6246,-1.26676,-0.28761,-1.45702
0.84,0.24791,-0.51519,-0.17715,-0.14219,0.01413,-0.04686,-0.14275,5.22567,0.24364,1.96012,-4.18799,0.06444,0.04712,-0.12584,-0.11776,0.15016,1.52894,-0.08691,0.14164,0.08469,0.59968,0.09688,0.42543,-0.66367,-1.12796,0.38597,2.50456,0.60407,1.27883,0.96039,-0.68685,-1.25941,-0.28422,-1.43284
0.86,0.25124,-0.49516,-0.18598,-0.13686,0.00208,-0.04975,-0.14931,5.73968,0.18682,1.8464,-4.18124,0.05539,0.0362,-0.1641,-0.12713,0.14608,1.3931,-0.10944,0.15317,0.08141,0.55415,0.12356,0.40514,-0.56909,-1.16055,0.39551,2.59323,0.62139,1.27085,0.85001,-0.7366,-1.25343,-0.28251,-1.42638
0.88,0.2561,-0.47468,-0.19541,-0.13116,-0.01095,-0.05202,-0.15416,6.46243,0.13766,1.73015,-4.17119,0.04557,0.02775,-0.21029,-0.13794,0.15348,1.27449,-0.13085,0.16316,0.07732,0.51257,0.15188,0.39286,-0.486,-1.19524,0.40593,2.69008,0.63925,1.26019,0.74079,-0.78902,-1.25096,-0.28274,-1.42039
0.9,0.25571,-0.45655,-0.20614,-0.12136,-0.0112,-0.05471,-0.15726,6.91985,0.11505,1.64475,-4.18161,0.03232,0.01648,-0.26654,-0.15159,0.17784,1.15061,-0.15558,0.17444,0.07689,0.48396,0.17666,0.36106,-0.42003,-1.22572,0.41426,2.77168,0.65314,1.25166,0.66228,-0.83556,-1.23939,-0.27819,-1.40718
0.92,0.24378,-0.44292,-0.21849,-0.10385,0.01876,-0.0594,-0.15862,6.43289,0.13125,1.62355,-4.22913,0.01294,-0.00438,-0.33296,-0.16911,0.22343,1.00208,-0.18907,0.19087,0.08555,0.47494,0.19139,0.27895,-0.37462,-1.24523,0.41745,2.80934,0.65534,1.25597,0.64509,-0.8599,-1.20439,-0.26079,-1.38108
0.94,0.22677,-0.43212,-0.23203,-0.08321,0.05747,-0.06393,-0.15911,5.67239,0.15444,1.62382,-4.29773,-0.0085,-0.02687,-0.40518,-0.18333,0.28091,0.85919,-0.22245,0.2071,0.09692,0.47546,0.20246,0.18369,-0.34212,-1.26007,0.41872,2.83005,0.65374,1.26209,0.64764,-0.87647,-1.16207,-0.23953,-1.34937
0.96,0.21133,-0.42252,-0.246,-0.06385,0.07576,-0.06683,-0.15898,5.11808,0.16346,1.61321,-4.36827,-0.02835,-0.04481,-0.47043,-0.19026,0.34239,0.73832,-0.24829,0.21917,0.10587,0.47735,0.21461,0.10284,-0.31742,-1.27623,0.42103,2.85876,0.65317,1.26491,0.64044,-0.89454,-1.12573,-0.22203,-1.32243
0.98,0.20007,-0.40797,-0.25854,-0.04791,0.09481,-0.06982,-0.15761,4.6188,0.168,1.60029,-4.39948,-0.04586,-0.06234,-0.47471,-0.19072,0.39937,0.62935,-0.26866,0.23012,0.11358,0.47635,0.22796,0.02455,-0.29746,-1.29799,0.42539,2.88813,0.64906,1.27632,0.63554,-0.90718,-1.09083,-0.20418,-1.2955
1,0.18092,-0.40572,-0.27399,-0.02941,0.11354,-0.07098,-0.15461,4.113,0.16298,1.5919,-4.50621,-0.0633,-0.07454,-0.48074,-0.18367,0.46209,0.53606,-0.28264,0.23701,0.12069,0.48789,0.23766,-0.04859,-0.29226,-1.30975,0.42708,2.91156,0.64755,1.27065,0.62951,-0.92223,-1.05755,-0.18955,-1.27202
1.02,0.1392,-0.43709,-0.2982,-0.00105,0.12927,-0.06775,-0.14961,3.56822,0.1423,1.59648,-4.85848,-0.08372,-0.07598,-0.49052,-0.16882,0.54956,0.46177,-0.28993,0.23594,0.12837,0.52833,0.23731,-0.11058,-0.30807,-1.28951,0.41898,2.92915,0.658,1.21554,0.61492,-0.9545,-1.02508,-0.18258,-1.25505
1.04,0.09095,-0.48032,-0.32494,0.02682,0.14428,-0.06377,-0.14159,3.06063,0.11548,1.60421,-5.31675,-0.10262,-0.07272,-0.49984,-0.14807,0.65207,0.39808,-0.29124,0.23229,0.13516,0.57951,0.23334,-0.16834,-0.33327,-1.26054,0.40862,2.93975,0.67048,1.14518,0.6001,-0.99,-0.99489,-0.17864,-1.2419
1.06,0.04909,-0.51723,-0.34902,0.04708,0.15941,-0.06171,-0.13018,2.64369,0.0885,1.60589,-5.74339,-0.1166,-0.06987,-0.50913,-0.12342,0.76266,0.3405,-0.2877,0.23007,0.13995,0.62391,0.23131,-0.22485,-0.35761,-1.24026,0.40142,2.94858,0.67797,1.08556,0.58801,-1.01925,-0.96783,-0.17425,-1.22966
1.08,0.00565,-0.55713,-0.37383,0.06539,0.17595,-0.06011,-0.11605,2.26623,0.06298,1.61476,-6.27491,-0.12869,-0.06902,-0.52319,-0.09734,0.93134,0.28953,-0.2844,0.22801,0.14585,0.66415,0.22589,-0.27509,-0.37522,-1.21052,0.38915,2.97442,0.68972,1.02093,0.5721,-1.06273,-0.93671,-0.16893,-1.21082
1.1,-0.03121,-0.5943,-0.39571,0.0764,0.18932,-0.06025,-0.09943,1.9743,0.0354,1.60675,-6.70234,-0.1359,-0.06334,-0.54396,-0.06928,1.13892,0.24611,-0.27367,0.22639,0.1473,0.70815,0.22397,-0.32763,-0.40421,-1.19928,0.38566,2.96244,0.68942,0.96603,0.56707,-1.07802,-0.91841,-0.16664,-1.20679
1.12,-0.05149,-0.61701,-0.40971,0.07337,0.19115,-0.06371,-0.08087,1.80181,0.00208,1.5511,-6.69494,-0.13446,-0.04457,-0.56658,-0.03795,1.24318,0.21029,-0.24557,0.22568,0.13734,0.76858,0.23896,-0.39819,-0.46857,-1.24551,0.41048,2.84811,0.65675,0.94293,0.58855,-1.0098,-0.93287,-0.17217,-1.24335
1.14,-0.06553,-0.63737,-0.42061,0.06557,0.18235,-0.06823,-0.06209,1.67332,-0.02881,1.48289,-6.53482,-0.12987,-0.02231,-0.59373,-0.0089,1.29583,0.18133,-0.21414,0.225,0.12407,0.8364,0.2564,-0.47189,-0.54788,-1.30983,0.44256,2.70017,0.61429,0.92804,0.62037,-0.91769,-0.95876,-0.18032,-1.29376
1.16,-0.08134,-0.66197,-0.43237,0.06001,0.17498,-0.07213,-0.04432,1.54431,-0.05248,1.42674,-6.45247,-0.12639,-0.00463,-0.63394,0.01399,1.39536,0.15803,-0.19044,0.22393,0.11393,0.901,0.26761,-0.53895,-0.61912,-1.36157,0.46622,2.57329,0.579,0.90626,0.64828,-0.84507,-0.97846,-0.18656,-1.33585
1.18,-0.09907,-0.67706,-0.44462,0.0552,0.16884,-0.07562,-0.02778,1.42349,-0.07253,1.36914,-6.36266,-0.12315,0.01219,-0.65006,0.03231,1.53101,0.13897,-0.17049,0.22241,0.10439,0.97864,0.29202,-0.62383,-0.69953,-1.42855,0.49552,2.44482,0.54644,0.89451,0.67307,-0.77751,-0.99954,-0.19313,-1.37782
1.2,-0.11164,-0.71113,-0.45489,0.05067,0.16126,-0.07869,-0.01252,1.32302,-0.08627,1.32227,-6.26923,-0.11978,0.02601,-0.66041,0.0462,1.64415,0.12888,-0.15565,0.21984,0.09653,1.04226,0.2889,-0.67861,-0.77403,-1.46875,0.50865,2.31869,0.51381,0.86466,0.7061,-0.71294,-1.01965,-0.1986,-1.41743
1.22,-0.11077,-0.80154,-0.46072,0.04613,0.14937,-0.08149,0.00151,1.25134,-0.09091,1.29938,-6.1907,-0.11611,0.03388,-0.64002,0.05567,1.64652,0.13038,-0.1477,0.21614,0.09154,1.04758,0.20665,-0.63504,-0.81064,-1.42467,0.47848,2.21284,0.47894,0.78077,0.76026,-0.6512,-1.03288,-0.20034,-1.45713
1.24,-0.10548,-0.91193,-0.46451,0.04219,0.13667,-0.08365,0.01413,1.19237,-0.09213,1.28525,-6.11288,-0.11236,0.03912,-0.61063,0.06318,1.60253,0.1389,-0.1435,0.21134,0.08807,1.0321,0.09954,-0.55575,-0.83344,-1.35457,0.43275,2.10744,0.4456,0.68231,0.82389,-0.59378,-1.04525,-0.20104,-1.49248
1.26,-0.10378,-1.01238,-0.469,0.03983,0.1264,-0.08487,0.02533,1.13246,-0.09387,1.26921,-6.04256,-0.10911,0.04397,-0.60412,0.0703,1.59013,0.14997,-0.14095,0.20592,0.08517,1.02867,0.00943,-0.49407,-0.86425,-1.30116,0.39349,1.99671,0.41722,0.59725,0.88446,-0.5436,-1.05926,-0.20229,-1.52254
1.28,-0.10227,-1.12174,-0.47485,0.03861,0.11748,-0.08592,0.03541,1.0747,-0.09545,1.25114,-5.97398,-0.10676,0.0487,-0.60296,0.07687,1.58037,0.15926,-0.13839,0.20207,0.08115,1.02528,-0.08707,-0.4411,-0.89594,-1.24468,0.35562,1.91517,0.39148,0.50778,0.94464,-0.49734,-1.06847,-0.20152,-1.5724
1.3,-0.10251,-1.22127,-0.47784,0.03813,0.10956,-0.08569,0.0447,1.0235,-0.0968,1.24062,-5.91605,-0.10369,0.05143,-0.61845,0.08374,1.5732,0.17795,-0.13754,0.19634,0.07973,1.0233,-0.16994,-0.37229,-0.92873,-1.19595,0.31228,1.78097,0.37063,0.43341,1.0101,-0.45839,-1.08678,-0.2033,-1.57721
1.32,-0.10645,-1.28357,-0.47312,0.03811,0.10245,-0.08281,0.05346,0.98055,-0.09803,1.24858,-5.88059,-0.09807,0.05009,-0.67664,0.09168,1.57801,0.21826,-0.14136,0.18414,0.08611,1.02623,-0.2122,-0.26344,-0.9642,-1.17018,0.26024,1.49742,0.3566,0.39566,1.08873,-0.43046,-1.13242,-0.2148,-1.46215
1.34,-0.11229,-1.3338,-0.46557,0.03847,0.0962,-0.07915,0.06173,0.94296,-0.09925,1.26307,-5.85452,-0.09193,0.04719,-0.76093,0.09924,1.58524,0.26504,-0.14524,0.17196,0.09425,1.03102,-0.24074,-0.14635,-1.00118,-1.15114,0.20449,1.1813,0.34632,0.37203,1.17458,-0.40737,-1.18792,-0.22848,-1.30668
1.36,-0.11874,-1.39124,-0.45959,0.03921,0.09102,-0.07618,0.06945,0.90683,-0.10088,1.27344,-5.82681,-0.08691,0.04507,-0.85472,0.10535,1.59453,0.30462,-0.146,0.16452,0.09958,1.03768,-0.27474,-0.04486,-1.04118,-1.12962,0.15225,0.90927,0.33732,0.34479,1.26105,-0.3851,-1.23852,-0.23914,-1.17441
1.38,-0.12389,-1.4488,-0.45378,0.04007,0.08629,-0.07324,0.07647,0.86837,-0.10329,1.2849,-5.79601,-0.08232,0.04362,-0.97901,0.11028,1.60877,0.34084,-0.14741,0.15843,0.10618,1.04435,-0.30892,0.0585,-1.08412,-1.11141,0.11302,0.62318,0.32815,0.31019,1.35726,-0.36536,-1.29331,-0.25458,-1.05278
1.4,-0.1335,-1.50659,-0.44708,0.04096,0.08278,-0.07058,0.08266,0.83995,-0.10533,1.2946,-5.77448,-0.07788,0.04129,-1.10479,0.11393,1.61836,0.37532,-0.14531,0.15687,0.10873,1.05465,-0.33873,0.15298,-1.12795,-1.09086,0.06082,0.38679,0.32312,0.29354,1.44864,-0.34733,-1.34341,-0.26099,-0.91648
1.42,-0.15419,-1.56557,-0.43922,0.04192,0.08138,-0.06871,0.08787,0.8345,-0.10566,1.29708,-5.77663,-0.0736,0.03651,-1.17209,0.11613,1.61301,0.40978,-0.1338,0.1639,0.10003,1.07369,-0.36063,0.21716,-1.17174,-1.05978,-0.04279,0.28576,0.32642,0.32562,1.51061,-0.32885,-1.37571,-0.23902,-0.73056
1.44,-0.17894,-1.62516,-0.43037,0.04275,0.08088,-0.06688,0.09149,0.83604,-0.10577,1.29812,-5.78688,-0.06926,0.03105,-1.21678,0.11713,1.60248,0.44325,-0.12132,0.17361,0.08829,1.09589,-0.37848,0.27765,-1.21529,-1.02727,-0.15519,0.22479,0.33212,0.37391,1.56393,-0.31251,-1.40229,-0.20927,-0.53616
