T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.6,7.14043,464.77732,-4.8104,7.00002,0.273,7,-0.30828,221.16658,1.22448,7.00002,0.273,7
1.62,7.16407,465.02558,-4.6763,7,0.24719,6.99999,0.04078,220.91542,1.07964,7,0.24719,6.99999
1.64,7.16603,465.46913,-4.52586,6.99999,0.21971,6.99999,0.3963,220.46901,0.92438,6.99999,0.21971,6.99999
1.66,7.15393,466.19373,-4.37255,6.99998,0.19196,6.99999,0.74166,219.74166,0.7711,6.99998,0.19196,6.99999
1.68,7.13378,467.24122,-4.22771,6.99998,0.16506,6.99999,1.06367,218.69161,0.63013,6.99998,0.16506,6.99999
1.7,7.11009,468.61293,-4.10024,6.99998,0.13989,6.99999,1.35287,217.31759,0.5094,6.99998,0.13989,6.99999
1.72,7.08602,470.27703,-3.99657,6.99998,0.11709,6.99999,1.60346,215.65147,0.41445,6.99998,0.11709,6.99999
1.74,7.06365,472.17831,-3.92076,6.99998,0.09702,6.99999,1.81299,213.74849,0.34861,6.99998,0.09702,6.99999
1.76,7.04417,474.2487,-3.8748,6.99999,0.07984,6.99999,1.98187,211.67673,0.31318,6.99999,0.07984,6.99999
1.78,7.0281,476.4169,-3.85883,6.99999,0.06552,7,2.11273,209.50749,0.30775,6.99999,0.06552,7
1.8,7.01552,478.61615,-3.87147,6.99999,0.05388,7,2.20981,207.30749,0.33046,6.99999,0.05388,7
1.82,7.00619,480.78945,-3.91008,6.99999,0.04464,7,2.27831,205.1337,0.37829,6.99999,0.04464,7
1.84,6.99969,482.8923,-3.97105,7,0.03746,7,2.32381,203.03058,0.44734,7,0.03746,7
1.86,6.99553,484.89315,-4.05012,7,0.03195,7,2.35182,201.02963,0.53313,7,0.03195,7
1.88,6.99321,486.77229,-4.14263,7,0.02777,7,2.36739,199.15051,0.63092,7,0.02777,7
1.9,6.99226,488.51979,-4.24385,7,0.02458,7,2.37487,197.40309,0.73595,7,0.02458,7
1.92,6.99227,490.13301,-4.34925,7,0.02212,7,2.37772,195.79,0.84372,7,0.02212,7
1.94,6.99289,491.61419,-4.45467,7,0.02018,7,2.37851,194.30895,0.95022,7,0.02018,7
1.96,6.99386,492.96846,-4.55661,6.99999,0.0186,7,2.37889,192.9548,1.05205,6.99999,0.0186,7
1.98,6.99498,494.20221,-4.65223,6.99999,0.0173,7,2.37968,191.72113,1.1466,6.99999,0.0173,7
2,6.99611,495.32209,-4.73951,6.99999,0.01626,7,2.38105,190.60132,1.232,6.99999,0.01626,7
2.02,6.99716,496.33425,-4.81719,6.99999,0.01547,7,2.38264,189.58919,1.3072,6.99999,0.01547,7
2.04,6.99808,497.24401,-4.88475,6.99999,0.01497,7,2.38375,188.67944,1.37183,6.99999,0.01497,7
2.06,6.99884,498.05567,-4.94227,6.99999,0.01481,7,2.38354,187.86778,1.42613,6.99999,0.01481,7
2.08,6.99944,498.77248,-4.99035,6.99999,0.01504,7,2.38114,187.15099,1.47083,6.99999,0.01504,7
2.1,6.99989,499.39668,-5.02996,7,0.01568,7,2.37583,186.52683,1.507,7,0.01568,7
2.12,7.00019,499.92964,-5.06226,7,0.01676,7,2.3671,185.99393,1.53589,7,0.01676,7
2.14,7.00037,500.3721,-5.08853,7.00001,0.01827,7,2.35479,185.55158,1.55886,7.00001,0.01827,7
2.16,7.00044,500.72435,-5.11002,7.00003,0.02018,7,2.33904,185.19949,1.57724,7.00003,0.02018,7
2.18,7.00039,500.98651,-5.12793,7.00004,0.02242,7,2.32036,184.93754,1.59231,7.00004,0.02242,7
2.2,7.00024,501.15876,-5.14335,7.00006,0.0249,7,2.29957,184.76554,1.60526,7.00006,0.0249,7
2.22,6.99999,501.24149,-5.15728,7.00009,0.02752,7,2.27779,184.6831,1.61717,7.00009,0.02752,7
2.24,6.99964,501.23532,-5.17061,7.00011,0.03014,7,2.25639,184.68958,1.62909,7.00011,0.03014,7
2.26,6.99918,501.14108,-5.1842,7.00014,0.03261,7,2.23694,184.78415,1.64201,7.00014,0.03261,7
2.28,6.99862,500.95948,-5.19894,7.00016,0.03479,7,2.22115,184.96606,1.65696,7.00016,0.03479,7
2.3,6.99796,500.69084,-5.21575,7.00018,0.03652,7,2.21084,185.23498,1.67501,7.00018,0.03652,7
2.32,6.99723,500.33454,-5.23571,7.00018,0.03764,7,2.20787,185.59149,1.69736,7.00018,0.03764,7
2.34,6.99649,499.88857,-5.26007,7.00016,0.03802,7,2.21405,186.0376,1.72531,7.00016,0.03802,7
2.36,6.99579,499.34888,-5.29031,7.00011,0.03753,7,2.2311,186.57732,1.76029,7.00011,0.03753,7
2.38,6.99524,498.70882,-5.32812,7.00002,0.0361,7,2.26051,187.21728,1.80379,7.00002,0.0361,7
2.4,6.995,497.95853,-5.37533,6.99987,0.03369,7,2.30344,187.9673,1.85728,6.99987,0.03369,7
2.42,6.99525,497.08444,-5.43388,6.99966,0.03033,7,2.36058,188.84095,1.92203,6.99966,0.03033,7
2.44,6.99624,496.06872,-5.50558,6.99937,0.02611,6.99999,2.43203,189.85603,1.99895,6.99937,0.02611,6.99999
2.46,6.99826,494.88898,-5.59197,6.99899,0.02123,7,2.5171,191.03494,2.0883,6.99899,0.02123,7
2.48,7.00161,493.51803,-5.69403,6.99853,0.01596,7,2.61421,192.40486,2.1894,6.99853,0.01596,7
2.5,7.00663,491.92397,-5.81191,6.998,0.01072,7,2.72077,193.99772,2.30035,6.998,0.01072,7
2.52,7.01362,490.07051,-5.94471,6.99742,0.00598,7,2.83315,195.84984,2.41782,6.99742,0.00598,7
2.54,7.0228,487.91767,-6.09021,6.99684,0.00234,7.00001,2.94664,198.00123,2.53682,6.99684,0.00234,7.00001
2.56,7.03425,485.42289,-6.24484,6.99632,0.00045,7.00002,3.05559,200.49452,2.65074,6.99632,0.00045,7.00002
2.58,7.04781,482.54236,-6.40371,6.99599,0.00098,7.00002,3.15358,203.37359,2.75155,6.99599,0.00098,7.00002
2.6,7.06295,479.23287,-6.56084,6.99597,0.00458,7.00004,3.23373,206.68173,2.83019,6.99597,0.00458,7.00004
2.62,7.07867,475.4537,-6.70969,6.99644,0.01183,7.00005,3.28915,210.45976,2.87737,6.99644,0.01183,7.00005
2.64,7.09332,471.16876,-6.84385,6.99762,0.02314,7.00007,3.31341,214.74387,2.88454,6.99762,0.02314,7.00007
2.66,7.10447,466.34868,-6.95767,6.99976,0.03871,7.00008,3.30122,219.56353,2.84489,6.99976,0.03871,7.00008
2.68,7.10875,460.97283,-7.04645,7.00312,0.05845,7.00009,3.2491,224.93945,2.7539,7.00312,0.05845,7.00009
2.7,7.10179,455.03123,-7.10592,7.00798,0.08194,7.0001,3.15614,230.88171,2.60917,7.00798,0.08194,7.0001
2.72,7.07819,448.52628,-7.13146,7.01455,0.10838,7.0001,3.0247,237.38793,2.41003,7.01455,0.10838,7.0001
2.74,7.03159,441.47454,-7.11757,7.02297,0.13657,7.00009,2.86095,244.4416,2.15722,7.02297,0.13657,7.00009
2.76,6.95496,433.90871,-7.05761,7.03323,0.165,7.00006,2.67526,252.01,1.85284,7.03323,0.165,7.00006
2.78,6.84112,425.8802,-6.94402,7.04506,0.19184,7.00001,2.48204,260.04168,1.50052,7.04506,0.19184,7.00001
2.8,6.68352,417.46257,-6.76887,7.05786,0.21515,6.99993,2.2992,268.46298,1.10597,7.05786,0.21515,6.99993
2.82,6.47743,408.75563,-6.52516,7.07058,0.23299,6.99981,2.14675,277.17394,0.6778,7.07058,0.23299,6.99981
2.84,6.22153,399.88978,-6.2085,7.08156,0.24368,6.99964,2.0447,286.04402,0.22884,7.08156,0.24368,6.99964
2.86,5.92004,391.02923,-5.81921,7.08847,0.2461,6.99943,2.01004,294.90879,-0.22264,7.08848,0.2461,6.99943
2.88,5.58501,382.37222,-5.36358,7.08817,0.23994,6.99917,2.05311,303.5698,-0.65283,7.08817,0.23994,6.99917
2.9,5.23768,374.14527,-4.85341,7.07665,0.2259,6.99886,2.17463,311.8003,-1.03432,7.07665,0.2259,6.99886
2.92,4.90651,366.58719,-4.3044,7.04908,0.2056,6.99853,2.36582,319.36125,-1.34008,7.04908,0.2056,6.99853
2.94,4.62137,359.91804,-3.73413,6.99996,0.18114,6.9982,2.61218,326.0324,-1.54845,6.99996,0.18114,6.9982
2.96,4.40678,354.29574,-3.16047,6.92336,0.15463,6.99791,2.89835,331.65565,-1.64817,6.92337,0.15463,6.99791
2.98,4.27741,349.78169,-2.60054,6.81352,0.12793,6.99771,3.21118,336.16949,-1.64145,6.81353,0.12793,6.99771
3,4.2372,346.3392,-2.07023,6.66554,0.10251,6.99763,3.54024,339.61056,-1.54299,6.66555,0.10251,6.99763
3.02,4.28109,343.86024,-1.58388,6.47652,0.07948,6.99767,3.87694,342.08691,-1.37597,6.47652,0.07948,6.99767
3.04,4.39743,342.19812,-1.15356,6.24704,0.05963,6.99779,4.21355,343.74536,-1.16714,6.24704,0.05963,6.99779
3.06,4.57051,341.19318,-0.78789,5.98306,0.04336,6.99798,4.54266,344.74576,-0.94245,5.98306,0.04336,6.99798
3.08,4.78274,340.69022,-0.49082,5.69754,0.03071,6.99821,4.85721,345.24355,-0.72337,5.69754,0.03071,6.99821
3.1,5.01673,340.54944,-0.26104,5.41035,0.02131,6.99846,5.15084,345.3788,-0.52493,5.41035,0.02131,6.99846
3.12,5.25684,340.65209,-0.09279,5.14539,0.01453,6.99871,5.41842,345.27054,-0.35558,5.1454,0.01453,6.99871
3.14,5.49036,340.90252,0.02249,4.92617,0.00955,6.99895,5.65658,345.01467,-0.21849,4.92617,0.00955,6.99895
3.16,5.70816,341.2275,0.09453,4.77166,0.00561,6.99915,5.86401,344.6846,-0.11309,4.77166,0.00561,6.99915
3.18,5.90481,341.57412,0.13303,4.69364,0.00204,6.99933,6.04148,344.33337,-0.03653,4.69364,0.00204,6.99933
3.2,6.07814,341.90671,0.14689,4.69538,-0.00164,6.99946,6.19154,343.99674,0.01537,4.69538,-0.00164,6.99946
3.22,6.22855,342.20353,0.14382,4.77179,-0.00572,6.99957,6.31791,343.69645,0.04726,4.77179,-0.00572,6.99957
3.24,6.35808,342.45351,0.1301,4.91048,-0.01026,6.99964,6.42484,343.44354,0.06372,4.91048,-0.01026,6.99964
3.26,6.46955,342.65333,0.11063,5.09387,-0.01519,6.99969,6.51645,343.2413,0.06893,5.09387,-0.01519,6.99969
3.28,6.56578,342.80488,0.08901,5.30156,-0.0203,6.99972,6.59619,343.08775,0.0665,5.30156,-0.0203,6.99972
3.3,6.64918,342.91328,0.06775,5.51298,-0.02533,6.99974,6.66656,342.97776,0.05935,5.51298,-0.02533,6.99974
3.32,6.7215,342.98527,0.04843,5.70963,-0.03003,6.99974,6.72914,342.90451,0.04975,5.70963,-0.03003,6.99974
3.34,6.7839,343.02813,0.0319,5.87677,-0.03416,6.99974,6.78466,342.86071,0.03935,5.87677,-0.03416,6.99974
3.36,6.83707,343.04887,0.01851,6.00431,-0.03757,6.99974,6.83338,342.83934,0.0293,6.00431,-0.03757,6.99974
3.38,6.88153,343.05377,0.00823,6.08706,-0.04017,6.99973,6.87527,342.83408,0.02029,6.08706,-0.04017,6.99973
3.4,6.91768,343.04816,0.0008,6.12423,-0.04197,6.99972,6.91028,342.83962,0.0127,6.12423,-0.04197,6.99972
3.42,6.94589,343.03628,-0.0042,6.11865,-0.04302,6.99971,6.93835,342.85168,0.00666,6.11865,-0.04302,6.99971
3.44,6.96666,343.0214,-0.0072,6.07575,-0.04342,6.9997,6.95964,342.86702,0.0021,6.07575,-0.04342,6.9997
3.46,6.98066,343.00584,-0.00867,6.00256,-0.04331,6.9997,6.97454,342.88328,-0.00111,6.00256,-0.04331,6.9997
3.48,6.98871,342.99116,-0.00903,5.90687,-0.04282,6.99969,6.98366,342.89889,-0.00319,5.90687,-0.04282,6.99969
3.5,6.99169,342.97829,-0.00863,5.79654,-0.0421,6.99969,6.98772,342.9129,-0.00436,5.79654,-0.0421,6.99969
3.52,6.99044,342.9677,-0.00778,5.67897,-0.04127,6.99969,6.9875,342.92483,-0.00486,5.67897,-0.04127,6.99969
3.54,6.98581,342.9595,-0.00669,5.56066,-0.04042,6.99968,6.98375,342.93453,-0.00487,5.56066,-0.04042,6.99968
3.56,6.97861,342.95356,-0.00553,5.44687,-0.03964,6.99968,6.97728,342.94207,-0.00457,5.44687,-0.03964,6.99968
3.58,6.96964,342.94963,-0.00442,5.34127,-0.03896,6.99968,6.96889,342.94764,-0.00408,5.34127,-0.03896,6.99968
3.6,6.95978,342.94738,-0.00341,5.24581,-0.03837,6.99968,6.95946,342.95153,-0.0035,5.24581,-0.03837,6.99968
3.62,6.94994,342.94644,-0.00255,5.16057,-0.03786,6.99968,6.94991,342.95401,-0.0029,5.16057,-0.03786,6.99968
3.64,6.94104,342.94649,-0.00184,5.08395,-0.03735,6.99968,6.94121,342.95536,-0.00234,5.08395,-0.03735,6.99968
3.66,6.93393,342.94723,-0.00128,5.01296,-0.03678,6.99968,6.93421,342.95583,-0.00183,5.01296,-0.03678,6.99968
3.68,6.92922,342.9484,-0.00086,4.9437,-0.03605,6.99968,6.92956,342.95561,-0.0014,4.9437,-0.03605,6.99968
3.7,6.92735,342.94978,-0.00055,4.87207,-0.03506,6.99968,6.92771,342.95489,-0.00105,4.87207,-0.03506,6.99968
3.72,6.92851,342.95119,-0.00034,4.79436,-0.03373,6.99968,6.92886,342.95378,-0.00078,4.79436,-0.03373,6.99968
3.74,6.93261,342.95248,-0.00021,4.70786,-0.03198,6.99968,6.93295,342.9524,-0.00057,4.70786,-0.03198,6.99968
3.76,6.93917,342.95349,-0.00013,4.61122,-0.02977,6.99969,6.93951,342.95083,-0.00043,4.61122,-0.02977,6.99969
3.78,6.9474,342.95412,-0.0001,4.5046,-0.0271,6.99969,6.94774,342.9492,-0.00034,4.5046,-0.0271,6.99969
3.8,6.95638,342.95423,-0.0001,4.38961,-0.02401,6.9997,6.95673,342.94766,-0.0003,4.38961,-0.02401,6.9997
3.82,6.96529,342.9537,-0.00011,4.26912,-0.02057,6.9997,6.96567,342.94637,-0.00028,4.26912,-0.02058,6.9997
3.84,6.97353,342.95237,-0.00013,4.14689,-0.01691,6.99971,6.97395,342.94555,-0.00028,4.14689,-0.01691,6.99971
3.86,6.98073,342.95005,-0.00016,4.02714,-0.01313,6.99972,6.98119,342.94547,-0.00029,4.02714,-0.01313,6.99972
3.88,6.98672,342.94654,-0.0002,3.91417,-0.00938,6.99973,6.9872,342.9464,-0.00031,3.91417,-0.00938,6.99973
3.9,6.99147,342.94159,-0.00025,3.81193,-0.00578,6.99973,6.99196,342.94865,-0.00033,3.81193,-0.00578,6.99973
3.92,6.99507,342.935,-0.00033,3.72378,-0.00244,6.99974,6.99551,342.95253,-0.00037,3.72378,-0.00244,6.99974
3.94,6.99765,342.92657,-0.00043,3.65225,0.00053,6.99974,6.99798,342.95828,-0.0004,3.65225,0.00053,6.99974
3.96,6.99938,342.91622,-0.00057,3.599,0.00306,6.99974,6.99949,342.96605,-0.00045,3.599,0.00306,6.99974
3.98,7.00043,342.90401,-0.00075,3.56481,0.0051,6.99974,7.00019,342.97582,-0.00049,3.56481,0.0051,6.99974
4,7.00097,342.89028,-0.00097,3.54966,0.00662,6.99974,7.00022,342.98729,-0.00053,3.54966,0.00662,6.99974
4.02,7.00116,342.87572,-0.00125,3.55281,0.00763,6.99973,6.99971,342.9998,-0.00056,3.55281,0.00763,6.99973
4.04,7.0011,342.86149,-0.00156,3.57302,0.00811,6.99973,6.99874,343.01218,-0.00058,3.57302,0.00811,6.99973
4.06,7.00089,342.84941,-0.00189,3.60861,0.0081,6.99973,6.99741,343.02265,-0.00058,3.60861,0.0081,6.99973
4.08,7.0006,342.84201,-0.00222,3.65761,0.0076,6.99972,6.99579,343.02865,-0.00055,3.65761,0.0076,6.99972
4.1,7.00025,342.84267,-0.00248,3.71778,0.00667,6.99972,6.99399,343.02678,-0.00046,3.71778,0.00667,6.99972
4.12,6.99986,342.85566,-0.00263,3.78667,0.00533,6.99973,6.99212,343.01273,-0.00031,3.78667,0.00533,6.99973
4.14,6.99943,342.88612,-0.00258,3.86155,0.00364,6.99974,6.99034,342.98134,-7e-05,3.86155,0.00364,6.99974
4.16,6.99893,342.93987,-0.00222,3.93943,0.00165,6.99975,6.98889,342.92671,0.00025,3.93943,0.00165,6.99975
4.18,6.99834,343.0231,-0.00145,4.017,-0.00059,6.99977,6.98807,342.84259,0.00066,4.017,-0.00059,6.99977
4.2,6.99764,343.14177,-0.00014,4.09061,-0.00301,6.9998,6.98829,342.72294,0.00115,4.09061,-0.00301,6.9998
4.22,6.99679,343.30076,0.00184,4.1564,-0.00555,6.99984,6.99006,342.56279,0.00168,4.1564,-0.00555,6.99984
4.24,6.99578,343.50262,0.00462,4.2104,-0.00815,6.99989,6.99398,342.35948,0.00223,4.2104,-0.00815,6.99989
4.26,6.99461,343.74597,0.00829,4.24884,-0.01073,6.99995,7.00072,342.11429,0.00271,4.24884,-0.01073,6.99995
