T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.06568,0.89618,0.93538,0.92475,1.19187,0.61816,1.31251,0.90121,1.32111,1.24152,1.19678,0.9737,0.63296,1.32292,0.94187,0.41664,1.24054,0.76208,1.00229,1.22473,1.01432,0.97267,1.11832,0.99546,0.99819,0.98862,0.86759,1.00013,0.91869,0.6292,0.99927,0.98119,0.98085,1.31901,0.97155,1.15857,1.0874,1.11527,0.83802,1.29117,0.42276,1.12974,0.31107,0.67675,0.8725,1.05684,1.2613,0.37014,1.08591,1.36031,0.67927,1.20527,0.99858,0.8331,0.99371,1.03869,0.94448,1.01345,1.00363,1.02043,1.08932,0.99995,1.09977,1.25564,1.00222,1.03508,1.0334,0.74973
0.22,1.07824,0.88828,0.95026,0.89101,1.18837,0.67068,1.3154,0.89732,1.32969,1.24139,1.20913,0.98161,0.61861,1.32688,0.94445,0.36109,1.24256,0.76614,1.02488,1.21555,1.01387,0.9751,1.20864,0.99564,0.99386,0.9628,0.72873,1.00018,0.91897,0.6531,0.99876,0.98262,0.9896,1.31443,0.96497,1.16626,1.07016,1.15039,0.84295,1.27448,0.40875,1.13344,0.26418,0.67709,0.85751,1.04128,1.26609,0.34855,1.08275,1.36593,0.67408,1.20318,0.98382,0.84618,0.99391,1.0355,0.86487,1.01293,1.01206,1.06085,1.1599,0.99992,1.09949,1.24713,1.00376,1.0326,1.01874,0.76355
0.24,1.08924,0.88138,0.96452,0.85577,1.19028,0.72304,1.31763,0.89282,1.33672,1.23857,1.22064,0.99088,0.60868,1.32977,0.95046,0.31082,1.24269,0.77944,1.04277,1.20394,1.01272,0.97508,1.2435,0.99607,0.99107,0.94551,0.65504,0.99986,0.92108,0.6926,0.99837,0.98493,0.99763,1.30546,0.95882,1.17267,1.05219,1.18033,0.84028,1.25443,0.39758,1.13761,0.22281,0.68422,0.84211,1.02146,1.2693,0.33213,1.0752,1.37034,0.67375,1.19612,0.97108,0.86132,0.99443,1.03552,0.81517,1.01168,1.01734,1.08414,1.19058,1.00024,1.09741,1.23175,1.00493,1.02853,1.0044,0.78754
0.26,1.09917,0.87482,0.97649,0.81875,1.20124,0.77011,1.31925,0.88754,1.34253,1.23285,1.23105,1.00281,0.60342,1.33175,0.95858,0.26623,1.24077,0.80259,1.05641,1.18997,1.01086,0.97189,1.25458,0.99672,0.99033,0.93841,0.63594,0.9991,0.92422,0.74387,0.99825,0.98777,1.00768,1.29189,0.95294,1.1785,1.03587,1.20628,0.8242,1.23256,0.38935,1.14238,0.18643,0.69824,0.82675,0.99825,1.27096,0.32064,1.06454,1.37383,0.67868,1.18302,0.96066,0.87776,0.99527,1.0397,0.79559,1.0098,1.01872,1.09297,1.19791,1.00152,1.09427,1.20889,1.00528,1.02343,0.99634,0.81769
0.28,1.10849,0.86801,0.98459,0.78006,1.22119,0.80625,1.32023,0.88169,1.34735,1.22404,1.24024,1.02421,0.60297,1.33289,0.96693,0.22769,1.23667,0.83462,1.06621,1.17382,1.00828,0.96531,1.24963,0.99754,0.99181,0.94152,0.66782,0.99753,0.92796,0.80438,0.9986,0.99085,1.01505,1.27276,0.94711,1.18431,1.02413,1.22884,0.79132,1.21251,0.38431,1.14751,0.15456,0.71871,0.81194,0.98428,1.2711,0.31387,1.05295,1.37656,0.68895,1.16293,0.95276,0.89469,0.99641,1.0481,0.80461,1.00739,1.01595,1.08915,1.18554,1.00417,1.09046,1.17659,1.00424,1.01775,0.99271,0.85105
0.3,1.11768,0.86052,0.98717,0.74017,1.24628,0.82592,1.32049,0.87577,1.35134,1.21211,1.24804,1.04403,0.60737,1.33324,0.97303,0.19577,1.23032,0.87239,1.07246,1.1561,1.00496,0.95553,1.22727,0.99848,0.99534,0.95362,0.75505,0.99481,0.93239,0.87257,0.99965,0.99391,1.01765,1.24632,0.94105,1.19043,1.02026,1.24838,0.74166,1.20011,0.38294,1.15254,0.127,0.7445,0.7983,0.97014,1.26971,0.31177,1.04408,1.37866,0.70426,1.13574,0.94752,0.91112,0.99787,1.06003,0.84028,1.00459,1.00921,1.07355,1.14792,1.00868,1.08586,1.13078,1.00107,1.01196,0.9914,0.8854
0.32,1.12722,0.85204,0.98282,0.69956,1.27204,0.82464,1.31992,0.87061,1.3546,1.19723,1.25432,1.06161,0.61678,1.33279,0.97379,0.17093,1.22163,0.91074,1.07534,1.13821,1.00075,0.94309,1.17529,0.99952,1.00108,0.97268,0.91277,0.99058,0.93789,0.94792,1.00332,0.99676,1.01594,1.20941,0.93439,1.19704,1.02675,1.26526,0.67761,1.20096,0.38591,1.15681,0.10364,0.77386,0.78652,0.95651,1.26669,0.31448,1.04296,1.38019,0.7241,1.10331,0.94506,0.92582,0.99968,1.07431,0.90045,1.00145,0.99945,1.04627,1.06174,1.01553,1.08,1.06298,0.99745,1.00644,0.99226,0.91926
0.34,1.13757,0.8425,0.97056,0.65813,1.29555,0.80071,1.31833,0.86725,1.3572,1.17973,1.25897,1.07669,0.63158,1.33146,0.96578,0.15345,1.21047,0.94359,1.07503,1.12253,0.99769,0.92863,1.0453,1.00139,1.01327,0.99634,1.17467,0.98445,0.94531,1.05335,1.00972,0.99928,1.01031,1.15585,0.9267,1.2041,1.04411,1.28002,0.6027,1.2158,0.39407,1.15953,0.08439,0.80496,0.7773,0.94389,1.26177,0.32231,1.05459,1.38122,0.74787,1.07062,0.94532,0.93738,1.00389,1.08977,0.98262,0.99893,0.99312,1.00676,0.942,1.0251,1.07182,0.97911,0.99244,1.00146,0.99506,0.95187
0.36,1.14923,0.83206,0.95015,0.61532,1.31554,0.75611,1.31547,0.8669,1.35921,1.16002,1.26187,1.08937,0.65246,1.32915,0.94579,0.14344,1.19665,0.96538,1.07181,1.1125,0.99419,0.91282,0.8958,1.00422,1.02563,1.03945,1.27145,0.97602,0.95576,1.14647,1.0188,1.00285,1.00091,1.07158,0.9174,1.21139,1.0703,1.29318,0.52115,1.23951,0.4084,1.15981,0.06917,0.83623,0.77131,0.93255,1.25447,0.33572,1.08109,1.38179,0.77494,1.04583,0.94807,0.94421,1.00969,1.10544,1.11217,0.99675,0.98634,0.97979,0.85302,1.03765,1.05975,0.92482,0.98511,0.99855,0.99957,0.98317
0.38,1.16249,0.82127,0.9222,0.57052,1.33179,0.69586,1.31099,0.87105,1.36064,1.13867,1.26284,1.09988,0.68034,1.32566,0.91143,0.14129,1.18009,0.97219,1.06615,1.1119,0.9895,0.8964,0.79399,1.00792,1.03692,1.07508,1.3096,0.96499,0.97076,1.2012,1.03064,1.00649,0.99411,0.9665,0.90591,1.21851,1.10153,1.30512,0.43752,1.26532,0.42998,1.15645,0.05806,0.86633,0.76928,0.92259,1.244,0.35528,1.11968,1.38192,0.80436,1.03748,0.9528,0.94461,1.01724,1.12049,1.18262,0.99386,0.97981,0.95802,0.77692,1.05307,1.04116,0.87366,0.97514,0.99668,1.01079,1.02519
0.4,1.17732,0.81098,0.88818,0.52355,1.34466,0.6269,1.30439,0.88152,1.36149,1.11652,1.26151,1.10848,0.71629,1.32075,0.86178,0.14792,1.16103,0.96243,1.05879,1.12325,0.98318,0.88028,0.72343,1.01296,1.04602,1.10015,1.32838,0.95118,0.99213,1.23796,1.04501,1.00975,0.98666,0.89964,0.89174,1.22492,1.13378,1.31602,0.35601,1.28859,0.46012,1.14766,0.05143,0.89406,0.77207,0.91403,1.2291,0.38162,1.16386,1.38154,0.83472,1.04934,0.95877,0.93688,1.02703,1.13418,1.21844,0.98985,0.9743,0.94017,0.71736,1.07095,1.01179,0.82418,0.96237,0.99498,1.02378,1.07003
0.42,1.19338,0.80226,0.85009,0.47484,1.3547,0.55545,1.29481,0.90048,1.36167,1.09474,1.25736,1.11533,0.76158,1.314,0.79791,0.16515,1.14022,0.93719,1.05062,1.14555,0.97483,0.86544,0.68514,1.0198,1.05196,1.11579,1.33816,0.93459,1.03914,1.26466,1.06142,1.01293,0.97851,0.8406,0.87454,1.2301,1.16407,1.3259,0.27987,1.30772,0.50055,1.13045,0.05004,0.91842,0.78054,0.90694,1.20769,0.4156,1.20693,1.38053,0.86426,1.0774,0.96516,0.91999,1.03937,1.14592,1.23479,0.98428,0.97057,0.92773,0.67616,1.09057,0.98356,0.77568,0.94682,0.9933,1.03716,1.10459
0.44,1.21006,0.79601,0.81002,0.42549,1.36249,0.48603,1.28066,0.93055,1.36103,1.07432,1.24961,1.12054,0.81765,1.3047,0.7228,0.19605,1.11857,0.9001,1.04243,1.17412,0.96411,0.85282,0.68008,1.02871,1.05408,1.12318,1.3427,0.91538,1.09266,1.28492,1.07919,1.01628,0.97016,0.78703,0.85425,1.23367,1.19081,1.33469,0.21095,1.32281,0.55401,1.09918,0.05502,0.93903,0.79542,0.90137,1.17601,0.45875,1.24464,1.37864,0.89163,1.11287,0.97133,0.89439,1.05426,1.15534,1.23682,0.97679,0.96921,0.92146,0.6537,1.11108,0.95527,0.72818,0.92865,0.9915,1.05008,1.13256
0.46,1.22656,0.79305,0.77008,0.37711,1.36856,0.42133,1.25874,0.97485,1.35934,1.05562,1.23722,1.12412,0.88598,1.29152,0.64096,0.24578,1.09664,0.85659,1.03458,1.20316,0.9509,0.84322,0.7107,1.03968,1.05193,1.12355,1.34351,0.89397,1.14097,1.30055,1.09753,1.01993,0.96218,0.73794,0.83118,1.23532,1.21342,1.34231,0.15006,1.33456,0.62489,1.04136,0.06816,0.95626,0.81695,0.89745,1.12674,0.5136,1.27543,1.37531,0.9164,1.14762,0.97704,0.86229,1.07131,1.16217,1.22408,0.9672,0.97059,0.92114,0.64943,1.13158,0.92138,0.68248,0.9083,0.98951,1.06174,1.15578
0.48,1.2421,0.79394,0.73251,0.3318,1.37327,0.36293,1.22187,1.06115,1.35612,1.03791,1.2188,1.12599,0.96714,1.27189,0.5577,0.32297,1.07403,0.81313,1.02695,1.22839,0.93535,0.83745,0.78249,1.05236,1.04527,1.11835,1.341,0.87109,1.18226,1.31253,1.11555,1.02389,0.95524,0.69365,0.80612,1.23483,1.23177,1.34871,0.09757,1.34366,0.71968,0.96829,0.09247,0.97132,0.84468,0.89538,1.04455,0.58394,1.29945,1.36933,0.9393,1.17667,0.9824,0.82759,1.08971,1.16613,1.18904,0.95554,0.97476,0.92559,0.66238,1.15113,0.8828,0.64023,0.88651,0.98732,1.07136,1.175
0.5,1.25598,0.79922,0.69968,0.2917,1.37688,0.31203,1.15039,1.14323,1.35045,1.01925,1.19267,1.12591,1.08867,1.24054,0.47802,0.4427,1.04891,0.77626,1.0189,1.24776,0.91796,0.83647,0.90571,1.06612,1.03395,1.10963,1.33482,0.84788,1.2161,1.3214,1.13234,1.02799,0.95022,0.65539,0.78034,1.23185,1.24591,1.35386,0.05362,1.35066,0.8479,0.90663,0.13326,0.98599,0.87716,0.89546,0.95893,0.67495,1.31769,1.35737,0.96211,1.19784,0.98787,0.79507,1.10845,1.1668,1.10367,0.94214,0.98156,0.93276,0.69123,1.16888,0.84111,0.60368,0.86438,0.985,1.07807,1.19044
0.52,1.26782,0.80928,0.67364,0.25829,1.37962,0.26919,0.98333,1.19992,1.34029,0.99816,1.15701,1.12362,1.16577,1.1843,0.40545,0.63442,1.01732,0.75134,1.0096,1.26092,0.89937,0.84116,1.12602,1.0803,1.01787,1.10017,1.32369,0.82555,1.24306,1.32756,1.1472,1.03193,0.9479,0.62461,0.75523,1.22596,1.25607,1.35783,0.01806,1.35598,1.04294,0.84153,0.20071,1.00509,0.91212,0.898,0.9024,0.79411,1.33137,1.32606,0.98745,1.21066,0.99395,0.76918,1.12662,1.16359,0.93945,0.92748,0.99064,0.94015,0.73432,1.18426,0.79823,0.57513,0.84311,0.98274,1.08108,1.20215
0.54,1.27758,0.82427,0.65559,0.23201,1.38095,0.23436,0.85667,1.24006,1.32006,0.98355,1.10964,1.11888,1.20723,1.05809,0.34169,0.96629,0.98686,0.74155,0.99922,1.26829,0.88012,0.85216,1.2418,1.09437,0.9984,1.09298,1.30456,0.80513,1.26424,1.33127,1.15981,1.03524,0.94873,0.60197,0.73194,1.21658,1.26263,1.36076,0,1.35996,1.21344,0.77536,0.31659,1.04177,0.9472,0.90317,0.85718,0.95329,1.34162,1.09296,1.03401,1.21541,1.00192,0.75305,1.14367,1.15581,0.81799,0.91194,1.00321,0.94552,0.78974,1.19707,0.75593,0.55643,0.82369,0.98081,1.08,1.21039
0.56,1.28541,0.84391,0.64579,0.21235,1.38095,0.20716,0.7494,1.26933,1.26818,0.96488,1.04779,1.11165,1.23119,0.90097,0.28713,1.27337,0.9598,0.74794,0.99301,1.27038,0.86064,0.86959,1.28975,1.10803,0.98629,1.09025,1.27015,0.78732,1.28073,1.33267,1.17012,1.0373,0.95256,0.58723,0.71126,1.20308,1.26604,1.36286,0,1.36289,1.27494,0.70976,0.53568,1.08063,0.98053,0.91079,0.82324,1.173,1.34932,0.51756,1.08996,1.21233,1.01664,0.74822,1.15936,1.14272,0.71502,0.89584,1.0261,0.9475,0.85496,1.20739,0.71572,0.54905,0.80677,0.97959,1.07496,1.21559
0.58,1.2915,0.86719,0.64381,0.19842,1.38095,0.18734,0.65901,1.29119,0.97817,0.94112,0.98529,1.10225,1.24498,0.79044,0.24186,1.32572,0.92663,0.76965,0.98695,1.26734,0.8413,0.89276,1.31467,1.12106,0.97369,1.09259,1.20073,0.77267,1.2934,1.33161,1.17819,1.03729,0.95854,0.5795,0.69378,1.18499,1.26671,1.36429,0,1.36493,1.30619,0.64616,1.06507,1.1205,1.02055,0.92027,0.80011,1.25566,1.3551,0.28635,1.14084,1.20135,1.0301,0.75519,1.17357,1.12366,0.63184,0.87945,1.04767,0.94581,0.9256,1.21534,0.67917,0.55463,0.79281,0.97959,1.06684,1.21827
0.6,1.29594,0.89217,0.64879,0.18925,1.38095,0.17503,0.58381,1.30775,0.66056,0.91184,0.95147,1.0915,1.2519,0.70085,0.20597,1.34593,0.88688,0.80386,0.98211,1.25874,0.82259,0.92005,1.32893,1.13324,0.96125,1.0989,1.02843,0.76176,1.30281,1.32747,1.18402,1.0342,0.96521,0.57752,0.68013,1.16252,1.26501,1.36522,0,1.36615,1.32468,0.58599,1.31978,1.15915,1.06197,0.93057,0.7873,1.29326,1.35932,0.16415,1.18555,1.18226,1.04028,0.77371,1.18619,1.09842,0.56834,0.86314,1.06698,0.94111,0.99404,1.22098,0.64799,0.57554,0.78229,0.98142,1.05739,1.21895
0.62,1.2988,0.9165,0.65962,0.18398,1.38095,0.17057,0.52232,1.32041,0.47847,0.87728,0.92488,1.08063,1.25333,0.6301,0.17939,1.35597,0.84101,0.84595,0.97973,1.24325,0.80497,0.94921,1.33722,1.1444,0.94962,1.10725,0.88773,0.75519,1.3094,1.3187,1.18757,1.0269,0.97078,0.57996,0.67093,1.13678,1.2612,1.36574,0,1.36659,1.33654,0.53053,1.35293,1.19446,1.08987,0.94044,0.78454,1.31392,1.36227,0.09357,1.22328,1.1552,1.0451,0.80318,1.19717,1.06739,0.52378,0.84725,1.08352,0.93466,1.07735,1.22426,0.62373,0.61534,0.77572,0.98562,1.04915,1.21812
0.64,1.30011,0.93859,0.67519,0.18201,1.38095,0.17415,0.47264,1.33016,0.36947,0.83841,0.90438,1.07093,1.24956,0.57555,0.16161,1.3614,0.79037,0.8905,0.9809,1.21794,0.78872,0.97814,1.34168,1.15457,0.93924,1.11578,0.82704,0.75345,1.31351,1.30152,1.18868,1.01449,0.97383,0.58587,0.66661,1.1092,1.25549,1.36594,0,1.36624,1.34456,0.48058,1.36513,1.2251,1.10908,0.94882,0.79173,1.32641,1.36417,0.05217,1.25407,1.12111,1.04274,0.84287,1.20661,1.03143,0.49688,0.83193,1.09716,0.92774,1.11195,1.22511,0.60739,0.67931,0.77363,0.99247,1.04449,1.21607
0.66,1.29989,0.95848,0.69442,0.18301,1.37739,0.1856,0.43257,1.3377,0.30358,0.79687,0.88923,1.06321,1.23996,0.53416,0.15176,1.36425,0.7371,0.93237,0.98629,1.17656,0.77382,1.01116,1.34337,1.16392,0.93027,1.12335,0.81905,0.75688,1.31544,1.26503,1.18714,0.99833,0.97372,0.59487,0.66733,1.08,1.24804,1.36584,0.0472,1.3651,1.35023,0.43663,1.37094,1.2506,1.12217,0.95521,0.80889,1.33443,1.36519,0.02936,1.2785,1.08237,1.0315,0.89195,1.21474,0.99561,0.48612,0.81706,1.1082,0.92131,1.1162,1.22342,0.59941,0.77492,0.77653,1.00334,1.04466,1.21291
0.68,1.29816,0.97833,0.7161,0.18695,1.36787,0.20393,0.40006,1.34346,0.26496,0.75503,0.87926,1.05759,1.22283,0.50301,0.14883,1.36543,0.68404,0.96737,0.99613,1.10541,0.76016,1.05423,1.34276,1.17266,0.92268,1.12934,0.85636,0.76567,1.31534,1.16245,1.18256,0.98796,0.97075,0.60724,0.67303,1.04554,1.23904,1.36545,0.1573,1.36323,1.35439,0.39928,1.37392,1.27099,1.13032,0.95972,0.8359,1.3398,1.36549,0.01977,1.29739,1.04342,1.00936,0.9488,1.22178,0.97635,0.49007,0.80243,1.11705,0.91602,1.09577,1.21899,0.59983,0.91192,0.78495,1.02309,1.04919,1.2085
0.7,1.29488,1.00424,0.73868,0.19412,1.33565,0.22689,0.37349,1.34769,0.24465,0.71568,0.87473,1.05343,1.19464,0.47956,0.15176,1.36532,0.63432,0.99248,1.01925,0.98662,0.74763,1.08738,1.33997,1.18099,0.9163,1.13348,0.93446,0.77984,1.31323,0.87633,1.17437,0.97805,0.96607,0.62382,0.68347,0.9975,1.22893,1.36473,0.41475,1.36078,1.35754,0.36941,1.37539,1.28667,1.13391,0.96298,0.87246,1.34351,1.36519,0.02063,1.31164,1.01071,0.98763,1.01915,1.22793,0.95843,0.50751,0.7878,1.12415,0.91225,1.04751,1.21151,0.60857,1.12789,0.79949,1.04044,1.05613,1.20245
0.72,1.28995,1.05806,0.76035,0.20519,0.75385,0.25069,0.35165,1.35054,0.23725,0.68142,0.87593,1.04939,1.14783,0.46134,0.15944,1.3641,0.59038,1.01094,1.04833,0.91541,0.73623,1.11515,1.33477,1.18898,0.911,1.13562,1.07593,0.79932,1.30892,0.69015,1.16165,0.97041,0.96126,0.64584,0.69833,0.96153,1.21842,1.3636,1.2406,1.35813,1.35996,0.34806,1.37591,1.29822,1.13297,0.9661,0.91813,1.34623,1.36439,0.03063,1.32216,0.99592,0.96691,1.10059,1.23328,0.94071,0.53767,0.77307,1.12984,0.91026,0.98192,1.20053,0.62555,1.23275,0.82073,1.05293,1.06303,1.19414
0.74,1.28312,1.11053,0.77937,0.22134,0.26577,0.27072,0.33364,1.35205,0.23953,0.65397,0.88241,1.04357,1.06289,0.44557,0.17072,1.36175,0.55323,1.00979,1.07704,0.86263,0.72611,1.13977,1.32641,1.19664,0.90666,1.1357,1.18248,0.8239,1.30203,0.56524,1.14311,0.9665,0.95791,0.6747,0.71752,0.91648,1.20848,1.36191,1.35638,1.3558,1.36187,0.33629,1.37575,1.30634,1.12778,0.97048,0.97281,1.34846,1.3632,0.0494,1.32986,0.99636,0.94359,1.14517,1.23784,0.92236,0.58066,0.75826,1.13436,0.91019,0.93745,1.18534,0.65072,1.27594,0.84913,1.05904,1.06771,1.18278
0.76,1.27381,1.15727,0.79439,0.24458,0.0925,0.2827,0.31875,1.35218,0.24967,0.63415,0.89234,1.03352,0.95333,0.42897,0.18419,1.35819,0.52252,0.98863,1.10439,0.82738,0.71769,1.16176,1.31313,1.20385,0.90328,1.13363,1.2334,0.85319,1.29185,0.48206,1.11694,0.96717,0.95725,0.71159,0.74124,0.86422,1.20009,1.35938,1.3737,1.35435,1.36338,0.33532,1.37504,1.31168,1.11955,0.97779,1.06099,1.35071,1.36175,0.07693,1.33555,1.01603,0.91815,1.1698,1.24152,0.90333,0.63789,0.74365,1.1378,0.91211,0.89874,1.16498,0.68394,1.29796,0.88474,1.05801,1.06862,1.1674
