T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00124,0.95523,-0.0045,0.03257,1.22272,-0.0207,0.03269,1.36061,-0.02169,-0.00636,1.17929,-0.13199,-0.05129,1.0392,-0.14261,-0.12498,0.89677,-0.14906,-0.18001,0.8052,-0.1522,0.038,1.18773,0.09985,-0.00607,1.0542,0.14441,-0.07919,0.92296,0.20088,-0.12907,0.83884,0.24399,-0.04184,0.91481,-0.04465,-0.01421,0.67323,-0.02691,0.02456,0.43176,-0.01406,-0.09165,0.36568,0.00581,-0.02326,0.91093,0.04496,-0.0119,0.6674,0.0433,0.02878,0.4259,0.04381,-0.09217,0.36909,0.06404
0.22,-0.00138,0.95516,-0.00487,0.03217,1.22267,-0.02126,0.03226,1.36056,-0.02232,-0.00686,1.17915,-0.13248,-0.04916,1.03825,-0.14317,-0.11868,0.8938,-0.15103,-0.17033,0.80033,-0.15527,0.03777,1.18775,0.09931,-0.00299,1.05314,0.14373,-0.07086,0.91941,0.20093,-0.11666,0.8333,0.24463,-0.04199,0.91474,-0.04501,-0.01427,0.67317,-0.0273,0.02453,0.43172,-0.0142,-0.09161,0.36557,0.00585,-0.02338,0.91086,0.0446,-0.01206,0.66733,0.0431,0.0287,0.42584,0.04363,-0.09224,0.36903,0.06388
0.24,-0.00151,0.95511,-0.00523,0.03172,1.22264,-0.02183,0.03177,1.36054,-0.02301,-0.0074,1.17901,-0.13298,-0.04694,1.03732,-0.14377,-0.11196,0.89088,-0.15313,-0.15993,0.79552,-0.15853,0.03752,1.18781,0.09875,0.00038,1.05209,0.143,-0.06163,0.91583,0.20084,-0.10286,0.82772,0.24511,-0.04216,0.91469,-0.04532,-0.01435,0.67312,-0.02773,0.02452,0.43169,-0.01434,-0.09153,0.36548,0.00601,-0.02346,0.91081,0.04426,-0.01218,0.66727,0.04283,0.02862,0.4258,0.04347,-0.09233,0.36899,0.06368
0.26,-0.00164,0.95505,-0.0056,0.03129,1.22261,-0.02241,0.03131,1.3605,-0.02368,-0.00792,1.17887,-0.13347,-0.04473,1.03645,-0.14437,-0.10524,0.88817,-0.15497,-0.14954,0.79111,-0.16126,0.03728,1.18785,0.09819,0.00367,1.05116,0.14226,-0.05265,0.91261,0.20049,-0.08945,0.8227,0.24503,-0.04232,0.91463,-0.04566,-0.01443,0.67306,-0.02814,0.02449,0.43166,-0.01449,-0.09151,0.36543,0.0061,-0.02355,0.91075,0.04391,-0.01232,0.66721,0.0426,0.02854,0.42575,0.0433,-0.09242,0.36895,0.0635
0.28,-0.0018,0.95498,-0.00595,0.03085,1.22256,-0.02296,0.03081,1.36045,-0.02433,-0.00845,1.17871,-0.13395,-0.04255,1.03563,-0.14497,-0.09834,0.8856,-0.15665,-0.13878,0.78691,-0.16357,0.03701,1.18788,0.09765,0.00694,1.05031,0.14154,-0.04367,0.90958,0.19979,-0.07603,0.81794,0.24426,-0.0425,0.91455,-0.04599,-0.0145,0.673,-0.02856,0.02443,0.43161,-0.01463,-0.09154,0.36541,0.00623,-0.02368,0.91068,0.04357,-0.01248,0.66714,0.04237,0.02846,0.42569,0.04314,-0.09251,0.3689,0.06332
0.3,-0.00188,0.95494,-0.00633,0.03044,1.22255,-0.02355,0.0304,1.36044,-0.02502,-0.00896,1.17858,-0.13446,-0.04025,1.03487,-0.14559,-0.09143,0.88328,-0.15827,-0.1281,0.78318,-0.16583,0.03681,1.18795,0.09707,0.01038,1.04957,0.14073,-0.03437,0.9069,0.19908,-0.06212,0.81374,0.24351,-0.04262,0.91451,-0.04632,-0.01457,0.67296,-0.02895,0.02441,0.43159,-0.01478,-0.09154,0.36544,0.00629,-0.02371,0.91064,0.04322,-0.01257,0.6671,0.04211,0.0284,0.42565,0.04298,-0.09257,0.36886,0.06314
0.32,-0.00176,0.95497,-0.00678,0.03011,1.22261,-0.02424,0.03024,1.36051,-0.02576,-0.00945,1.17852,-0.13505,-0.0376,1.03416,-0.14623,-0.08465,0.88133,-0.16003,-0.11788,0.78011,-0.16854,0.03677,1.18811,0.09639,0.01415,1.04895,0.13971,-0.02438,0.9047,0.1986,-0.04708,0.81029,0.24326,-0.04259,0.91454,-0.04668,-0.01462,0.67298,-0.02918,0.02453,0.43165,-0.01492,-0.0914,0.36545,0.00615,-0.02348,0.91068,0.04282,-0.01249,0.66713,0.04184,0.02841,0.42567,0.04282,-0.09256,0.36888,0.063
0.34,-0.00155,0.95503,-0.00725,0.02981,1.22272,-0.02497,0.03017,1.36061,-0.02652,-0.00993,1.17847,-0.13565,-0.03484,1.03353,-0.14688,-0.07789,0.87963,-0.16183,-0.10773,0.77745,-0.17134,0.03681,1.18831,0.09567,0.01808,1.04845,0.13862,-0.01407,0.90284,0.19797,-0.03155,0.80734,0.24267,-0.04249,0.9146,-0.04704,-0.01465,0.67304,-0.02935,0.02471,0.43174,-0.01505,-0.09119,0.36546,0.00596,-0.02314,0.91074,0.04241,-0.01234,0.66718,0.04156,0.02845,0.4257,0.04266,-0.0925,0.36891,0.06288
0.36,-0.00137,0.95508,-0.00771,0.0295,1.22281,-0.02568,0.03006,1.3607,-0.02726,-0.01041,1.17842,-0.13624,-0.03215,1.03297,-0.14754,-0.07105,0.87808,-0.16351,-0.09737,0.775,-0.17377,0.03683,1.1885,0.09497,0.02195,1.04806,0.13753,-0.00393,0.9012,0.19689,-0.01633,0.80472,0.24118,-0.04241,0.91464,-0.0474,-0.01468,0.67308,-0.02954,0.02487,0.43182,-0.01517,-0.091,0.36548,0.00578,-0.02284,0.91079,0.04201,-0.01223,0.66722,0.04128,0.02849,0.42574,0.04251,-0.09246,0.36893,0.06275
0.38,-0.00125,0.95512,-0.00816,0.02915,1.22289,-0.02636,0.0299,1.36077,-0.02801,-0.01089,1.17836,-0.13682,-0.02931,1.03246,-0.14826,-0.0638,0.87663,-0.1652,-0.08642,0.77274,-0.17604,0.03676,1.18867,0.09429,0.02587,1.04772,0.13639,0.0064,0.89968,0.19524,-0.00083,0.80226,0.23861,-0.04238,0.91468,-0.04774,-0.01477,0.67312,-0.02974,0.02499,0.4319,-0.0153,-0.09084,0.36549,0.00565,-0.02259,0.91084,0.04161,-0.01211,0.66726,0.04102,0.0285,0.42576,0.04237,-0.09245,0.36895,0.06264
0.4,-0.00097,0.95519,-0.00863,0.0289,1.223,-0.0271,0.02989,1.36088,-0.02875,-0.01137,1.17833,-0.13742,-0.02672,1.03208,-0.14891,-0.05719,0.87551,-0.16676,-0.0764,0.77099,-0.17806,0.03691,1.18887,0.09356,0.02976,1.04759,0.13532,0.01624,0.89872,0.19377,0.01372,0.80065,0.23618,-0.04221,0.91475,-0.0481,-0.01471,0.67319,-0.0299,0.02522,0.432,-0.01541,-0.09058,0.3655,0.00543,-0.02218,0.91091,0.0412,-0.01197,0.66732,0.04072,0.02858,0.42581,0.04222,-0.09236,0.36899,0.06251
0.42,-0.00034,0.95529,-0.00914,0.02895,1.22314,-0.02797,0.03021,1.36102,-0.0295,-0.01175,1.1783,-0.13806,-0.02477,1.03181,-0.14934,-0.05217,0.87477,-0.16801,-0.06874,0.76984,-0.17971,0.03759,1.18913,0.09268,0.03342,1.0477,0.13438,0.02487,0.89862,0.19321,0.02605,0.80036,0.23525,-0.0417,0.91486,-0.0485,-0.01421,0.67332,-0.02999,0.02567,0.43212,-0.0155,-0.09012,0.3655,0.00499,-0.0214,0.911,0.04074,-0.01179,0.66739,0.04038,0.02883,0.42588,0.04205,-0.09209,0.36904,0.06238
0.44,0.00048,0.95542,-0.00968,0.02914,1.22331,-0.02889,0.0307,1.36119,-0.03026,-0.01211,1.1783,-0.13871,-0.0231,1.03163,-0.14974,-0.04779,0.87424,-0.16921,-0.06199,0.769,-0.18125,0.03854,1.18941,0.09173,0.03708,1.04797,0.13352,0.03322,0.89892,0.19295,0.03777,0.80067,0.23476,-0.04101,0.915,-0.04891,-0.01354,0.67349,-0.03006,0.02623,0.43228,-0.01559,-0.08957,0.36555,0.00447,-0.02042,0.91111,0.04026,-0.01158,0.66747,0.04,0.02917,0.426,0.04187,-0.09172,0.36912,0.06223
0.46,0.00127,0.95554,-0.01022,0.02928,1.22347,-0.0298,0.03116,1.36135,-0.03101,-0.0125,1.1783,-0.13935,-0.02135,1.03146,-0.1502,-0.04311,0.87374,-0.17047,-0.05482,0.76822,-0.18274,0.03943,1.18969,0.09079,0.04081,1.04825,0.13264,0.0418,0.89924,0.19226,0.04979,0.80097,0.2335,-0.04035,0.91514,-0.04932,-0.01294,0.67364,-0.03012,0.02677,0.43242,-0.01567,-0.08906,0.36562,0.00398,-0.01947,0.91122,0.03978,-0.01139,0.66756,0.03962,0.0295,0.4261,0.04169,-0.09137,0.36918,0.06209
0.48,0.00178,0.95563,-0.01068,0.02928,1.22358,-0.03064,0.03139,1.36146,-0.03175,-0.01286,1.17824,-0.13997,-0.01935,1.03126,-0.15056,-0.03782,0.87321,-0.17151,-0.04681,0.76741,-0.1837,0.03997,1.18994,0.08995,0.04417,1.04847,0.1315,0.05015,0.89942,0.19073,0.06165,0.80112,0.23108,-0.03995,0.91524,-0.04968,-0.0124,0.67378,-0.03019,0.02715,0.43253,-0.01574,-0.08874,0.36572,0.0035,-0.01883,0.9113,0.03936,-0.01119,0.66762,0.03935,0.0297,0.42617,0.04161,-0.09116,0.36926,0.06206
0.5,0.00294,0.9558,-0.01132,0.02963,1.22381,-0.03162,0.03216,1.36168,-0.03253,-0.01325,1.1783,-0.1406,-0.01794,1.03126,-0.15118,-0.03373,0.87303,-0.17296,-0.04055,0.76709,-0.18535,0.04133,1.19025,0.08889,0.04831,1.04902,0.13084,0.05886,0.90029,0.19026,0.07345,0.80213,0.22993,-0.03896,0.91542,-0.05016,-0.01166,0.67398,-0.03026,0.02787,0.43272,-0.01584,-0.08807,0.36588,0.00298,-0.01746,0.91146,0.03879,-0.01099,0.66774,0.03884,0.03019,0.42634,0.04136,-0.09062,0.36932,0.06182
0.52,0.00575,0.95618,-0.01239,0.03082,1.22433,-0.03293,0.03435,1.36218,-0.03343,-0.01372,1.1787,-0.14119,-0.01802,1.03169,-0.15238,-0.03266,0.87354,-0.17552,-0.03844,0.76769,-0.18913,0.04477,1.19074,0.08734,0.05463,1.0503,0.13133,0.06881,0.90269,0.19275,0.08562,0.80492,0.23252,-0.03648,0.91583,-0.05089,-0.0104,0.67431,-0.03025,0.02946,0.4331,-0.01594,-0.08644,0.36606,0.00244,-0.01423,0.91181,0.03787,-0.01088,0.66803,0.03777,0.03138,0.42682,0.04087,-0.08927,0.36942,0.06123
0.54,0.00922,0.95662,-0.01365,0.03237,1.22493,-0.03435,0.03712,1.36275,-0.03441,-0.01419,1.17919,-0.14171,-0.01872,1.03225,-0.15375,-0.03295,0.87429,-0.17836,-0.03817,0.76862,-0.19353,0.04903,1.19127,0.08555,0.06184,1.05194,0.13223,0.07933,0.90588,0.19643,0.09798,0.80867,0.23674,-0.03341,0.91631,-0.05174,-0.00893,0.6747,-0.03021,0.03143,0.43356,-0.01604,-0.08439,0.36626,0.00189,-0.01024,0.91222,0.03678,-0.01077,0.66842,0.03652,0.03282,0.42746,0.04048,-0.08762,0.36959,0.06074
0.56,0.01245,0.95703,-0.01486,0.0338,1.22548,-0.03571,0.03967,1.36325,-0.03538,-0.01462,1.1796,-0.14219,-0.01922,1.03273,-0.15497,-0.03286,0.87492,-0.18089,-0.03731,0.76942,-0.19735,0.05297,1.19178,0.0838,0.06878,1.05359,0.13289,0.08973,0.90908,0.1995,0.11029,0.81244,0.24027,-0.03056,0.91674,-0.05255,-0.00751,0.67507,-0.03018,0.03329,0.434,-0.01614,-0.08246,0.36646,0.00136,-0.00652,0.9126,0.03574,-0.01063,0.66884,0.0354,0.03414,0.42812,0.04033,-0.08611,0.36984,0.06056
0.58,0.01545,0.95748,-0.01594,0.03507,1.22605,-0.03692,0.04212,1.36377,-0.03642,-0.01511,1.18003,-0.14252,-0.01944,1.03321,-0.15598,-0.03182,0.87552,-0.18323,-0.03492,0.77016,-0.20087,0.05665,1.19234,0.08218,0.07564,1.05517,0.13296,0.10042,0.91201,0.20117,0.12297,0.81571,0.24168,-0.02789,0.91723,-0.0533,-0.00607,0.67553,-0.02999,0.03511,0.43453,-0.01595,-0.08055,0.36672,0.00108,-0.00311,0.91302,0.03478,-0.01063,0.66933,0.03452,0.03534,0.42887,0.04076,-0.08477,0.37028,0.06094
0.6,0.01908,0.95785,-0.01734,0.03674,1.22655,-0.03837,0.04495,1.3642,-0.03742,-0.01542,1.18038,-0.14294,-0.02042,1.03366,-0.15722,-0.03315,0.87621,-0.18563,-0.03608,0.77105,-0.20452,0.06104,1.19282,0.0802,0.08303,1.05724,0.13397,0.11104,0.91623,0.20532,0.13526,0.82087,0.24706,-0.0247,0.91762,-0.0542,-0.00457,0.67586,-0.03001,0.03721,0.43494,-0.01624,-0.07836,0.3669,0.00045,0.00112,0.91337,0.03358,-0.01033,0.66984,0.03329,0.03678,0.42963,0.04075,-0.08309,0.37062,0.06108
0.62,0.02435,0.95802,-0.01958,0.03943,1.22689,-0.04043,0.04877,1.36446,-0.03811,-0.01523,1.18056,-0.14364,-0.0232,1.03408,-0.15896,-0.04053,0.87715,-0.1878,-0.0467,0.7724,-0.20813,0.06722,1.19308,0.07734,0.09192,1.06072,0.13758,0.12177,0.924,0.21618,0.14711,0.83129,0.26292,-0.02017,0.91774,-0.0555,-0.00289,0.67584,-0.03054,0.04004,0.43507,-0.01767,-0.07545,0.3669,-0.00091,0.00745,0.91359,0.03174,-0.00918,0.67035,0.03113,0.03882,0.43035,0.03944,-0.08062,0.37055,0.06006
0.64,0.03024,0.95808,-0.02215,0.04253,1.22712,-0.04264,0.05307,1.36456,-0.03873,-0.01481,1.18063,-0.14431,-0.02669,1.03452,-0.16062,-0.05018,0.87835,-0.18922,-0.06106,0.77422,-0.21072,0.0741,1.19321,0.07415,0.10173,1.06511,0.14185,0.13319,0.93392,0.22878,0.15966,0.84484,0.28158,-0.0151,0.91773,-0.05694,-0.00112,0.67571,-0.03113,0.04327,0.43516,-0.01914,-0.07212,0.36687,-0.00212,0.01459,0.91371,0.02962,-0.0077,0.67093,0.02878,0.0411,0.43112,0.03797,-0.0778,0.37046,0.05914
0.66,0.03584,0.95817,-0.02458,0.04549,1.22735,-0.04465,0.05729,1.36465,-0.03942,-0.0144,1.18069,-0.14476,-0.02986,1.035,-0.16183,-0.05875,0.87965,-0.18998,-0.07393,0.77622,-0.21222,0.08066,1.19338,0.07109,0.11165,1.06969,0.14524,0.14528,0.94408,0.23932,0.17321,0.85865,0.29715,-0.01025,0.91777,-0.0583,0.0007,0.6757,-0.03146,0.04652,0.43539,-0.02001,-0.06872,0.36694,-0.00275,0.02137,0.91385,0.02758,-0.00635,0.67163,0.02681,0.04331,0.43205,0.03718,-0.07509,0.37065,0.05904
0.68,0.04151,0.95839,-0.02698,0.04844,1.2277,-0.04647,0.06168,1.36479,-0.03973,-0.01397,1.18086,-0.14494,-0.03286,1.03562,-0.1624,-0.06664,0.88102,-0.18919,-0.08608,0.77832,-0.21149,0.08724,1.19367,0.06809,0.12222,1.07501,0.14842,0.15856,0.95522,0.24887,0.18823,0.87358,0.31115,-0.0053,0.91791,-0.0596,0.00269,0.67586,-0.03156,0.05007,0.43586,-0.02025,-0.065,0.3672,-0.00265,0.02824,0.91414,0.02555,-0.00506,0.67262,0.02515,0.04524,0.43327,0.03756,-0.07272,0.37108,0.05951
0.7,0.04716,0.95829,-0.02952,0.05156,1.22769,-0.04839,0.0661,1.36461,-0.04076,-0.01332,1.18067,-0.14517,-0.03623,1.03608,-0.1632,-0.07581,0.88269,-0.18901,-0.10011,0.78103,-0.21131,0.0939,1.19363,0.06489,0.1327,1.08024,0.15088,0.17146,0.967,0.25781,0.20289,0.88977,0.32468,-0.00037,0.91777,-0.06103,0.00457,0.67579,-0.03166,0.05362,0.43611,-0.02056,-0.06128,0.36725,-0.00261,0.03511,0.91408,0.02334,-0.00347,0.67335,0.02343,0.04783,0.43427,0.03691,-0.06952,0.3715,0.06047
0.72,0.05261,0.95736,-0.0324,0.05496,1.22682,-0.05081,0.07026,1.36369,-0.0438,-0.01231,1.17962,-0.14585,-0.04059,1.03616,-0.16523,-0.08858,0.88529,-0.19165,-0.11905,0.78546,-0.21461,0.10062,1.19278,0.06118,0.1423,1.08436,0.1521,0.18178,0.97903,0.26658,0.21427,0.90752,0.33906,0.00432,0.91688,-0.06278,0.00613,0.67504,-0.03201,0.05675,0.43564,-0.02191,-0.05806,0.36668,-0.00379,0.04183,0.91311,0.0207,-0.00141,0.67318,0.02113,0.05207,0.43444,0.03199,-0.06397,0.37157,0.0611
0.74,0.05801,0.9561,-0.03542,0.05852,1.2256,-0.05338,0.07429,1.36247,-0.04756,-0.01107,1.17823,-0.14665,-0.0453,1.03627,-0.16746,-0.10272,0.88883,-0.19437,-0.13987,0.79139,-0.21779,0.10736,1.19159,0.05728,0.15177,1.08821,0.15266,0.19102,0.99146,0.27455,0.224,0.92637,0.35264,0.00896,0.91569,-0.06466,0.00759,0.67404,-0.03233,0.0598,0.43493,-0.02354,-0.05496,0.36592,-0.00529,0.0485,0.91179,0.01787,0.00095,0.67267,0.01872,0.05672,0.4343,0.0252,-0.05743,0.37144,0.06105
0.76,0.06342,0.95497,-0.03838,0.06205,1.22451,-0.05576,0.07833,1.36136,-0.05098,-0.00978,1.17696,-0.14722,-0.04972,1.03666,-0.16904,-0.11593,0.89282,-0.1953,-0.1594,0.79796,-0.21841,0.11404,1.19053,0.05346,0.1617,1.09252,0.15285,0.20085,1.00414,0.28098,0.23421,0.94541,0.36381,0.01367,0.9146,-0.06648,0.00918,0.67324,-0.03238,0.06306,0.43447,-0.02468,-0.0516,0.36534,-0.00622,0.05517,0.91062,0.01509,0.00334,0.67239,0.01662,0.06094,0.43438,0.01906,-0.05116,0.37142,0.06075
0.78,0.06892,0.95392,-0.04134,0.06558,1.22348,-0.05805,0.08248,1.36029,-0.0541,-0.00859,1.17574,-0.14752,-0.05407,1.03725,-0.17009,-0.12861,0.89729,-0.19488,-0.17816,0.80522,-0.21706,0.12086,1.18955,0.04956,0.17245,1.09753,0.15264,0.21139,1.01776,0.28636,0.24492,0.96573,0.37349,0.01843,0.91363,-0.0682,0.01119,0.6726,-0.03227,0.06658,0.43415,-0.0255,-0.048,0.36497,-0.00681,0.06202,0.9095,0.01226,0.00525,0.67241,0.01472,0.06499,0.43492,0.01251,-0.04453,0.37167,0.06016
0.8,0.07421,0.95265,-0.04432,0.06924,1.22223,-0.06035,0.08631,1.35904,-0.05782,-0.00692,1.17433,-0.14805,-0.05825,1.038,-0.17116,-0.14125,0.90253,-0.19395,-0.19679,0.81363,-0.2148,0.12734,1.18833,0.04578,0.18232,1.10173,0.15177,0.22058,1.02991,0.29011,0.25387,0.9841,0.38075,0.02313,0.91239,-0.07009,0.01267,0.67181,-0.03197,0.06997,0.43377,-0.02638,-0.04447,0.36442,-0.00743,0.06847,0.9082,0.0094,0.00829,0.67197,0.01289,0.06882,0.43477,0.00592,-0.03818,0.37147,0.05891
0.82,0.07901,0.95074,-0.04731,0.07321,1.22034,-0.06276,0.08919,1.35731,-0.06326,-0.00414,1.17243,-0.14941,-0.06231,1.03901,-0.1733,-0.15466,0.90942,-0.19425,-0.21646,0.82448,-0.21396,0.13297,1.18637,0.04242,0.18936,1.10291,0.15017,0.22647,1.03742,0.29192,0.25923,0.99645,0.38504,0.0277,0.91036,-0.07242,0.01242,0.67051,-0.03147,0.07256,0.43314,-0.02767,-0.04157,0.36332,-0.00859,0.07392,0.9064,0.00656,0.01448,0.67,0.01082,0.07252,0.43232,7e-05,-0.0328,0.36983,0.05723
0.84,0.08359,0.94865,-0.05032,0.07729,1.21826,-0.06528,0.0917,1.35535,-0.06925,-0.00096,1.1704,-0.15114,-0.06603,1.04033,-0.17574,-0.16747,0.9174,-0.19463,-0.23523,0.83683,-0.21306,0.13824,1.18421,0.03918,0.19529,1.10316,0.14842,0.23109,1.04389,0.29322,0.26331,1.0076,0.38844,0.03218,0.9081,-0.07495,0.01159,0.6692,-0.03091,0.07486,0.43262,-0.02928,-0.03891,0.36223,-0.0101,0.07896,0.90447,0.00372,0.02174,0.66753,0.00858,0.07609,0.42913,-0.00522,-0.02776,0.36779,0.05575
