T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.89418,-2.04202,0.69369,-0.6966,0.02849,-0.00736,2.28496,-0.8783,-0.16258,0.9813,-0.04365,-0.00443,-0.12252,2.43679,2.16303,0.26746,1.09041,0.05389,-0.05325,0.13054,13.99695,-10.8621,0.16689,4.71813,-12.98495,9.60559,0.42521,10.26888,5.92099,0.17354,5.15328,-15.83348,2.76383,-0.93267
0.22,-3.85336,-2.03008,0.78272,-0.67595,0.01901,-0.00439,2.28059,-0.84029,-0.14867,0.99434,-0.04249,0.00301,-0.12418,2.34849,2.17661,0.25023,1.09798,0.0525,-0.04629,0.13278,14.07992,-10.79508,0.13248,4.74033,-12.76204,9.80894,0.47167,10.39229,5.88273,0.16666,5.27866,-15.7639,2.76107,-0.93151
0.24,-3.7889,-2.02392,0.89587,-0.65284,0.00585,-0.00052,2.29204,-0.81378,-0.13413,1.01126,-0.04086,0.01081,-0.12595,2.25069,2.20406,0.23058,1.10662,0.0502,-0.0389,0.13505,14.16627,-10.73259,0.08758,4.77198,-12.48376,10.07692,0.52946,10.5052,5.82425,0.15989,5.39562,-15.69007,2.76044,-0.92855
0.26,-3.69298,-2.00812,1.03798,-0.62806,-0.00795,0.00467,2.32906,-0.80007,-0.12059,1.03477,-0.03898,0.0182,-0.12836,2.16668,2.25017,0.21141,1.11999,0.04735,-0.03199,0.13758,14.22693,-10.68797,0.02816,4.8007,-12.21603,10.30759,0.57641,10.63905,5.73883,0.15456,5.52436,-15.61032,2.75951,-0.92554
0.28,-3.57976,-1.983,1.21175,-0.60072,-0.0236,0.01099,2.38637,-0.80435,-0.10753,1.06103,-0.03679,0.02511,-0.13098,2.08385,2.32265,0.19259,1.13256,0.0439,-0.02625,0.14017,14.27267,-10.65045,-0.0422,4.81995,-11.9576,10.5195,0.63347,10.79799,5.6242,0.15158,5.66875,-15.52213,2.75792,-0.92246
0.3,-3.43244,-1.94058,1.41653,-0.575,-0.03862,0.01854,2.45612,-0.83997,-0.09434,1.09593,-0.03398,0.03127,-0.13431,1.99482,2.43972,0.17294,1.15987,0.03962,-0.02129,0.14425,14.31745,-10.68944,-0.11507,4.86209,-11.64446,10.75577,0.66484,10.928,5.47121,0.15105,5.80254,-15.42121,2.76026,-0.91687
0.32,-3.2427,-1.87157,1.64189,-0.55571,-0.05013,0.02737,2.52489,-0.91564,-0.07936,1.14428,-0.03012,0.03696,-0.13855,1.89583,2.61076,0.15025,1.22017,0.03408,-0.01529,0.15124,14.38236,-10.87707,-0.17842,4.9629,-11.18268,11.07066,0.63282,10.97079,5.27146,0.1538,5.89058,-15.30237,2.77324,-0.90542
0.34,-3.03683,-1.77546,1.88158,-0.53908,-0.05914,0.03712,2.59834,-1.01911,-0.06211,1.19964,-0.02539,0.04279,-0.1432,1.79355,2.82604,0.12544,1.30119,0.02762,-0.00839,0.16031,14.4623,-11.15244,-0.23071,5.07971,-10.65956,11.38588,0.58101,10.97109,5.03299,0.1611,5.97076,-15.16181,2.79086,-0.89103
0.36,-2.83899,-1.65198,2.13333,-0.52193,-0.06628,0.04733,2.6837,-1.1426,-0.04323,1.25835,-0.02006,0.04886,-0.14812,1.69046,3.07834,0.10022,1.39233,0.02067,-0.00137,0.17074,14.57141,-11.4836,-0.27112,5.18437,-10.15104,11.65081,0.53961,10.9719,4.76314,0.17506,6.07086,-14.99515,2.80941,-0.87575
0.38,-2.68054,-1.50168,2.38504,-0.5057,-0.07088,0.05757,2.76833,-1.28965,-0.02274,1.3203,-0.0141,0.05525,-0.15318,1.57134,3.36234,0.07376,1.49334,0.01312,0.00643,0.18219,14.75836,-11.89977,-0.28722,5.29374,-9.56761,11.93751,0.50734,10.96212,4.46609,0.1986,6.16494,-14.79616,2.83648,-0.85603
0.4,-2.49119,-1.33083,2.63856,-0.49157,-0.06871,0.06776,2.87799,-1.45635,0.00061,1.39319,-0.00752,0.06295,-0.15926,1.45913,3.681,0.0467,1.61287,0.00523,0.01636,0.19539,14.98948,-12.40107,-0.28475,5.40947,-9.08282,12.09449,0.45894,10.8855,4.16397,0.22532,6.29635,-14.55953,2.85935,-0.83691
0.42,-2.21211,-1.1482,2.8925,-0.4793,-0.05611,0.07769,3.04072,-1.63158,0.02898,1.47998,-0.00034,0.07338,-0.16677,1.38649,4.03232,0.01783,1.75764,-0.00286,0.03098,0.21073,15.24339,-13.00258,-0.2788,5.5326,-8.90287,11.96848,0.35403,10.70559,3.8756,0.25056,6.49524,-14.2813,2.86585,-0.82471
0.44,-1.91947,-0.96006,3.13383,-0.46925,-0.03495,0.08652,3.22614,-1.81916,0.06092,1.5699,0.00727,0.08611,-0.17462,1.31279,4.40074,-0.01229,1.90611,-0.01098,0.04858,0.2259,15.56534,-13.65657,-0.25128,5.70486,-8.834,11.73749,0.23449,10.44761,3.62918,0.27758,6.73381,-13.95635,2.87046,-0.81148
0.46,-1.6932,-0.77923,3.35517,-0.46054,-0.00782,0.09337,3.40049,-2.02101,0.09386,1.65362,0.01492,0.1002,-0.18175,1.18946,4.75999,-0.04138,2.03764,-0.01876,0.06638,0.2389,16.00304,-14.33543,-0.19141,5.92753,-8.7117,11.53851,0.13199,10.15658,3.44307,0.31032,6.97679,-13.58261,2.88566,-0.79168
0.48,-1.60045,-0.62563,3.54445,-0.44916,0.02366,0.0976,3.54739,-2.22115,0.12713,1.72143,0.02203,0.11512,-0.18715,1.00066,5.07905,-0.07182,2.14107,-0.02635,0.08577,0.24857,16.60527,-15.11173,-0.11991,6.11061,-8.5359,11.33707,-0.00194,9.89666,3.30887,0.35562,7.1569,-13.16264,2.91702,-0.76743
0.5,-1.40463,-0.49577,3.73891,-0.44448,0.06494,0.09945,3.69059,-2.41854,0.15984,1.77817,0.02897,0.13187,-0.19137,0.75255,5.37173,-0.09047,2.22917,-0.03166,0.0982,0.25697,17.13804,-15.68704,-0.00784,6.50663,-8.46064,11.0925,-0.06716,9.4772,3.33907,0.37911,7.4894,-12.69481,2.93822,-0.73783
0.52,-0.85942,-0.39188,3.96565,-0.45919,0.11853,0.09905,3.8492,-2.61241,0.19295,1.8227,0.03696,0.15272,-0.19348,0.48605,5.64529,-0.0833,2.32449,-0.03252,0.09532,0.2669,17.34823,-15.80841,0.17068,7.41579,-8.66637,10.75478,0.05154,8.68279,3.53878,0.34406,8.22008,-12.18393,2.91442,-0.7098
0.54,-0.22085,-0.33503,4.15983,-0.48212,0.17572,0.09563,3.96863,-2.75822,0.2229,1.83288,0.04458,0.17365,-0.19109,0.20194,5.85138,-0.0622,2.39575,-0.03075,0.0841,0.27528,17.46351,-15.88329,0.36286,8.52626,-8.92648,10.36896,0.22975,7.71215,3.74885,0.2872,9.08552,-11.64057,2.87888,-0.6849
0.56,0.26528,-0.34573,4.26252,-0.50763,0.22907,0.08879,4.00316,-2.81384,0.24609,1.78863,0.0502,0.19119,-0.18242,-0.1146,5.95272,-0.03869,2.423,-0.0279,0.07158,0.27943,17.64145,-16.13568,0.53421,9.58232,-9.0776,9.9953,0.36953,6.77149,3.88938,0.24118,9.87932,-11.07918,2.85764,-0.66144
0.58,0.58708,-0.46387,4.24909,-0.53909,0.27247,0.07825,3.93503,-2.77617,0.26541,1.65882,0.05461,0.20702,-0.16282,-0.45043,5.93448,-0.01407,2.40583,-0.02424,0.05931,0.27816,17.81552,-16.55263,0.67155,10.62937,-9.24849,9.56013,0.51575,5.87635,3.80577,0.21042,10.70574,-10.52192,2.82214,-0.65494
0.6,1.0805,-0.56619,4.12882,-0.56563,0.32283,0.06651,3.86435,-2.58884,0.26974,1.52042,0.05532,0.21446,-0.14384,-0.67891,5.8954,0.01801,2.37004,-0.01845,0.04383,0.2761,17.7971,-16.98064,0.81978,11.75062,-9.24619,9.22056,0.63905,4.81997,3.76934,0.1728,11.54137,-9.94929,2.806,-0.63399
0.62,2.13037,-0.47832,3.9109,-0.57457,0.40628,0.05716,3.89511,-2.21481,0.25041,1.48644,0.05049,0.21101,-0.14154,-0.64821,5.9275,0.06294,2.31527,-0.0093,0.02228,0.27485,17.41162,-17.27815,1.03988,13.01737,-8.8651,9.16548,0.69377,3.28528,4.00008,0.10722,12.30185,-9.34912,2.8521,-0.56791
0.64,3.32436,-0.32083,3.4961,-0.58295,0.49956,0.04858,3.90358,-1.74019,0.22158,1.4667,0.04287,0.20395,-0.14204,-0.41274,5.92708,0.10642,2.22285,0.00078,0.00537,0.26792,16.8078,-17.52477,1.28208,14.32638,-8.34378,9.19173,0.72576,1.58527,4.05348,0.05903,13.10413,-8.76063,2.89079,-0.50439
0.66,4.2369,-0.19453,2.81043,-0.61852,0.58301,0.03991,3.81405,-1.23341,0.19416,1.38803,0.03483,0.19834,-0.13431,-0.05439,5.85116,0.13758,2.12733,0.00983,0.00153,0.25619,16.11143,-17.87061,1.49891,15.55435,-7.85689,9.15385,0.75976,-0.00042,3.66405,0.06625,14.0248,-8.22283,2.88379,-0.47139
0.68,4.9951,0.04395,1.85082,-0.67013,0.67532,0.03422,3.6504,-0.68247,0.16371,1.28353,0.02655,0.19268,-0.12355,0.41904,5.76755,0.15932,2.05903,0.01868,0.00845,0.24472,15.25018,-18.32722,1.71424,16.68938,-7.33941,9.09882,0.78343,-1.81519,2.77305,0.1661,14.9594,-7.77321,2.88521,-0.45549
0.7,5.59775,0.30312,0.67138,-0.73413,0.73989,0.02832,3.42033,-0.16487,0.1392,1.168,0.01807,0.18791,-0.11038,0.99843,5.69463,0.17852,2.06593,0.027,0.02288,0.2392,14.21929,-18.7204,1.93599,17.7962,-6.79537,9.04082,0.80576,-3.10927,1.94936,0.25193,16.18185,-7.31423,2.78285,-0.45759
0.72,6.05372,0.4774,-0.65043,-0.80803,0.73618,0.01813,3.11038,0.2096,0.12664,1.05028,0.00888,0.18155,-0.09516,1.65683,5.65418,0.202,2.18497,0.03474,0.03783,0.24563,13.01508,-18.91564,2.15485,18.89919,-6.24626,8.98925,0.833,-2.83273,2.09813,0.07803,18.05344,-6.72367,2.41977,-0.47362
0.74,6.41062,0.84513,-2.05921,-0.88358,0.70251,0.00813,2.72992,0.46804,0.11509,0.93303,-0.00011,0.17134,-0.0798,2.3015,5.71245,0.23093,2.38901,0.04292,0.04729,0.26486,11.62297,-19.19207,2.38979,19.94858,-5.68922,8.93052,0.85441,-1.8365,2.81901,-0.28547,20.14596,-6.12965,1.93748,-0.49358
0.76,6.71007,1.61429,-3.44752,-0.9557,0.67308,0.0022,2.31859,0.65119,0.09976,0.81587,-0.00767,0.15894,-0.06493,2.86039,5.90387,0.2739,2.63367,0.05198,0.04689,0.2934,10.04119,-19.80418,2.66131,20.88261,-5.14335,8.84806,0.86434,-0.92014,3.54481,-0.68607,22.14355,-5.62793,1.46532,-0.51633
0.78,7.04495,2.79077,-4.66945,-1.02175,0.6568,0.00103,1.91056,0.73157,0.08258,0.71023,-0.01387,0.14496,-0.05203,3.31096,6.21545,0.35026,2.87441,0.06233,0.02792,0.32715,8.25913,-20.78192,2.96326,21.60579,-4.62734,8.75364,0.85971,0.17262,4.48665,-1.19747,24.46638,-5.13699,0.92854,-0.54353
0.8,7.42807,4.26708,-5.57542,-1.07517,0.61007,-0.00115,1.58547,0.6853,0.06406,0.64247,-0.01877,0.13052,-0.04282,3.64405,6.5945,0.44617,3.08483,0.07097,0.00037,0.35889,6.40382,-22.032,3.36865,22.52321,-4.13785,8.64735,0.85765,1.37221,5.74338,-1.787,26.14273,-4.72999,0.43631,-0.56391
0.82,7.80221,5.82202,-6.06425,-1.12534,0.46908,-0.01253,1.41837,0.47112,0.0409,0.64432,-0.02275,0.11494,-0.04014,3.86933,6.97221,0.51834,3.28325,0.07426,-0.01456,0.38549,4.56671,-23.33195,3.95085,24.0642,-3.67486,8.54319,0.87887,2.45151,7.31506,-2.29937,25.93225,-4.51033,0.10938,-0.56194
0.84,8.2772,7.43601,-6.00773,-1.17246,0.30318,-0.02569,1.41903,0.1539,0.01381,0.7096,-0.02569,0.10008,-0.04507,3.94448,7.32116,0.58677,3.41383,0.07448,-0.02818,0.40335,2.80361,-24.65748,4.62532,25.82589,-3.25757,8.44485,0.90889,3.27157,8.79154,-2.66381,24.96008,-4.37297,-0.17484,-0.5525
0.86,9.04422,9.06151,-5.29085,-1.20542,0.17184,-0.03431,1.57035,-0.21966,-0.01739,0.83138,-0.02776,0.08671,-0.05816,3.8189,7.63466,0.68498,3.406,0.07455,-0.05508,0.40769,1.08689,-26.066,5.33034,27.48286,-2.90143,8.35212,0.93403,3.82122,9.95867,-2.92792,24.18005,-4.2358,-0.50056,-0.54613
0.88,10.15121,10.48329,-3.94143,-1.23546,0.02503,-0.04464,1.86187,-0.73093,-0.066,1.0204,-0.03006,0.07022,-0.08149,3.50393,7.90521,0.80008,3.2688,0.07529,-0.09063,0.39849,-0.78206,-27.46589,6.09885,29.15444,-2.61623,8.29994,0.96055,4.12366,10.92645,-3.08138,23.1927,-4.12261,-0.87968,-0.5404
0.9,11.52914,11.59259,-1.79195,-1.24977,-0.04819,-0.04594,2.30057,-1.11752,-0.10617,1.24794,-0.03127,0.06068,-0.10924,3.01262,8.1423,0.95402,2.97907,0.07419,-0.13633,0.37361,-1.92698,-28.35351,6.7812,30.96963,-2.36141,8.20573,1.00109,4.00433,11.22379,-3.05824,22.13529,-4.06471,-1.1892,-0.53232
0.92,13.10987,12.09957,1.18195,-1.23433,0.06282,-0.02468,2.83155,-1.13878,-0.10022,1.47338,-0.03048,0.06778,-0.13274,2.38761,8.33104,1.1701,2.46896,0.06782,-0.19406,0.32739,-1.53389,-28.02538,7.12016,32.97798,-2.10112,7.97433,1.06133,3.33152,10.55634,-2.86333,21.24712,-4.07768,-1.26445,-0.52021
0.94,14.90329,11.71873,4.38222,-1.1997,0.23787,0.00457,3.35979,-1.07932,-0.08339,1.68101,-0.03036,0.07725,-0.15335,1.79642,8.40288,1.40247,1.79475,0.06069,-0.2555,0.26575,-0.41841,-26.67507,7.16616,35.11504,-1.87431,7.71288,1.13715,2.36861,9.50021,-2.58321,20.34327,-4.13441,-1.25401,-0.50711
0.96,16.58959,10.42353,6.98843,-1.16503,0.38108,0.02977,3.82534,-1.14438,-0.08715,1.86906,-0.03225,0.07831,-0.17354,1.36334,8.24908,1.57744,1.09618,0.05535,-0.30336,0.19902,0.70035,-24.73189,7.04434,37.30374,-1.70627,7.49952,1.2229,1.28299,8.47345,-2.28565,19.33557,-4.21143,-1.29672,-0.49598
0.98,16.88112,8.02599,7.15479,-1.13146,0.52461,0.0552,4.17405,-1.26217,-0.10002,2.0066,-0.0345,0.07539,-0.18748,1.15436,7.20992,1.4839,0.60904,0.04575,-0.27774,0.13478,1.52259,-22.13744,6.72765,39.42675,-1.60296,7.28893,1.3,-0.12334,7.44365,-1.97517,18.25935,-4.31568,-1.3454,-0.48326
1,16.52853,5.46177,6.52032,-1.07265,0.65331,0.07829,4.41964,-1.35225,-0.11774,2.08415,-0.03868,0.06694,-0.19583,1.05837,6.06324,1.31093,0.23197,0.03854,-0.23787,0.0772,3.50705,-18.82116,6.11599,41.84646,-1.49458,7.10633,1.41574,-1.44428,6.25564,-1.63027,17.1822,-4.44555,-1.41098,-0.47785
1.02,14.75456,3.05766,4.72819,-0.95902,0.75771,0.09668,4.58071,-1.33063,-0.1373,2.08805,-0.04711,0.04904,-0.19777,1.04415,4.61759,1.01111,0.05973,0.03102,-0.17128,0.03188,8.60454,-15.0018,5.33412,45.2269,-1.25237,6.96068,1.62847,-2.15533,4.68624,-1.22855,16.10577,-4.59642,-1.51265,-0.49129
1.04,11.91586,1.8572,2.32027,-0.83688,0.86548,0.11378,4.58927,-1.26132,-0.15697,2.00821,-0.05547,0.02813,-0.18777,1.02011,3.11186,0.71366,0.11113,0.02282,-0.10146,0.01168,14.87734,-10.99818,4.55456,48.84448,-0.97058,6.79887,1.85253,-2.73873,2.89588,-0.81729,15.05872,-4.75654,-1.63839,-0.51618
1.06,8.79898,2.09688,0.07196,-0.73819,0.98495,0.13064,4.46167,-1.20525,-0.17616,1.87051,-0.06076,0.01037,-0.16804,1.00044,1.77692,0.51909,0.32853,0.01426,-0.04566,0.01914,20.68272,-6.98657,3.82451,52.22394,-0.72216,6.61098,2.03438,-3.56433,1.16264,-0.44202,14.00945,-4.91114,-1.77808,-0.5424
1.08,5.29729,3.52698,-1.88067,-0.63811,1.12378,0.14748,4.29021,-1.11559,-0.18903,1.702,-0.06417,-0.00377,-0.14206,0.96386,0.35889,0.41576,0.68453,0.00392,0.00241,0.04987,27.14725,-3.04558,3.2463,56.30557,-0.34008,6.40769,2.24303,-4.39173,-0.51891,-0.10684,12.71081,-5.05466,-1.90146,-0.56673
1.1,2.38941,5.54135,-2.86151,-0.57063,1.24578,0.16086,4.09582,-1.05466,-0.20444,1.53755,-0.06517,-0.01311,-0.1173,1.0037,-0.83418,0.45161,1.0497,-0.00667,0.02804,0.09349,32.5752,0.75736,2.65299,58.97769,-0.1372,6.20093,2.33877,-5.34582,-2.08035,0.18402,11.89939,-5.15063,-2.03536,-0.59773
1.12,1.06973,6.84271,-2.61246,-0.58262,1.3009,0.16605,3.88893,-1.06423,-0.23161,1.40287,-0.06451,-0.01867,-0.10096,1.25106,-1.3419,0.57234,1.2116,-0.01401,0.02213,0.12245,34.98328,4.20488,1.96341,57.72104,-0.53785,5.99451,2.16327,-6.55985,-3.34997,0.4679,12.49114,-5.15557,-2.21622,-0.64527
1.14,0.37301,7.08572,-1.95372,-0.63152,1.31328,0.16546,3.74817,-1.06605,-0.26037,1.30219,-0.06402,-0.0231,-0.09053,1.51116,-1.60404,0.66256,1.20745,-0.01801,0.00721,0.12953,36.32973,6.75611,1.53815,55.09251,-1.10711,5.75916,1.91361,-7.82034,-4.35325,0.76496,13.61438,-5.08518,-2.37079,-0.69378
1.16,-0.45039,6.52271,-1.36399,-0.67498,1.31003,0.16212,3.72728,-1.01982,-0.28436,1.24315,-0.06453,-0.0278,-0.08399,1.62137,-1.96311,0.68741,1.11594,-0.02006,-0.00276,0.12099,38.09542,8.54015,1.42652,53.16094,-1.50989,5.51448,1.71456,-8.96169,-5.11453,1.04228,14.52806,-4.95653,-2.44144,-0.72723
1.18,-1.93327,5.26127,-1.3881,-0.7257,1.28574,0.15597,3.81863,-0.93659,-0.30911,1.22909,-0.06623,-0.0332,-0.08274,1.50992,-2.70114,0.53429,0.9966,-0.01986,0.01443,0.09573,39.97393,9.86424,1.51864,51.05221,-1.93525,5.24036,1.50299,-9.88737,-5.71452,1.31239,15.54443,-4.75935,-2.45083,-0.74948
1.2,-3.48668,3.43743,-1.67818,-0.77517,1.21832,0.14475,3.98548,-0.83408,-0.33256,1.25333,-0.06866,-0.03911,-0.08585,1.26757,-3.36884,0.31283,0.83265,-0.01759,0.03938,0.06187,41.3781,9.94656,1.73642,49.00556,-2.25573,4.97859,1.32138,-10.88214,-6.08777,1.58319,16.52769,-4.50636,-2.3925,-0.75628
1.22,-4.44369,1.28584,-1.89862,-0.81098,1.08595,0.12633,4.18272,-0.71892,-0.34759,1.30681,-0.07117,-0.04402,-0.09216,1.06006,-3.66012,0.15624,0.66986,-0.01395,0.05624,0.03264,41.40043,8.64711,1.87618,47.5543,-2.28475,4.8534,1.22691,-12.26987,-6.22658,1.88009,17.28816,-4.2054,-2.27439,-0.74553
1.24,-5.02953,-0.94953,-1.99398,-0.83934,0.9224,0.10491,4.41589,-0.57434,-0.35731,1.38547,-0.07423,-0.04767,-0.10165,0.90073,-3.78573,0.04065,0.52003,-0.01011,0.06793,0.00803,40.66566,6.98322,1.95659,46.28424,-2.2502,4.79195,1.16749,-13.61895,-6.32231,2.21293,17.99309,-3.86536,-2.12426,-0.72364
1.26,-5.56696,-3.05552,-1.99343,-0.86312,0.76127,0.08451,4.69403,-0.39444,-0.36663,1.48558,-0.07838,-0.05084,-0.11385,0.74729,-3.92111,-0.07117,0.38252,-0.00693,0.07871,-0.01359,39.98857,5.56997,2.02603,44.98942,-2.31315,4.72362,1.10699,-14.59387,-6.5047,2.57058,18.70209,-3.49465,-1.9613,-0.69324
1.28,-5.95527,-4.94493,-1.88832,-0.88038,0.60004,0.06506,4.99344,-0.18817,-0.37495,1.60013,-0.08352,-0.05307,-0.12807,0.6272,-4.00318,-0.15501,0.26767,-0.00426,0.08735,-0.02992,38.9739,4.19275,2.08376,43.67192,-2.41943,4.69015,1.06414,-15.27334,-6.86815,2.99229,19.44123,-3.07045,-1.82469,-0.65521
1.3,-6.29002,-6.49935,-1.74523,-0.89314,0.44895,0.04752,5.2909,0.02643,-0.38116,1.71957,-0.08885,-0.05466,-0.14291,0.52075,-4.10817,-0.2406,0.20017,-0.00319,0.09634,-0.04033,37.97141,2.62743,2.10999,42.4661,-2.61486,4.6242,1.01781,-15.63388,-7.16384,3.39218,20.03517,-2.69018,-1.63052,-0.60763
1.32,-6.71814,-7.58029,-1.64846,-0.90263,0.32061,0.03274,5.56899,0.23084,-0.38435,1.83586,-0.09341,-0.05613,-0.15714,0.38885,-4.32983,-0.364,0.20029,-0.00509,0.10811,-0.04509,37.38687,0.73327,2.067,41.5227,-2.96604,4.4401,0.94008,-15.8132,-7.21688,3.68731,20.22724,-2.47025,-1.29186,-0.55777
1.34,-7.21632,-8.25244,-1.58146,-0.91146,0.21336,0.02058,5.82759,0.42695,-0.3866,1.94904,-0.09774,-0.05728,-0.17111,0.24821,-4.57975,-0.48974,0.23678,-0.00834,0.12074,-0.04604,36.77915,-1.33091,1.99137,40.63612,-3.39917,4.19004,0.84177,-15.74536,-7.26486,3.94751,20.30304,-2.29926,-0.91155,-0.51075
1.36,-7.74485,-8.60494,-1.53018,-0.92138,0.12576,0.01092,6.06961,0.61908,-0.39043,2.0595,-0.10248,-0.05806,-0.18506,0.10953,-4.80204,-0.60008,0.28068,-0.01162,0.13301,-0.04507,35.92716,-3.41333,1.92029,39.60432,-3.85845,3.92114,0.73244,-15.41348,-7.5171,4.24819,20.47104,-2.09902,-0.57816,-0.46547
1.38,-8.26202,-8.59184,-1.52179,-0.9288,0.05869,0.00346,6.2901,0.80484,-0.3958,2.16449,-0.10733,-0.05867,-0.19862,-0.05157,-5.02168,-0.71023,0.32598,-0.01498,0.14493,-0.04402,34.78158,-5.57134,1.82636,38.38145,-4.36903,3.63451,0.61977,-15.2181,-8.12517,4.67299,20.52584,-1.92798,-0.3017,-0.4382
1.4,-8.90809,-8.40891,-1.5599,-0.94718,0.01308,-0.00172,6.48263,0.96746,-0.40186,2.26147,-0.11197,-0.0593,-0.21125,-0.19705,-5.20385,-0.79926,0.37711,-0.01822,0.1564,-0.04122,33.85068,-7.74497,1.75577,37.25366,-4.83089,3.25593,0.45875,-14.38146,-8.42108,4.91826,20.84566,-1.74042,0.00872,-0.3942
1.42,-9.8154,-8.31254,-1.63632,-0.99041,-0.01336,-0.00476,6.64545,1.08941,-0.40764,2.34899,-0.11623,-0.06012,-0.22251,-0.27148,-5.32399,-0.84424,0.44455,-0.02166,0.16746,-0.03326,33.7784,-9.95871,1.76376,36.51545,-5.12549,2.65696,0.15896,-12.04976,-7.70145,4.61092,21.85873,-1.48024,0.46702,-0.28932
1.44,-10.76468,-8.17465,-1.74759,-1.04246,-0.02554,-0.00635,6.78526,1.18653,-0.41389,2.42826,-0.12017,-0.06117,-0.23273,-0.31923,-5.41167,-0.86875,0.50912,-0.02528,0.17691,-0.02375,34.11989,-12.17768,1.77782,35.96076,-5.3379,1.98529,-0.19808,-9.39715,-6.75706,4.11408,23.02876,-1.21794,0.94207,-0.17338
