T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,0.08304,0.04451,0.11127,0.00035,0.33686,0.02578,0.21283,0,0.00018,0,0.08251,0.01011,0.00031,0.29788,0.90482,0,0.06109,0.03306,0.00032,0.02911,0.00945,0,0.49859,0.13375,0.00109,0,0,0,0,0,0.10859,0,0,0.26877,0,0,0.04239,0.02675,0.87896,0,0,0.4001,0.11917,0,0.00023,0,0,0.00647,0,0.00225,0,0.00038,0.00801,3e-05,0.00389,0.12794,0,8e-05,0,0.00026,0,0.01442,0,0.20638,7e-05,0,0.01666,0
0.46,0.09234,0.05118,0.09966,0.00029,0.36676,0.02408,0.22349,0,0.00018,2e-05,0.12023,0.00985,0.00025,0.36733,0.92999,0,0.06821,0.03789,0.00027,0.02967,0,0,0.57124,0.14353,0.00147,0,0,0,0,0,0.11302,0,0,0.29405,0,0,0.04658,0.03695,0.86972,0,0,0.412,0,0,0.0001,0,0,0.00626,0,0.00853,0,0.00028,0.015,0.00019,0.0044,0.13233,0,7e-05,0,0.00019,0,0.01717,0,0.21361,5e-05,0,0.02124,0
0.48,0.10185,0.05825,0.08644,0.00023,0.39619,0.02202,0.2326,0,0.00017,0.00025,0.16074,0.00949,0.00019,0.44227,0.94651,0,0.07552,0.04288,0.00021,0.02989,0,0,0.64857,0.15335,0.00191,0,0,0,0,0,0.11727,0,0,0.31923,0,0,0.05079,0.04807,0.84424,0,0,0.41978,0,0,0,0,0,0.0059,0,0.01586,0,0.00018,0.02257,0.00039,0.00493,0.13584,0,6e-05,0,0.00013,0,0.02016,0,0.21919,4e-05,0,0.02634,0
0.5,0.11145,0.06568,0.07185,0.00017,0.42457,0.01967,0.23994,0,0.00017,0.00052,0.20412,0.00903,0.00014,0.52256,0.95317,0,0.08296,0.04795,0.00015,0.0298,0,0.0009,0.73003,0.16309,0.00242,0,0,0,0,0,0.12122,0,0,0.34388,0,0,0.05494,0.06007,0.79982,0,0,0.42287,0,0,0,0,0,0.00537,0,0.02433,0,9e-05,0.03059,0.00066,0.0055,0.13838,0,5e-05,0,6e-05,0,0.02339,0,0.22282,3e-05,0,0.03198,0
0.52,0.12099,0.07344,0.05625,0.00011,0.45124,0.01715,0.24528,0,0.00016,0.00085,0.25038,0.00851,0.0001,0.6079,0.9489,0,0.09043,0.05302,8e-05,0.02945,0,0.00213,0.81495,0.17266,0.00298,0,0,0,0,0,0.12478,0,0,0.3675,0,0,0.05895,0.07291,0.73437,0,0,0.4208,0,0,0,0,0,0.00465,0,0.034,0,2e-05,0.03894,0.001,0.00608,0.13988,0,4e-05,0,0,0,0.02683,0,0.22415,2e-05,0,0.03816,0
0.54,0.13032,0.08147,0.04008,5e-05,0.47544,0.01457,0.24844,0,0.00016,0.00124,0.2994,0.00794,7e-05,0.69782,0.93287,0,0.09779,0.05804,2e-05,0.02884,0,0.00356,0.9025,0.18199,0.00362,0,0,0,0.00116,0,0.12782,0,0,0.38949,0,0,0.06274,0.08655,0.6487,0,0,0.41322,0,0,0,0,0,0.00372,0,0.04493,0,0,0.04749,0.00141,0.00667,0.14024,0,3e-05,0,0,0,0.03049,0,0.22295,1e-05,0,0.04488,0
0.56,0.13923,0.0897,0.0239,0,0.49631,0.01207,0.24931,0,0.00016,0.00169,0.35089,0.00734,6e-05,0.79165,0.90454,0,0.10491,0.06299,0,0.028,0,0.00522,0.9917,0.19108,0.00432,0,0,0,0.00498,0,0.13023,0,0,0.40918,0,0,0.06618,0.10091,0.5481,0,0,0.39997,0,0,0,0,0,0.00257,0,0.05717,0,0,0.0561,0.0019,0.00728,0.13933,0,2e-05,0,0,0,0.03433,7e-05,0.21905,1e-05,0,0.05214,0
0.58,0.14754,0.09805,0.00834,0,0.51289,0.0098,0.24786,0,0.00015,0.0022,0.40439,0.00674,5e-05,0.88856,0.86376,0,0.11162,0.06789,0,0.02689,0,0.00711,1,0.19996,0.00509,1,0,0,0.00872,0,0.1319,0,0,0.42579,0,0,0.06915,0.11591,0.44076,0,0,0.38104,0,0,0,0,0,0.00126,0,0.07077,0,0,0.06465,0.00248,0.00788,0.13703,0,2e-05,0,0,0,0.03832,0.00123,0.2124,0,0,0.0599,0
0.6,0.15503,0.1064,0,0,0.5241,0.00788,0.24413,0,0.00015,0.00278,0.45933,0.00615,6e-05,0.98749,0.81082,0,0.11773,0.07275,0,0.02548,0,0.00924,1,0.20872,0.00592,1,0,0,0.01233,0,0.1327,0,0,0.43854,0,0,0.07153,0.13144,0.33554,0,0,0.35657,0,0,0,0,0,0,0,0.08575,0,0,0.07301,0.00315,0.00846,0.1332,0,1e-05,0,0,0,0.04243,0.00259,0.20303,0,0,0.06813,0
0.62,0.16149,0.1146,0,0,0.52875,0.00642,0.23829,0,0.00014,0.00342,0.515,0.00561,8e-05,1,0.74649,0,0.12302,0.07758,0,0.02369,0,0.01162,1,0.21747,0.00682,1,0,0,0.01575,0,0.1325,0,0,0.4467,0,0,0.07314,0.14736,0.24129,0,0,0.32685,0,0,0,0,0,0,0,0.10212,0,0,0.08108,0.00391,0.00901,0.12768,0,1e-05,0,0,0,0.0466,0.00418,0.19109,0,0,0.07678,0
0.64,0.16676,0.1225,0,0,0.52553,0.00548,0.23059,0,0.00014,0.00413,0.57061,0.00512,0.0001,1,0.67205,0,0.12724,0.08236,0,0.02146,0,0.01426,1,0.22636,0.00778,1,0,0,0.01892,0,0.13118,0,0,0.44968,0,0,0.07381,0.16352,0.16623,0,0,0.2922,0,0,0,0,0,0,0.0113,0.11987,0,0,0.08874,0.00475,0.00953,0.12033,0,1e-05,0,0,0,0.05079,0.00601,0.17673,0,0,0.08577,0
0.66,0.17066,0.12991,0,0,0.513,0.00509,0.22137,0,0.00013,0.00492,0.6253,0.00471,0.00013,1,0.58909,0,0.13012,0.08703,0,0.01869,0,0.01718,1,0.2355,0.00879,0.99993,0,0,0.02176,0.00254,0.12857,0,0,0.44708,0,0,0.07335,0.17973,0.11565,0,0,0.25299,0,0,0,0,0,0,0.03158,0.13895,0,0,0.09588,0.00568,0.00997,0.11098,0,0,0,0,0,0.05499,0.00807,0.16018,0,0,0.09503,0
0.68,0.17307,0.13663,0,0,0.48963,0.00525,0.21108,0,0.00012,0.00575,0.67813,0.00438,0.00016,1,0.49938,0,0.13133,0.0915,0,0.0153,0,0.02035,1,0.24504,0.00984,0,0,0,0.02416,0.00844,0.12452,0,0,0.43862,0,0,0.07155,0.19574,0.09008,0,0,0.20947,0,0,0,0,0,0,0.05505,0.15932,0,0,0.10239,0.00669,0.01032,0.09947,0,0,0,0,0,0.05934,0.0104,0.14155,0,0,0.10445,0
0.7,0.17386,0.14244,0,0,0.45375,0.00596,0.20015,0,0.00011,0.00666,0.7281,0.00414,0.0002,1,0.40451,0,0.13056,0.09563,0,0.01119,0,0.02379,1,0.25506,0.01093,0,0,0,0.02595,0.01532,0.11889,0,0,0.42411,0,0,0.06819,0.21129,0.08656,0,0,0.16178,0,0,0,0,0,0,0.08192,0.1809,0,0,0.10812,0.00778,0.01057,0.08567,0,0,0,0,0,0.06409,0.013,0.12085,0,0,0.11389,0
0.72,0.17291,0.14713,0,0,0.4036,0.00717,0.189,0,9e-05,0.00763,0.7741,0.00398,0.00023,1,0.30572,0,0.1274,0.09923,0,0.00626,0,0.02748,1,0.26565,0.01203,0,0,0,0.02696,0.02322,0.11156,0,0,0.40355,0,0,0.06307,0.2261,0.10096,4e-05,0,0.10994,0,0,0,0,0,0,0.1124,0.20355,0,0,0.11287,0.00894,0.01068,0.06945,0,0,0,0,0,0.06961,0.01588,0.09795,0,0,0.12321,0
0.74,0.17009,0.15045,0,0,0.33745,0.00881,0.17795,0,8e-05,0.00866,0.815,0.00392,0.00027,1,0.2037,0,0.12149,0.10211,0,0.00045,0,0.03141,1,0.27683,0.01314,0,0,0,0.02697,0.03219,0.10251,0,0,0.3773,0,0,0.05613,0.23982,0.1289,8e-05,0,0.0539,0,0,0,0,0,0,0.14662,0.22712,0,0,0.11641,0.01017,0.01062,0.05069,0,0,0,0,0,0.07623,0.01904,0.07264,0,0,0.13222,0
0.76,0.16524,0.15218,0,0,0.25426,0.0108,0.16711,0,6e-05,0.00973,0.84958,0.00393,0.0003,1,0.09843,0,0.11249,0.10398,0,0,0,0.03556,1,0.28859,0.01423,0,0,0,0.0258,0.04226,0.09177,0,0,0.34609,0,0.00063,0.04748,0.25206,0.16599,0.00012,0,0,0,0,0,0,0,0,0.18475,0.25139,0,0,0.11849,0.01145,0.01037,0.02932,0,0,0,0,0,0.08414,0.02248,0.04477,0,0,0.14072,0
0.78,0.15821,0.15209,0,0,0.15522,0.01307,0.15643,0,4e-05,0.01084,0.87653,0.00401,0.00032,1,0,0,0.10027,0.10458,0,0,0,0.0399,1,0.30083,0.01529,0,0,0,0.02332,0.05348,0.0795,0,0,0.31107,0,0.00378,0.03742,0.2624,0.20789,0.00015,0,0,0,0,0,0,0,0,0.22691,0.27608,0,4e-05,0.11886,0.01277,0.00988,0.00531,0,0,0,0,0,0.09338,0.02621,0.01429,0,0,0.14846,0
0.8,0.14881,0.15005,0,0,0.04486,0.0155,0.1456,0,2e-05,0.01198,0.89444,0.00413,0.00034,1,0,0,0.08498,0.10361,2e-05,0,0,0.04438,1,0.31341,0.01628,0,0,0,0.01942,0.06587,0.06596,0,0,0.27361,0,0.00713,0.02644,0.27037,0.25036,0.00018,0,0,0,0,0,0,0,0,0.27318,0.30087,0,8e-05,0.11726,0.01412,0.00913,0,0,0,0,0,0,0.10386,0.03019,0,0,0,0.15517,0
0.82,0.13686,0.14595,0,0,0,0.01801,0.13413,0,0,0.01313,0.90187,0.00427,0.00034,1,0,0,0.06705,0.10077,5e-05,0,0.02285,0.04897,1,0.32609,0.01718,0,0,0,0.01409,0.07945,0.05149,0,0,0.23512,0.00072,0.0107,0.01519,0.27543,0.28917,0.0002,0,0,0,0,0,0,0,0,0.32358,0.32535,0,0.00013,0.1135,0.01548,0.00807,0,0,0,0,0,0,0.11543,0.03442,0,0,0,0.16054,0
0.84,0.12217,0.13982,0,0,0,0.02047,0.12138,0,0,0.01428,0.89741,0.00438,0.00034,1,0,0,0.04714,0.09581,7e-05,0,0.06384,0.05361,1,0.33859,0.01796,0,0,0,0.00741,0.0942,0.03647,0,0,0.19682,0.00515,0.0145,0.00438,0.27701,0.32008,0.00022,0,0,0,0,0,0,0,0,0.37807,0.34905,0,0.00018,0.10743,0.01683,0.00666,0,0,0,0,0,0,0.12784,0.03888,0,0,0,0.16424,0
0.86,0.10457,0.13173,0,0,0,0.02277,0.10672,0,0,0.0154,0.87989,0.00444,0.00032,1,0,0,0.02615,0.08851,9e-05,0,0.10804,0.05821,1,0.35059,0.01857,0,0,0,0,0.11011,0.02131,0,0,0.15958,0.00981,0.01854,0,0.27447,0.33879,0.00023,0,0,0,0,0,0,0,0,0.43657,0.37142,0,0.00023,0.09893,0.01815,0.00487,0,0,0,0,0,0,0.14086,0.04352,0,0,0,0.16594,0
0.88,0.08393,0.12185,0,0,0,0.02478,0.0896,0,0,0.01646,0.84869,0.0044,0.0003,1,0,0,0.00506,0.07878,0.00011,0,0.15443,0.06271,1,0.36171,0.01898,0,0,0,0,0.12713,0.00643,0,0,0.12395,0.01471,0.02282,0,0.26713,0.34092,0.00023,0,0.25626,0,0,0,0,0,0,0.49887,0.39183,0,0.00029,0.08797,0.0194,0.00272,0,0,0,0,0,0,0.1542,0.04832,0,0,0,0.16541,0
0.9,0.06022,0.11044,0,0,0.3864,0.02635,0.06964,0,0,0.01746,0.804,0.00422,0.00028,1,0,0,0,0.06661,0.00013,0,0.20192,0.06701,1,0.37153,0.01914,0,0,0,0,0.1452,0,0,0,0.09021,0.01984,0.02735,0,0.25432,0.32195,0.00023,0,0,0,0,0,0,0,0,0.56467,0.40956,0,0.00035,0.07463,0.02056,0.00037,0,0,0,0,0,0,0.16754,0.05321,0,0,0,0.16256,0
0.92,0.03357,0.09779,0,0,0,0.02736,0.04673,0.00036,0,0.01834,0.74705,0.00386,0.00024,1,0,0,0,0.05217,0.00014,0,0.24934,0.07098,0.82242,0.3796,0.019,0,0,0,0,0.16422,0,0,0,0.05848,0.02523,0.03213,0,0.23543,0.27727,0.00023,0,0,0,0,0,0,0,0,0.63356,0.42381,0,0.00041,0.05911,0.02159,0,0,0,0,0,0,0,0.18053,0.05814,0,0,0,0.15742,0
0.94,0.00431,0.08425,0,0,0,0.02771,0.02108,0.00087,0,0.0191,0.67975,0.00329,0.00021,1,0,0,0,0.03577,0.00015,0,0.2955,0.07452,0.61897,0.38546,0.0185,0,0,0,0,0.18404,0,0,0,0.02875,0.03086,0.03714,0,0.20999,0.20299,0.00023,0,0,0,0,0,0,0,0,0.70498,0.43368,0,0.00048,0.04181,0.02244,0,0,0,0,0,0,0,0.19276,0.06302,0,0,0,0.15006,0
0.96,0,0.07009,0,0,0,0.02738,0,0.00146,0,0.01977,0.60424,0.00252,0.00018,0.96006,0,0,0,0.01791,0.00016,0,0.33915,0.07746,0.4038,0.38866,0.01759,0,0,0,0,0.20451,0,0,0,0.0009,0.03673,0.04236,0,0.1778,0.09784,0.00023,0,0,0,0,1e-05,0,0,0,0.77823,0.43817,0,0.00056,0.0233,0.02308,0,0,0,0,0,0,0,0.20382,0.06777,0,0,0,0.14055,0
0.98,0,0.05552,0,0,0,0.02636,0,0.00215,0,0.02039,0.52255,0.00156,0.00015,0.75469,0,0,0,0,0.00016,0,0.379,0.07965,0.17982,0.38874,0.01619,0,0.00597,0,0,0.2254,0,0,0,0,0.04283,0.04777,0,0.13903,0,0.00023,0,0,0.15938,0,2e-05,0,0.00186,0,0.85242,0.43617,0,0.00063,0.00427,0.02345,0,0,0,0,0,0,0,0.21327,0.07227,0,0,0,0.12897,0
1,0,0.04058,0,0,0,0.02468,0,0.00293,0,0.02107,0.43654,0.00043,0.00013,0.53428,0,0,0,0,0.00016,0,0.4138,0.08091,0,0.38529,0.01423,0,0.02568,0,0,0.24644,0,0.00105,0,0,0.04914,0.05333,0,0.09449,0,0.00022,1e-05,0,0,0,6e-05,0,0.00582,0,0.92649,0.42645,0,0.00071,0,0.02353,0,0,0,0,0,0,0,0.22075,0.07641,0,0,0,0.1154,0
1.02,0,0.02516,0,0,0,0.02235,0,0.00383,0,0.02193,0.34793,0,0.00011,0.30225,0,0,0,0,0.00016,0,0.44243,0.08102,0,0.37795,0.01168,0,0.04859,0,0,0.26732,0,0.00307,0,0,0.05561,0.05898,0,0.0458,0,0.00022,3e-05,0,0,0,9e-05,0.00021,0.00983,0.00046,0.99916,0.40768,0,0.00078,0,0.02337,0,0,0,0,0,0,0,0.22598,0.08004,0,0,0,0.09993,0
1.04,0,0.00893,0,0,0,0.01938,0,0.00483,0,0.02307,0.25826,0,9e-05,0.05942,0,0,0,0,0.00016,0,0.46407,0.07978,0,0.36646,0.00853,0,0.07491,0,0,0.28765,0,0.00542,0,0,0.06221,0.06467,0,0,0,0.00022,4e-05,0,0,0,0.00011,0.00077,0.01384,0.00097,1,0.37873,0,0.00086,0,0.02307,0,0,0.02349,0,0,0,0,0.22872,0.08301,0,0,0,0.08268,0.00067
