T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.54468,-0.88234,0.26857,-0.74027,0.0181,-0.02481,1.39455,-3.30204,-0.37977,-1.64841,3.99838,-0.03343,-0.22203,1.54704,0.70242,0.40639,-1.44261,0.10592,-0.09982,0.04982,15.30971,-11.31393,0.69448,11.04249,-6.00466,9.35498,-0.81413,11.70545,3.61904,-0.23325,11.49838,-9.52855,2.01404,-0.16815
0.22,-9.51949,-0.87285,0.33793,-0.71662,0.00703,-0.02268,1.3812,-3.24654,-0.41836,-1.72429,3.97292,-0.02935,-0.20993,1.47509,0.71019,0.45406,-1.51267,0.11057,-0.09825,0.0486,15.45598,-11.5401,0.6767,11.14989,-6.16707,9.17858,-0.68682,11.76063,3.655,-0.31488,11.60529,-9.39346,2.09292,-0.18425
0.24,-9.46837,-0.86206,0.42841,-0.69006,-0.00777,-0.01981,1.38161,-3.20009,-0.46102,-1.80469,3.94427,-0.02546,-0.19739,1.39885,0.72789,0.50292,-1.59057,0.11357,-0.09636,0.0485,15.61467,-11.8179,0.64371,11.32554,-6.44669,8.88577,-0.49728,11.80359,3.69705,-0.40234,11.66725,-9.25474,2.12053,-0.13708
0.26,-9.38368,-0.83883,0.54675,-0.66149,-0.02342,-0.01526,1.40253,-3.164,-0.50413,-1.8785,3.91755,-0.02217,-0.18645,1.3356,0.7616,0.54986,-1.66371,0.11349,-0.09418,0.04822,15.77089,-12.14543,0.64218,11.47598,-6.66683,8.64697,-0.36586,11.84192,3.70896,-0.46402,11.7468,-9.08505,2.18176,-0.11498
0.28,-9.27378,-0.79991,0.69547,-0.63006,-0.04099,-0.00928,1.43938,-3.14478,-0.54706,-1.96176,3.89283,-0.01929,-0.17599,1.27366,0.81851,0.59176,-1.74462,0.11233,-0.0922,0.04779,15.92035,-12.51139,0.63218,11.63532,-6.9279,8.35927,-0.22802,11.89052,3.70116,-0.50828,11.8309,-8.89442,2.24524,-0.08407
0.3,-9.12062,-0.74292,0.87361,-0.5997,-0.05817,-0.00176,1.48716,-3.1484,-0.59481,-2.02499,3.86589,-0.0176,-0.16709,1.21056,0.90854,0.63439,-1.81001,0.10768,-0.09045,0.04874,16.07521,-12.92916,0.63543,11.81013,-7.13205,8.1229,-0.13487,11.90059,3.6573,-0.53717,11.89418,-8.6835,2.30604,-0.04795
0.32,-8.90431,-0.66544,1.07559,-0.57488,-0.07224,0.00735,1.53704,-3.17768,-0.65491,-2.03103,3.83272,-0.01767,-0.16086,1.14677,1.03752,0.6871,-1.8316,0.09658,-0.08825,0.05246,16.27081,-13.42966,0.6798,12.01419,-7.16455,8.07052,-0.13981,11.81947,3.55894,-0.55154,11.90698,-8.45162,2.36341,-0.01555
0.34,-8.63753,-0.55675,1.30099,-0.55217,-0.08394,0.0178,1.59059,-3.23073,-0.72478,-2.01471,3.79821,-0.01819,-0.15608,1.07895,1.2056,0.74521,-1.83068,0.08381,-0.08529,0.05779,16.496,-13.98652,0.7229,12.2355,-7.13682,8.08221,-0.18056,11.69588,3.42455,-0.5516,11.90421,-8.20012,2.41884,0.02075
0.36,-8.34306,-0.40664,1.54683,-0.52868,-0.09365,0.02927,1.64976,-3.30623,-0.79952,-2.00537,3.76675,-0.01835,-0.15197,1.00152,1.40833,0.80333,-1.82711,0.07315,-0.0818,0.06347,16.74439,-14.57426,0.73418,12.46323,-7.12999,8.06651,-0.21254,11.57102,3.26576,-0.53403,11.91519,-7.92772,2.48095,0.05886
0.38,-8.04524,-0.21294,1.80014,-0.50573,-0.10053,0.04117,1.70351,-3.40557,-0.88127,-1.99767,3.7386,-0.01847,-0.1483,0.90239,1.63722,0.87006,-1.82576,0.0639,-0.07799,0.06866,17.03851,-15.19271,0.71731,12.73438,-7.14096,8.02313,-0.23059,11.43673,3.08195,-0.49806,11.9178,-7.63599,2.54837,0.09812
0.4,-7.69444,0.01875,2.05688,-0.48439,-0.10084,0.05376,1.77131,-3.52236,-0.98132,-1.97448,3.70965,-0.01741,-0.14685,0.80126,1.89163,0.95961,-1.79578,0.05653,-0.07192,0.07529,17.34815,-15.86455,0.69235,12.96501,-7.08836,8.04716,-0.28571,11.25497,2.89273,-0.45334,11.94689,-7.32571,2.6151,0.14194
0.42,-7.25351,0.27614,2.30741,-0.46451,-0.09148,0.0672,1.87559,-3.64052,-1.12196,-1.9214,3.67351,-0.01321,-0.14838,0.72963,2.16412,1.1029,-1.7027,0.05103,-0.06016,0.08579,17.64599,-16.60866,0.68369,13.01562,-6.87231,8.25364,-0.44401,11.0022,2.71264,-0.40556,12.02629,-6.99812,2.6788,0.19068
0.44,-6.79786,0.5495,2.53046,-0.44645,-0.07373,0.0802,1.99364,-3.76538,-1.30867,-1.85821,3.63737,-0.00659,-0.15116,0.66053,2.4431,1.32008,-1.59145,0.04761,-0.04527,0.09575,17.94086,-17.40712,0.67883,12.98989,-6.59097,8.52004,-0.64424,10.70405,2.56234,-0.3523,12.13238,-6.65629,2.74184,0.24464
0.46,-6.40662,0.81844,2.71215,-0.4296,-0.0497,0.09149,2.10059,-3.89889,-1.54338,-1.80423,3.60565,0.0014,-0.15342,0.56034,2.71017,1.63507,-1.5022,0.04626,-0.03046,0.10219,18.26506,-18.22314,0.66646,12.98736,-6.33589,8.74737,-0.82719,10.39684,2.45536,-0.28853,12.23663,-6.3045,2.8081,0.30173
0.48,-6.14009,1.05684,2.83982,-0.41078,-0.02127,0.10021,2.18693,-4.01765,-1.85498,-1.76107,3.56883,0.01124,-0.15245,0.425,2.93642,2.19402,-1.43376,0.04436,-0.01403,0.10754,18.68138,-19.03274,0.66044,12.90554,-6.05398,8.99922,-1.03406,10.11974,2.38349,-0.20142,12.28714,-5.94764,2.88397,0.35298
0.5,-5.84324,1.22928,2.93793,-0.39838,0.01657,0.10712,2.27708,-4.14662,-2.24854,-1.72386,3.54484,0.022,-0.15411,0.25702,3.16331,2.81065,-1.37382,0.04646,-0.00266,0.10822,18.98842,-19.80814,0.67365,12.92217,-5.81451,9.2118,-1.21539,9.75587,2.44369,-0.14305,12.44138,-5.59008,2.94707,0.42207
0.52,-5.33881,1.28858,3.03413,-0.40392,0.06614,0.11278,2.39245,-4.31307,-2.75905,-1.69383,3.55537,0.03282,-0.16494,0.07748,3.42544,2.90419,-1.30356,0.05851,-0.00293,0.09964,18.95485,-20.53321,0.71627,13.26715,-5.70447,9.31088,-1.29821,9.1591,2.62535,-0.17215,12.87268,-5.24255,2.97033,0.53357
0.54,-4.81461,1.23852,3.09076,-0.4196,0.11965,0.11555,2.49256,-4.4644,-3.38494,-1.68387,3.57674,0.04314,-0.17679,-0.10789,3.65933,2.73751,-1.24389,0.07286,-0.00912,0.08771,18.79173,-21.1588,0.78928,13.7635,-5.65155,9.37689,-1.33657,8.42622,2.7733,-0.23394,13.37948,-4.91111,2.97753,0.65591
0.56,-4.44515,1.09087,3.06985,-0.43949,0.17051,0.11424,2.54301,-4.55154,-4.15624,-1.70774,3.58967,0.05235,-0.1823,-0.30448,3.81193,2.67744,-1.21371,0.08367,-0.01582,0.07657,18.6945,-21.65236,0.88652,14.23442,-5.59782,9.47098,-1.38136,7.68042,2.82988,-0.27923,13.80719,-4.60209,2.98932,0.76432
0.58,-4.23106,0.81764,2.95905,-0.46674,0.21154,0.10837,2.53532,-4.56931,-5.51429,-1.78847,3.60161,0.0603,-0.18029,-0.5063,3.86671,2.7346,-1.2167,0.09403,-0.02221,0.0618,18.65204,-22.15798,1.00299,14.63693,-5.53908,9.58706,-1.45281,6.92006,2.66909,-0.31122,14.23099,-4.33011,2.98833,0.86162
0.6,-3.92405,0.53065,2.76575,-0.49041,0.25589,0.10103,2.53373,-4.52542,-6.37634,-1.86487,3.61064,0.06422,-0.17873,-0.62503,3.92561,2.52386,-1.22069,0.10224,-0.03145,0.05047,18.45196,-22.33525,1.15054,15.25705,-5.53966,9.67698,-1.45316,6.00896,2.50844,-0.3594,14.63649,-4.06907,2.98421,0.95622
0.62,-3.24668,0.39374,2.49758,-0.49714,0.32539,0.09676,2.60217,-4.43151,-4.89375,-1.85731,3.61247,0.06368,-0.18794,-0.55633,4.07871,1.74415,-1.22069,0.10525,-0.04681,0.04772,17.84152,-21.95367,1.32715,16.40629,-5.68504,9.66793,-1.26452,4.73002,2.5203,-0.45543,14.95968,-3.80373,2.99676,1.05118
0.64,-2.49197,0.31157,2.09942,-0.50281,0.40287,0.09292,2.65918,-4.29324,-3.19032,-1.83405,3.61194,0.06105,-0.1977,-0.34598,4.20095,1.03045,-1.23888,0.10683,-0.06055,0.04365,17.00419,-21.61214,1.51398,17.71431,-5.87545,9.60478,-1.02751,3.29218,2.34046,-0.54663,15.30209,-3.55432,2.98862,1.13286
0.66,-1.96429,0.19835,1.52531,-0.53567,0.4789,0.08789,2.64843,-4.10909,-2.20101,-1.85313,3.61102,0.05843,-0.1997,-0.0563,4.23553,0.59827,-1.2606,0.1101,-0.06607,0.03564,16.10286,-21.62387,1.7091,18.87979,-6.02382,9.54085,-0.84559,1.91305,1.77983,-0.59601,15.73613,-3.34575,2.9444,1.19412
0.68,-1.54842,0.15946,0.77712,-0.58415,0.56644,0.08572,2.57753,-3.86257,-1.43572,-1.91082,3.60634,0.05547,-0.19871,0.30385,4.24619,0.29197,-1.29154,0.11468,-0.06587,0.02663,15.00561,-22.05626,1.91275,19.98511,-6.17747,9.41615,-0.6592,0.34868,0.81871,-0.60881,16.17853,-3.22689,2.90089,1.23415
0.7,-1.23184,0.13177,-0.10943,-0.6456,0.63091,0.08186,2.45281,-3.67051,-0.92387,-1.94288,3.60725,0.05309,-0.19243,0.73163,4.24702,0.09892,-1.21581,0.12126,-0.061,0.02537,13.6995,-22.62009,2.15848,21.05122,-6.24216,9.3131,-0.53334,-0.72903,-0.11232,-0.60845,16.90808,-3.0582,2.76655,1.26593
0.72,-1.00405,0.0578,-1.08277,-0.71861,0.63457,0.07054,2.26969,-3.69688,-0.65315,-1.88375,3.62541,0.04965,-0.17812,1.2136,4.25872,0.00079,-0.91765,0.13069,-0.05471,0.04087,12.23659,-22.85491,2.45441,22.03227,-6.11083,9.35097,-0.5441,-0.3571,-0.28184,-0.70944,18.25804,-2.67515,2.43956,1.31464
0.74,-0.8182,0.14489,-2.10008,-0.7945,0.60991,0.05837,2.02855,-3.87376,-0.46867,-1.80039,3.64992,0.04389,-0.16085,1.68332,4.33958,-0.04423,-0.52703,0.14227,-0.05229,0.06698,10.58928,-23.09954,2.77931,22.94854,-5.87745,9.41502,-0.6083,0.72075,0.10672,-0.95193,19.84162,-2.2721,2.0258,1.36348
0.76,-0.63553,0.55276,-3.08352,-0.86776,0.58689,0.05107,1.75295,-4.11471,-0.3187,-1.74296,3.67248,0.03721,-0.14427,2.08903,4.51878,-0.05198,-0.15016,0.15582,-0.0575,0.09654,8.7341,-23.72588,3.13118,23.76584,-5.61818,9.41441,-0.6668,1.76862,0.62221,-1.27839,21.39598,-1.98868,1.61351,1.39886
0.78,-0.39148,1.32175,-3.92628,-0.936,0.5734,0.04915,1.47013,-4.46576,-0.20696,-1.68758,3.69996,0.0304,-0.12917,2.41284,4.79204,-0.02768,0.21053,0.17227,-0.07461,0.12881,6.67991,-24.64587,3.49347,24.34368,-5.31516,9.38255,-0.74858,2.99584,1.4179,-1.72685,23.29318,-1.73515,1.15034,1.43802
0.8,-0.07455,2.34774,-4.52006,-0.99117,0.52581,0.04655,1.24468,-4.96184,-0.12857,-1.6079,3.72506,0.02457,-0.1152,2.65923,5.10967,0.03196,0.53547,0.18862,-0.0988,0.15909,4.60772,-25.70191,3.95159,25.10501,-4.94819,9.31572,-0.83322,4.22913,2.59973,-2.24641,24.76109,-1.59903,0.69286,1.45201
0.82,0.23545,3.42234,-4.79536,-1.04573,0.39199,0.03461,1.1378,-5.69696,-0.07736,-1.47252,3.73929,0.01926,-0.1032,2.84719,5.406,0.10701,0.83224,0.20069,-0.11912,0.18411,2.65409,-26.64762,4.58956,26.50691,-4.50908,9.22435,-0.89139,5.14544,4.09692,-2.65517,24.76119,-1.68755,0.29769,1.41058
0.84,0.61668,4.59236,-4.64966,-1.09995,0.23713,0.02151,1.15498,-6.57401,-0.04735,-1.29794,3.75233,0.01638,-0.09532,2.9349,5.67726,0.17862,1.07048,0.2124,-0.14135,0.20131,0.8743,-27.47962,5.2906,28.10047,-4.03426,9.11677,-0.94255,5.72961,5.53066,-2.91865,24.16775,-1.876,-0.09549,1.35046
0.86,1.23306,5.8681,-3.98857,-1.14139,0.10704,0.01408,1.2817,-7.52467,-0.03123,-1.09718,3.77091,0.0166,-0.09393,2.87462,5.9308,0.24764,1.1986,0.22639,-0.17306,0.20763,-0.7776,-28.32321,5.97663,29.53422,-3.56501,8.9932,-1.00112,6.04463,6.70904,-3.10081,23.73953,-2.06266,-0.52121,1.29994
0.88,2.10993,7.05626,-2.83139,-1.18059,-0.03692,0.00459,1.51077,-8.85482,-0.0266,-0.84547,3.79876,0.0151,-0.10228,2.67685,6.15152,0.31443,1.21505,0.23885,-0.21049,0.20421,-2.51454,-29.11095,6.67966,30.94327,-3.11841,8.89744,-1.0661,6.08296,7.70758,-3.16682,23.11816,-2.25291,-1.00042,1.25231
0.9,3.18209,8.08159,-1.06496,-1.20909,-0.11344,0.00613,1.85009,-9.7474,-0.03502,-0.59594,3.82468,0.02168,-0.11122,2.355,6.35861,0.39099,1.12464,0.25336,-0.25629,0.18652,-3.41058,-29.40305,7.28499,32.49302,-2.66616,8.75039,-1.10766,5.71764,8.13095,-3.09319,22.39575,-2.47502,-1.40836,1.20506
0.92,4.40333,8.7295,1.31568,-1.21673,-0.02249,0.03537,2.26283,-9.13797,-0.04712,-0.41012,3.81711,0.04712,-0.10823,1.94261,6.55419,0.49189,0.89565,0.27415,-0.31438,0.14788,-2.67276,-28.5501,7.5822,34.26232,-2.18405,8.46236,-1.09918,4.84876,7.71074,-2.91573,21.77309,-2.7451,-1.58082,1.15205
0.94,5.80772,8.72119,3.86434,-1.2066,0.12812,0.07335,2.67275,-8.11311,-0.05851,-0.25922,3.81041,0.07714,-0.10133,1.56329,6.66636,0.59615,0.53824,0.29407,-0.3753,0.09684,-1.22267,-26.74406,7.60164,36.18671,-1.71511,8.15037,-1.06291,3.67849,6.9081,-2.66443,21.09615,-3.01402,-1.65526,1.09748
0.96,7.10979,7.95188,5.87946,-1.19102,0.26518,0.10485,3.02945,-7.45244,-0.07043,-0.11378,3.82202,0.09975,-0.09832,1.3031,6.55843,0.64937,0.14637,0.30755,-0.42024,0.04366,0.18841,-24.42052,7.44689,38.18983,-1.28688,7.89698,-1.02221,2.35206,6.07891,-2.37113,20.28848,-3.24425,-1.75718,1.0486
0.98,7.42388,6.33381,6.09461,-1.1717,0.39857,0.13644,3.29225,-6.9052,-0.08409,-0.004,3.78187,0.11793,-0.09082,1.15465,5.79315,0.52471,-0.11222,0.31624,-0.41267,-0.00801,1.26034,-21.53818,7.10186,40.15073,-0.90686,7.65643,-0.99711,0.70624,5.19166,-2.05448,19.37937,-3.44746,-1.84209,1.00459
1,7.24011,4.51259,5.65963,-1.12613,0.5148,0.16276,3.47353,-6.33077,-0.09642,0.05653,3.84016,0.13088,-0.08553,1.10104,4.92114,0.34301,-0.30769,0.32107,-0.39092,-0.05584,3.44442,-18.01293,6.49277,42.48023,-0.51742,7.46268,-0.91786,-0.86755,4.15391,-1.70421,18.44517,-3.62762,-1.90335,0.96163
1.02,5.94796,2.73873,4.32007,-1.02978,0.60881,0.17814,3.59228,-5.62391,-0.10429,0.04986,4.21371,0.13588,-0.08854,1.12657,3.79275,0.064,-0.37436,0.31992,-0.34243,-0.09824,8.64688,-14.04866,5.77489,45.87179,-0.00857,7.33564,-0.70138,-1.84997,2.81538,-1.30612,17.50454,-3.7902,-1.94006,0.91388
1.04,3.81702,1.82009,2.46939,-0.92352,0.70717,0.19102,3.59768,-4.9311,-0.10988,-0.02016,4.73156,0.13539,-0.08731,1.14097,2.58572,-0.2181,-0.28901,0.31418,-0.28839,-0.12265,14.90865,-9.95501,5.08461,49.53886,0.52332,7.21684,-0.45068,-2.65949,1.27329,-0.90202,16.58104,-3.9281,-1.9585,0.86657
1.06,1.44534,1.95136,0.68813,-0.83562,0.81748,0.20605,3.5011,-4.36486,-0.11428,-0.12478,5.21666,0.13303,-0.07751,1.14542,1.4866,-0.43033,-0.08521,0.30521,-0.24481,-0.12452,20.62658,-5.89745,4.44156,52.98015,1.00383,7.08578,-0.23913,-3.63314,-0.2432,-0.53143,15.64014,-4.03402,-1.96947,0.82621
1.08,-1.25144,2.96327,-0.89429,-0.7455,0.94896,0.22217,3.37593,-3.81947,-0.11668,-0.25787,5.83843,0.13164,-0.06049,1.13212,0.32104,-0.60866,0.21757,0.29617,-0.20618,-0.11001,26.96034,-1.92885,3.94809,57.14856,1.58244,6.95093,0.008,-4.55636,-1.70296,-0.19795,14.44988,-4.12463,-1.94934,0.78786
1.1,-3.55411,4.42964,-1.78767,-0.6834,1.06754,0.23676,3.22934,-3.40308,-0.11682,-0.37107,6.35345,0.13014,-0.04832,1.17526,-0.70185,-0.71463,0.53356,0.27992,-0.18314,-0.07976,32.18125,1.87983,3.43712,59.93958,1.92987,6.80876,0.16023,-5.52091,-3.0897,0.08752,13.70813,-4.15792,-1.9448,0.76272
1.12,-4.70274,5.41824,-1.78277,-0.6899,1.12463,0.24599,3.05925,-3.19594,-0.11532,-0.41581,6.34737,0.12399,-0.05489,1.38526,-1.26649,-0.70814,0.71217,0.24782,-0.18467,-0.04485,34.23548,5.27295,2.84903,58.82694,1.60897,6.63916,0.05184,-6.6189,-4.30171,0.35268,14.27848,-4.07852,-2.01454,0.76569
1.14,-5.3909,5.62037,-1.42771,-0.73339,1.14979,0.25032,2.93531,-3.03788,-0.11584,-0.42318,6.15716,0.11555,-0.06919,1.6256,-1.64873,-0.69518,0.7624,0.21316,-0.19497,-0.02113,35.16754,7.69213,2.5333,56.32746,1.03284,6.41245,-0.12734,-7.70046,-5.30954,0.62689,15.32415,-3.93426,-2.09654,0.78316
1.16,-6.14883,5.17536,-1.0618,-0.77348,1.15759,0.25153,2.90625,-2.83674,-0.12003,-0.41157,6.05933,0.10778,-0.08177,1.77459,-2.06725,-0.76417,0.73487,0.18629,-0.20284,-0.01252,36.54768,9.29768,2.52479,54.48994,0.52646,6.15947,-0.25269,-8.64828,-6.08848,0.88544,16.13158,-3.76378,-2.13896,0.80596
1.18,-7.06108,4.06262,-0.81831,-0.82138,1.14174,0.24921,2.96504,-2.61341,-0.12719,-0.36528,5.95162,0.09968,-0.09747,1.828,-2.5429,-0.95962,0.63935,0.16466,-0.20404,-0.01754,38.04091,10.3304,2.76188,52.42338,-0.08806,5.85039,-0.39121,-9.36796,-6.73544,1.13843,16.9929,-3.54453,-2.16296,0.83718
1.2,-8.29924,2.50583,-1.04603,-0.8674,1.07961,0.2412,3.08107,-2.39609,-0.13767,-0.30131,5.83886,0.09126,-0.11324,1.69184,-3.11004,-1.24505,0.53623,0.15061,-0.18575,-0.03271,39.18138,10.11725,3.06472,50.37805,-0.69791,5.57269,-0.46948,-10.1349,-7.1513,1.38423,17.77125,-3.28612,-2.15058,0.87824
1.22,-9.05455,0.66168,-1.25248,-0.89781,0.94894,0.22569,3.21697,-2.19923,-0.1492,-0.23944,5.743,0.08373,-0.12503,1.52669,-3.33526,-1.35417,0.41483,0.1438,-0.1701,-0.04964,39.13664,8.70348,3.09976,48.94567,-1.11314,5.49711,-0.41922,-11.24979,-7.2781,1.63364,18.29358,-2.99286,-2.0962,0.93569
1.24,-9.51465,-1.26722,-1.36313,-0.91972,0.78398,0.2062,3.37978,-1.9908,-0.1587,-0.16765,5.64746,0.07739,-0.13645,1.3761,-3.41591,-1.3801,0.29,0.14105,-0.15635,-0.0659,38.42051,6.93371,3.02217,47.69539,-1.496,5.49957,-0.32672,-12.3256,-7.32238,1.89641,18.72582,-2.66039,-2.012,0.99638
1.26,-9.93108,-3.1092,-1.37026,-0.9377,0.61903,0.1863,3.57937,-1.75039,-0.16578,-0.07816,5.5605,0.07215,-0.14966,1.25419,-3.50454,-1.44176,0.16895,0.1402,-0.14295,-0.08075,37.80111,5.30931,2.98441,46.39887,-1.95664,5.47798,-0.25402,-13.07586,-7.41559,2.16276,19.13329,-2.29066,-1.90598,1.05512
1.28,-10.21474,-4.76765,-1.2706,-0.94971,0.45224,0.16681,3.79645,-1.48986,-0.17081,0.02399,5.47592,0.06871,-0.16437,1.16125,-3.54944,-1.48564,0.06358,0.1396,-0.13267,-0.09086,36.89184,3.6912,2.95684,45.06346,-2.42358,5.49237,-0.20489,-13.57657,-7.62002,2.46297,19.56483,-1.86161,-1.81637,1.14183
1.3,-10.4401,-6.13526,-1.11732,-0.95775,0.29513,0.1478,4.01233,-1.23043,-0.17289,0.12238,5.4029,0.06532,-0.17755,1.09847,-3.60689,-1.53147,-0.01548,0.14016,-0.12063,-0.09918,36.09283,1.82048,2.88296,43.84977,-2.93168,5.44778,-0.1358,-13.86429,-7.72387,2.71563,19.82723,-1.47089,-1.64907,1.17514
1.32,-10.72759,-7.09844,-0.98047,-0.96306,0.16162,0.12898,4.21323,-0.99022,-0.17132,0.20056,5.35334,0.05983,-0.18611,1.06821,-3.74705,-1.61373,-0.06083,0.14365,-0.10091,-0.11063,35.83376,-0.49989,2.69462,42.9378,-3.54473,5.20057,-0.01616,-14.09264,-7.56993,2.83788,19.65722,-1.22626,-1.31004,1.05214
1.34,-11.06253,-7.69765,-0.85406,-0.96886,0.04982,0.112,4.39931,-0.76584,-0.1682,0.27029,5.3142,0.05419,-0.19295,1.06205,-3.90751,-1.69783,-0.08143,0.14648,-0.08091,-0.12056,35.58701,-3.03303,2.46245,42.11024,-4.18641,4.84373,0.08134,-14.13594,-7.36646,2.8999,19.38487,-1.01384,-0.91813,0.87476
1.36,-11.41374,-7.99911,-0.73283,-0.97736,-0.04207,0.09807,4.57332,-0.55084,-0.1654,0.34213,5.2741,0.04988,-0.20071,1.06908,-4.05046,-1.77288,-0.08646,0.14635,-0.06583,-0.12588,35.06814,-5.54795,2.25131,41.14343,-4.80103,4.46924,0.12073,-13.94604,-7.3112,2.98338,19.23816,-0.76499,-0.57155,0.7245
1.38,-11.74542,-7.96544,-0.64587,-0.98423,-0.11246,0.08644,4.73169,-0.34371,-0.16274,0.40888,5.2294,0.04607,-0.20879,1.09276,-4.19548,-1.85234,-0.08254,0.14664,-0.05228,-0.13169,34.17954,-8.10939,2.02308,39.96448,-5.41936,4.02661,0.12127,-13.8732,-7.53891,3.16185,19.01539,-0.53591,-0.27235,0.56059
1.4,-12.19806,-7.76804,-0.6105,-1.00408,-0.16116,0.07722,4.86885,-0.17459,-0.16099,0.47134,5.1984,0.04212,-0.21556,1.12787,-4.31617,-1.914,-0.06987,0.14394,-0.0433,-0.13225,33.47203,-10.57086,1.80831,38.9266,-5.9644,3.56133,0.10198,-13.2309,-7.52493,3.19438,19.07568,-0.29414,0.05347,0.41365
1.42,-12.90579,-7.63616,-0.63341,-1.05196,-0.19161,0.07057,4.98243,-0.07431,-0.161,0.53364,5.20196,0.03761,-0.21955,1.15135,-4.39227,-1.93346,-0.04566,0.13293,-0.04275,-0.11898,33.62676,-12.76473,1.63884,38.40938,-6.34362,3.14004,0.07856,-11.28802,-6.7304,2.78947,19.82371,-0.00612,0.5008,0.3149
