T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.57926,0,0.02022,0.74143,-0.00936,0.0204,0.82501,-0.01016,-0.00237,0.71513,-0.07716,-0.03885,0.63381,-0.08395,-0.09688,0.55574,-0.08518,-0.14057,0.50793,-0.08587,0.02256,0.72016,0.06372,-0.01215,0.64266,0.09166,-0.06963,0.57151,0.12475,-0.10974,0.52864,0.15211,-0.02474,0.5548,-0.02423,-0.00831,0.40827,-0.01459,0.01534,0.26194,-0.00705,-0.05484,0.22169,0.0057,-0.01319,0.55238,0.03002,-0.00648,0.40478,0.02851,0.01773,0.25835,0.02807,-0.05558,0.22379,0.03993
0.02,-2e-05,0.57924,-0.00027,0.02031,0.7414,-0.00964,0.02045,0.82497,-0.01046,-0.00243,0.71512,-0.0774,-0.03843,0.63358,-0.08417,-0.0958,0.55504,-0.08546,-0.13899,0.50677,-0.08608,0.02275,0.72011,0.06343,-0.01178,0.64246,0.09116,-0.06877,0.57085,0.12412,-0.10856,0.52747,0.15115,-0.02477,0.55476,-0.02448,-0.00838,0.40824,-0.01476,0.01535,0.26192,-0.00718,-0.05484,0.22168,0.00559,-0.01318,0.55236,0.02976,-0.00644,0.40477,0.02804,0.01775,0.25833,0.02795,-0.05557,0.22378,0.03973
0.04,-4e-05,0.57922,-0.00054,0.02038,0.74136,-0.00992,0.0205,0.82494,-0.01076,-0.00249,0.71512,-0.07765,-0.038,0.63336,-0.0844,-0.09472,0.55434,-0.08575,-0.1374,0.50562,-0.08631,0.02294,0.72006,0.06314,-0.01141,0.64226,0.09068,-0.06789,0.57019,0.1235,-0.10736,0.5263,0.15018,-0.02482,0.55474,-0.02472,-0.00846,0.40821,-0.01492,0.01534,0.26191,-0.00731,-0.05485,0.22168,0.00549,-0.01318,0.55235,0.02951,-0.00642,0.40476,0.02758,0.01775,0.25832,0.02783,-0.05558,0.22376,0.03954
0.06,-6e-05,0.57919,-0.00081,0.02046,0.74132,-0.01021,0.02055,0.82489,-0.01107,-0.00255,0.7151,-0.0779,-0.03755,0.63312,-0.08463,-0.09358,0.55362,-0.08605,-0.13573,0.50444,-0.08656,0.02313,0.72001,0.06285,-0.01101,0.64205,0.09019,-0.06696,0.5695,0.12288,-0.10607,0.5251,0.14923,-0.02485,0.5547,-0.02496,-0.00853,0.40818,-0.01509,0.01534,0.26188,-0.00744,-0.05485,0.22166,0.00537,-0.01318,0.55233,0.02926,-0.00638,0.40475,0.02712,0.01773,0.25829,0.0277,-0.05561,0.22373,0.03935
0.08,-7e-05,0.57917,-0.00108,0.02056,0.74129,-0.01049,0.02061,0.82486,-0.01137,-0.0026,0.7151,-0.07814,-0.03718,0.63294,-0.08486,-0.09267,0.55306,-0.0863,-0.13438,0.50351,-0.08671,0.02335,0.71996,0.06256,-0.01073,0.64189,0.08967,-0.06631,0.56897,0.12216,-0.10522,0.52415,0.14809,-0.02489,0.55467,-0.0252,-0.00861,0.40815,-0.01526,0.01535,0.26187,-0.00757,-0.05484,0.22166,0.00528,-0.01316,0.55232,0.02901,-0.00634,0.40474,0.02661,0.01769,0.25828,0.02758,-0.05566,0.22371,0.03914
0.1,-0.00011,0.57914,-0.00136,0.0206,0.74125,-0.01078,0.02063,0.82482,-0.01168,-0.00269,0.71508,-0.0784,-0.03665,0.63266,-0.0851,-0.09127,0.55218,-0.08668,-0.13232,0.50208,-0.0871,0.0235,0.71991,0.06226,-0.01021,0.64162,0.0892,-0.06505,0.56812,0.12163,-0.10343,0.52269,0.1473,-0.02493,0.55463,-0.02546,-0.00867,0.40812,-0.01543,0.01534,0.26185,-0.00771,-0.05486,0.22164,0.00513,-0.01318,0.5523,0.02875,-0.00634,0.40472,0.02621,0.01765,0.25825,0.02744,-0.05571,0.22368,0.03897
0.12,-0.00022,0.5791,-0.00163,0.02046,0.74121,-0.01112,0.0205,0.82478,-0.01197,-0.0029,0.71502,-0.0787,-0.03565,0.63211,-0.08535,-0.08855,0.5505,-0.08736,-0.12828,0.49935,-0.08806,0.02345,0.71989,0.06192,-0.00907,0.6411,0.08886,-0.06211,0.56644,0.12163,-0.0991,0.51993,0.1474,-0.02501,0.5546,-0.02577,-0.00867,0.4081,-0.01561,0.01526,0.26182,-0.00789,-0.05495,0.2216,0.00481,-0.01334,0.55226,0.02845,-0.00649,0.40468,0.02616,0.01763,0.25823,0.02728,-0.05572,0.2237,0.03893
0.14,-0.00036,0.57905,-0.0019,0.02026,0.74116,-0.01148,0.02031,0.82474,-0.01226,-0.00315,0.71494,-0.07903,-0.03447,0.63147,-0.08561,-0.08529,0.54857,-0.08815,-0.12342,0.49622,-0.08922,0.02332,0.71988,0.06157,-0.00768,0.64049,0.08855,-0.05848,0.56449,0.12179,-0.09374,0.51675,0.14775,-0.0251,0.55455,-0.0261,-0.00864,0.40808,-0.01578,0.01517,0.26178,-0.00806,-0.05509,0.22157,0.00445,-0.01354,0.55221,0.02815,-0.00668,0.40462,0.02622,0.01761,0.2582,0.02711,-0.05573,0.22371,0.03892
0.16,-0.00049,0.57901,-0.00218,0.02009,0.74112,-0.01183,0.02015,0.8247,-0.01255,-0.00338,0.71487,-0.07935,-0.03337,0.63091,-0.08588,-0.0822,0.54683,-0.08889,-0.11879,0.4934,-0.09025,0.02323,0.71986,0.06122,-0.00637,0.63995,0.08821,-0.05508,0.56274,0.12181,-0.0887,0.51389,0.14787,-0.02518,0.55451,-0.02642,-0.00863,0.40806,-0.01595,0.01508,0.26174,-0.00822,-0.05522,0.22156,0.00413,-0.01373,0.55217,0.02785,-0.00685,0.40458,0.02622,0.01757,0.25818,0.02693,-0.05576,0.22371,0.03888
0.18,-0.00062,0.57897,-0.00246,0.01993,0.74108,-0.01219,0.02,0.82465,-0.01284,-0.0036,0.7148,-0.07967,-0.03225,0.63037,-0.08615,-0.07908,0.54518,-0.08954,-0.11413,0.49073,-0.09111,0.02314,0.71984,0.06087,-0.00511,0.63945,0.08787,-0.0518,0.56112,0.12176,-0.08386,0.51123,0.14779,-0.02526,0.55447,-0.02676,-0.00861,0.40804,-0.01613,0.01497,0.26171,-0.00839,-0.0554,0.22159,0.00377,-0.01392,0.55212,0.02754,-0.00704,0.40453,0.02625,0.01752,0.25815,0.02673,-0.0558,0.22371,0.03885
