J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9512717188577613,0.7984847257395856,0.8959775752716244,1.0185589856892465,0.8576080686279984,0.9611890641716191,1.0950368746262706,1.1317262095936218,0.4501326056267314,0.9184001092301549,1.3557260103196316,0.20935291132096548,0.37016517152019107,1.2563590320765337,0.33306168470525194,0.34349554252624664
0.9567468370862573,0.7839397785156725,0.807483161467436,1.0182744391725695,0.8649585016558895,0.8982203265186056,0.9530653651338659,1.1264970434715613,0.5286157477265313,0.8828272920594467,1.347148947164449,0.17032925395737053,0.40845631248224384,1.2718704900545899,0.36801416010719945,0.2930681155027573
0.9628198460494062,0.768255056564964,0.7182601609909899,1.0168944166408116,0.8701420025679156,0.8395042706789666,0.8579144987707957,1.122538383004499,0.6144702975320234,0.8290470875492996,1.3369975915191907,0.1373975517234541,0.45193042032686964,1.2874745136937233,0.40292377284486613,0.2453773844476719
0.9690361651730116,0.7518379807708543,0.6421788828189067,1.0148525861835147,0.8727192415135356,0.787003909584503,0.7820195815512974,1.1203320564456567,0.6972997165448308,0.7641220598691179,1.3261446922815863,0.11134661806659499,0.4991401623273107,1.3020670471440219,0.4373432572791562,0.20168568341144819
0.9749849543396917,0.735305659574185,0.5857833128056689,1.0125934413706554,0.872561078551962,0.7417615292368452,0.72518893844226,1.1201115611664645,0.7617879936261033,0.694340603254565,1.3165435926726774,0.0921824534662532,0.5476349879384916,1.3150078561543344,0.47095253846552876,0.16273448728214188
0.9803699881191956,0.7194246961307865,0.5505302396013817,1.0104920281158924,0.8699682253182169,0.7040410522742534,0.6858551378464898,1.1217500355160606,0.7933793736143319,0.624296101215818,1.3106436140936373,0.07929791101707541,0.5938936121725101,1.3260272235756525,0.5034994592222755,0.1288669916756097
0.9850169490408177,0.7052460107887277,0.5361602175794289,1.008831590981089,0.8656885645534655,0.673890449978829,0.662205044305118,1.124744855927193,0.7856063060144693,0.5572957298673772,1.3098656091650145,0.07183080252052275,0.6329980606346722,1.3350705098650217,0.5344858542031782,0.10038950482613239
0.9888047953949928,0.6940883817148777,0.5427397004328466,1.0078323068850286,0.8608426702969617,0.6515144386838168,0.6528134792733935,1.1283258559170437,0.7432760613498526,0.495765893656788,1.3135783692437684,0.06888964091868348,0.6586464680912166,1.342207819774435,0.5628506035654689,0.07771225522428159
0.9916361302610605,0.6873914024059032,0.5715096672933027,1.0077104239904413,0.8567258051679806,0.6372336060348245,0.6566287423842072,1.1316653753850223,0.6786311014268516,0.44121148504205127,1.3198206390517697,0.06966695237582445,0.6647103085026335,1.3476245743855442,0.5870873834311936,0.0611479176489525
0.9933797019539167,0.686332250203087,0.6253207345289249,1.0087184150340303,0.8545232092320211,0.6312630606428543,0.6725838264299803,1.134124717975603,0.6045462837651511,0.3941874488236504,1.3267198761947068,0.07352129547058361,0.6481513546471791,1.3515861349518705,0.6058576187985037,0.05069411991474478
0.9938518148012664,0.6916795324920573,0.7085802322825314,1.0111959148190486,0.855155851786485,0.6335687462759643,0.6990226776734035,1.135337561098349,0.5306639569043572,0.35466851629702484,1.333125849984308,0.08000123383452885,0.6110005211492623,1.3543699896650931,0.6185798484423239,0.04605858015727317
0.9927958034643467,0.7038179863986856,0.8259221334695872,1.015519995667831,0.8592911785291809,0.6438871590426353,0.7327939983302565,1.1351944316237523,0.4631770097714237,0.3226237996222971,1.3384900350007818,0.08876966223631265,0.559829232488923,1.3562035185175256,0.6255756907887867,0.04681007608816505
0.989897135371439,0.7227670707017589,0.9783387610759753,1.0220589800915574,0.8673919047104451,0.6617530316066684,0.7683406440742496,1.133770799156316,0.405696277996374,0.29830509890054835,1.3425947960397815,0.09953123705587485,0.5030108137078723,1.357245451309646,0.627910422044409,0.05247408059604179
0.9848084163350718,0.7482984495863095,1.165007239113487,1.0310825907354968,0.8798190583207849,0.6866182514489241,0.7980624846616836,1.1312324035299408,0.35978729808367615,0.28206213080340437,1.3453851288212522,0.11202813689558182,0.4475671042158262,1.3575915224581132,0.6270266139509068,0.0626217104228445
0.9772418617375934,0.7801417948202616,1.229532831088041,1.0426504265545964,0.8969627066512879,0.7181332784159689,0.8145784800297108,1.127709838399624,0.325440366179639,0.2740724530165668,1.3468816053928567,0.12611488638776808,0.3975259663333059,1.3572856963561057,0.6243042515354795,0.07699237380928745
0.9670388169214177,0.8179368855513198,1.2555017206252461,1.0565527082753867,0.9192579649149177,0.7562407611750744,0.8136636009800077,1.1232225086371146,0.3017970781319581,0.27425177360157854,1.3471153348982947,0.14178201424202289,0.3543131881519915,1.3563287958339125,0.6207776473343046,0.09553329317225542
0.9542645241038319,0.8608459099980303,1.2642934092261187,1.0722484449111955,0.9470405358364643,0.8009634297666202,0.7958830652136308,1.117676998628149,0.2878760204009948,0.2823326387079969,1.3460778886657072,0.15907312840500137,0.31805056279097177,1.354685410899246,0.6170839469808542,0.11825933529777233
0.9392257591411498,0.9071347503493642,1.2617798303363794,1.0889511960045561,0.9803926398502353,0.8520364104814621,0.7660741183857035,1.1108782074448862,0.2829868855384067,0.29790181775693136,1.3436914370024553,0.17797792031471368,0.28846135816011775,1.3522911129931952,0.61353361991022,0.14503858989684026
0.9223870616849099,0.9543332518523564,1.24841681783078,1.10583513302156,1.0345251873058416,0.9089088346561828,0.7307836256394807,1.1024900742727244,0.2868164863351034,0.320518528444285,1.3397693947495493,0.19845762698845523,0.2651729278796346,1.3490414069762364,0.6102512871014806,0.1755266989206018
0.9042282063479173,1.0003648122046265,1.220463731121038,1.122242597618524,1.0927016645326504,0.9710989322557226,0.6955510836069461,1.0919622762252366,0.2993938908240242,0.34993472968150796,1.3339468500758824,0.2206175338651475,0.24777418820628613,1.344770134761412,0.6073717279467095,0.20931143943253516
0.8852129409614331,1.0697272851856927,1.1672366243794816,1.1376940163756517,1.1364867090483877,1.0629997316876847,0.6638803343598768,1.0784438493894397,0.32096752075027557,0.3862037718617071,1.3255885691004858,0.24483007229130302,0.2358891698380737,1.3392293556139188,0.6051732107426192,0.24604328587717184
0.8658988582560015,1.1142857142857143,1.0614792234878871,1.151771035001158,1.169841574283632,1.135445277613952,0.6377102886593767,1.0607213255761168,0.35171349507131944,0.42942432638901146,1.3137125213019047,0.2716667285648434,0.22932759812842277,1.3321143617021276,0.6041341120783478,0.28526051974392536
0.8470124342049449,1.1465825446898001,0.9429570771739846,1.1640666926968672,1.1952602753749297,1.1805653586778018,0.6181114986072294,1.037104760444419,0.3913518569511646,0.4793199177497492,1.2969439882313822,0.3017503787722428,0.22818853316806034,1.3231478519410624,0.6049298110218151,0.32606000574627797
0.8292461398728429,1.1726415094339624,0.8836300402506311,1.1743112121236203,1.2144497274730373,1.2108205807928667,0.6056111136042235,1.0051332675222113,0.43901941945439193,0.5351106964727834,1.2734816060958412,0.33573321092346964,0.23285823440774844,1.312185262433612,0.6083489377678849,0.3670473743310639
0.8129692676272683,1.1953030109992782,0.8601958717182367,1.1824929827181485,1.228726797833394,1.2321349335756864,0.6002613149726386,0.9824468438128391,0.49359417958740903,0.5958273763546209,1.241029546620246,0.37444188584441046,0.24396069665253028,1.2992736555228077,0.6151675395332282,0.40677590137340686
0.7981251732545838,1.2156858246338573,0.870646361634702,1.188843658804067,1.2391129762088313,1.247742811424138,0.6016508888079181,0.9606607571232324,0.5540605092345425,0.6606796985761716,1.1968942372612097,0.41889832649280584,0.2623057122790378,1.2846946554109375,0.6260426544092831,0.44426130848924067
0.7843558442919264,1.2338962023571576,0.910464257766735,1.1937298223824933,1.2463036016189355,1.2594889694366136,0.6088766340010785,0.9379535884031776,0.6194211355764437,0.7289213947886785,1.1389884142295719,0.4699703837351302,0.2888060870601192,1.2690731894976437,0.6414371059964875,0.47916911160661896
0.7711783206452557,1.2496803368158427,0.9706692128706904,1.1975621926010407,1.2506794086904585,1.2684238094240396,0.6205305166294941,0.915406659433648,0.6883072069407474,0.7994342402588042,1.0691359622165433,0.5277991989850495,0.3243878492160304,1.2535071829546067,0.6615688209176123,0.5117201843494217
0.7581247113605092,1.2628929028587683,1.0600749124008217,1.2007297221442605,1.2523794586016643,1.2751764027747412,0.6349173011912094,0.8942481754853703,0.7588609033329051,0.8705877671216522,0.9993745602376671,0.5916369680836259,0.3701092075452486,1.239487491893804,0.6864675925055908,0.5426387975099954
0.7448548522848493,1.2736731752063948,1.1179521454351022,1.203549256219499,1.251366499247543,1.2801595328511726,0.6504558464324379,0.87554742824452,0.8290558742544462,0.9406172821310741,0.9782261632268364,0.660420419558337,0.42756965383044443,1.2283673040554737,0.7161146047780707,0.5731676579475413
0.7312595064813742,1.2823586839793026,1.1385296942284457,1.2062233685065211,1.247456334375715,1.2836756997054846,0.6660273697463143,0.8601122132972947,0.8970500112240941,1.015325930321268,0.9753791113985808,0.7335346873362714,0.49924989674310816,1.2206845074751378,0.7504275614653649,0.6050134009195978
0.7175573622118097,1.289289569791212,1.1348663336788867,1.2088275880638406,1.2403023608634318,1.285919816890407,0.6810091713468132,0.8486514292599286,0.9609907277840555,1.1011130870052033,0.9874788861167502,0.8110476568289572,0.5883307762435238,1.2157621689899398,0.7889274820103308,0.6401045145113478
0.7043407202755024,1.2947092489842282,1.1117781648055185,1.2113113528776678,1.2293636686811233,1.286981247525465,0.695193151223644,0.8419106487657145,1.0335776640023575,1.1477627702740258,1.0215916238114617,0.8935282607893085,0.6979151117082151,1.2119055843408175,0.8303451852054015,0.6803430003501746
0.6924931301684023,1.2987607645452635,1.071850699844479,1.2135179768013735,1.213809154383243,1.2868550014413376,0.7087044635229306,0.8405760753749043,1.0967165635194047,1.175563193946438,1.0710513620429036,0.9821082215097179,0.8301876861861704,1.2068711134230252,0.8726047737855938,0.7276732692234015
0.6830372201248992,1.3014858871379809,1.0185310734463278,1.215218452129217,1.1923210716232702,1.285449537602831,0.7218709185190932,0.8450386855592065,1.1296592206098157,1.1926812554250994,1.1137499650163725,1.108586661678047,0.9858218663102242,1.1981964175416924,0.9133177884821214,0.7843879574544799
0.6771083180819797,1.3028069043394095,0.9806821047911745,1.21612529377869,1.1628880238692723,1.2825948775472051,0.7350805041970595,0.8551789422408143,1.1457055214723926,1.2032004857105687,1.148394873434848,1.180443974630021,1.168171331360257,1.1830025769772323,0.9502424444420553,0.8533475026567481
0.676052694997609,1.3024903400699965,0.9574677968823481,1.2158630124551815,1.1228477394768752,1.2780227250655527,0.7486508346924434,0.8702082148067394,1.1496980676328503,1.209531804159409,1.1760014016337792,1.2233743409490334,1.2329695422949059,1.1570999494453862,0.9813327401625787,0.9376210450953216
0.6815248243819672,1.3000808474470862,0.9361412185150758,1.2139461754146903,1.069598975756825,1.2713378406064328,0.7627248867003543,0.888583158785359,1.1424466019417474,1.213274081389129,1.1979694228262157,1.251995249406176,1.2625340279409123,1.1128089729615696,1.009098052911901,1.0648288104139212
0.6954097483694422,1.294814944134078,0.9115622628484953,1.2097897976337584,1.0022934411560003,1.261965887110955,0.7773603602132096,0.9082638896858355,1.1215083564289914,1.2156034132466478,1.215572144686069,1.2722802414602399,1.2767087634934997,1.0323866960709303,1.0337233085167308,1.1677123525135604
0.7196175945467672,1.2854726037161999,0.8801733991847652,1.2027394215541911,0.9689407628070518,1.2490711144223605,0.792694891888871,0.9273311278363702,1.0796032078327804,1.2173806314010343,1.2298481143218378,1.2872053872053872,1.2817291230739967,0.9503076306546286,1.039895435350895,1.2216733683442327
0.7558756014475586,1.2700388265746332,0.8417408919565196,1.1920990311375623,0.9465366318782011,1.2314863015536535,0.8090918000196005,0.9444643912868593,0.9989714414284105,1.2191743704175964,1.241605624641878,1.29843769101,1.2796370235934666,0.8840831146067616,1.0302215614611079,1.254240499666655
0.8053894325103925,1.2450310259460502,0.7993670835111565,1.1772042268437528,0.9326737436462271,1.2077982493725898,0.827051470745078,0.9590576012723679,0.9403709721405993,1.2212752550116184,1.2513912095895388,1.3069076023217072,1.2703944968471519,0.8219764878609724,1.0042081067939708,1.2755032517807368
0.8683685769971722,1.204240110470311,0.7582122965719131,1.157559201652695,0.9255407454265497,1.1768063404058713,0.847089014839182,0.9711453000875012,0.8811585285456863,1.2237293402474314,1.2595247905507485,1.3131089589390674,1.252153494040365,0.7665384739682642,0.9815499292923506,1.289902907474976
0.9439893982213282,1.135644161684857,0.7234804232764481,1.132857996152779,0.9231088777850809,1.1382024345506085,0.8697061104378415,0.9812245036820927,0.825795153053199,1.226416249091535,1.266185205536803,1.317325655450589,1.2201377714296044,0.7195377318543124,0.9574198486817496,1.2996965623817842
1.0526320360104788,1.0123532250281486,0.6987928159617575,1.102667615896813,0.9234434426886224,1.0931496139939412,0.895373227146585,0.9900425285938305,0.7769462957475552,1.2291994429598403,1.2715059234412491,1.319778040992893,1.1624017769710286,0.6814530030805126,0.9321401504110068,1.3062203693391328
1.1476871320437343,0.9288118683545894,0.685986644975924,1.0658135498484982,0.9248962746966881,1.0439909297052155,0.9244526858201582,0.9984033227767413,0.7356078958523726,1.231978821482126,1.275585398192412,1.3206716997466483,1.0429417465274038,0.6515859938394309,0.9076923076923077,1.3103562873605386
1.1997797577335065,0.8729906071913925,0.6858038655970556,1.0196190833355656,0.9261382868352155,0.9963159399117095,0.9568974377218571,1.0135186810644565,0.7019283153114761,1.234684249831515,1.278462361119363,1.3202033655200676,0.9187008446322243,0.6286241228968958,0.885797379086816,1.3127158115916653
1.2318515248964836,0.8338569949692161,0.6986167711455011,0.9815038519752594,0.9261025967994584,0.9731382779539156,0.9919637622196128,1.0301866645832114,0.6758546598859946,1.237245584147763,1.2800839459275675,1.3185703084161002,0.8348419916050609,0.6110664039736936,0.8681011692652015,1.3137362941632518
1.2528861890780256,0.806967426906603,0.7250966413032233,0.9531616179667174,0.9239559980166261,0.9514759451173667,1.0487502510976554,1.0473101187223686,0.6573484026900176,1.239587125965464,1.2803252793541215,1.3159687664360562,0.7717126880344443,0.5975247016992034,0.8560078899786314,1.3137398767910293
1.2671331768457414,0.7883977630540875,0.7670047207631444,0.9249446069720118,0.9190256021302625,0.9274943759655723,1.094229328003997,1.065147647485365,0.6463593161650765,1.2416000558483717,1.2790058320419244,1.3125688427403794,0.7272792695974245,0.5869621797753568,0.8503759241944872,1.3129663514589416
1.2768378107920868,0.7745789301291223,0.8278527825128672,0.8969870904080819,0.9108046384573932,0.8982420633986774,1.1266942056492126,1.0837574954484464,0.6428594559108827,1.2431440323528395,1.2758993896890205,1.3084981717256268,0.6991095335948689,0.5787766916134566,0.8513661288946135,1.3115950767921114
1.2832037219080619,0.7621373952115201,0.9135485386441047,0.8701416583292122,0.8989952670879691,0.8619965053732742,1.1503569243320417,1.1029319776989783,0.6469501388685649,1.2440120995462671,1.270711667298698,1.3038633628537046,0.6848440186686318,0.5729202379248479,0.8584441474095911,1.3097747627080603
1.2868164776344644,0.7480036209083903,1.0561137595241006,0.8458995860331903,0.8835725313923686,0.818545990799639,1.167737528226342,1.1222086369638578,0.6589180689399278,1.2439289460560934,1.2630569837189374,1.298780032164265,0.6824113214482632,0.5698358306491472,0.8704270398404486,1.3076403145357929
1.2879028491359177,0.7299062606503187,1.1874590783178043,0.8258825142901925,0.8647673775147947,0.7690650853919921,1.1804129814678603,1.1410306796576861,0.6793310795747787,1.2425262427344497,1.2523757288840136,1.2933376698962649,0.6901897962522262,0.5704294311539241,0.8857413598387456,1.3052729995363226
1.286497453286608,0.7070416333455286,1.251183129386042,0.811206536451076,0.843008376288186,0.7158329720559232,1.189517127527858,1.158908296016469,0.7090602739898275,1.2393201734973887,1.237771821022412,1.2874702015459076,0.7071370747594932,0.5759210124248805,0.9028388541040011,1.3026109517743687
1.2825366216553524,0.6804644119131752,1.2880295050214257,0.8022256155709122,0.8189428442209029,0.6618878617086268,1.1959489872468116,1.1754301619433196,0.7491965088739045,1.233672366082064,1.217812611328821,1.2808091435129834,0.7328343308560047,0.5878168638828037,0.9204859564958033,1.2993628412917604
1.2759362932866027,0.6529810431195364,1.3114700791944194,0.7986500500274875,0.7935470602859882,0.6108302174432713,1.2004662308657874,1.1901906753052949,0.8007431689503808,1.2246556287552404,1.1903582848241372,1.272532373217683,0.7673002944095381,0.6080052967585012,0.9377503989881298,1.2949241146711636
1.2667133170057148,0.6284833428118172,1.327193050559423,0.7997403904675783,0.7681467116345895,0.5662841143746119,1.203710890517504,1.2027729840655847,0.8641849580724145,1.2108339065007607,1.1524325894369944,1.2611166833834837,0.8107441851639091,0.6389087273246679,0.953896082892169,1.2882492198428925
1.2550742140795401,0.6107900373438009,1.3380491349633359,0.8045227374893927,0.7441665168268438,0.5310625049035195,1.2062923339874658,1.2128451491307843,0.9393077615371478,1.1897370554847677,1.0999882670421213,1.2437876052948256,0.8634782969615928,0.6836932708524384,0.9683675349639485,1.2775726734190644
1.2414072463672348,0.6025490173235318,1.345661271423237,0.8120238915870992,0.7228287452992536,0.5065043961091977,1.2088366209061518,1.2202252880984708,1.0443840709230001,1.1566038241840757,1.0273545378365578,1.2149363667414128,0.9259183309219194,0.7464900452129769,0.9808334773501061,1.2596874437038372
1.2262216976691986,0.6049346667639973,1.3509954769521975,0.8213923918618671,0.705074113086465,0.4925776510854877,1.2119960064511175,1.2248070718722817,1.142985583630445,1.1011032438662933,0.9696621677141716,1.1608749880072915,0.9983133546171916,0.8324837341543152,0.9912174913489628,1.2277658765807478
1.2101656304873998,0.6178156921829167,1.3545997353444288,0.8318525933130841,0.6917695133132028,0.4884292427091471,1.2164146868250538,1.2264016235115773,1.195980311730927,0.9983713175820668,0.9341168772990968,1.0355394378966456,1.1093777388255917,0.9474544577859838,0.9995936016827571,1.1635563313474746
1.1940691927512357,0.6399144672679804,1.3567396897969226,0.8426365908217824,0.6838785271026564,0.4927683218955087,1.2226164079822617,1.224593910197023,1.2274594144581656,0.9272090915719627,0.9078098094964197,0.8989492669787421,1.1703654116940976,1.12397012605184,1.0118348325566273,0.9974307347553992
1.1788813237638085,0.669107255943672,1.3575106475095398,0.853036364946535,0.6823945785522703,0.5040653170947333,1.2309158723580602,1.2186334927740772,1.246694405917707,0.8607161534135199,0.8903824410904326,0.79200936250447,1.2062216335196836,1.214918879724463,1.0206896551724138,0.8649986946431326
