J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0138308798356728,1.0221419975932613,0.7810736546540149,1.0375152253349573,1.0997508570941847,0.945142256933807,0.7272153246767934,0.9514716716038408,1.360904428069075,1.252435323023558,0.42567673240826337,0.9661224775784752,1.344742111386354,0.6907817791912582,1.351337180810825,0.9680544530355726
1.021760824078545,1.0081612279278718,0.6784547417026557,1.0380266614770848,1.1119333156271067,0.9301965287007401,0.7004426006323916,0.9417728912416655,1.3644591499109187,1.2690668932241156,0.34186607728107443,0.9710750159351167,1.3509218841160384,0.6742110381392623,1.3612118821793855,0.965781132339807
1.0301057215561793,0.9982697641281392,0.6005465944283075,1.037861043777927,1.124000234893417,0.9136042965021071,0.6746631601764949,0.9310232315322371,1.3672905296198261,1.2826031965045417,0.2733204129771326,0.9824668370910203,1.3557527171329888,0.6641060301341861,1.367831925901464,0.9664383816659475
1.0385588495405083,0.9959866390642266,0.5515907486392666,1.0369810878857078,1.135650608847268,0.8957615351955905,0.6507367408508592,0.9194234893924838,1.369563549495196,1.2933012854007733,0.21863857614179405,1.005652520598919,1.3595745543184357,0.6604103298536976,1.3724428542176335,0.9715654607859736
1.0468643558405129,0.9983968343840854,0.5304301986973683,1.0354084992943389,1.146703553335968,0.8769024492209421,0.6289061765173657,0.9071461119722773,1.3713984916821307,1.3015037321981984,0.17580691109265004,1.059097001493509,1.3626309282323281,0.6627956366126786,1.3757486662714877,0.9831848885832492
1.0547713778539511,1.010880475865915,0.5343262506366558,1.0332626805343321,1.157011761664728,0.8572751861869652,0.6090542905713783,0.894415574192916,1.372872162689316,1.3074604883022716,0.1431211091693402,1.114193983369185,1.3650830166033205,0.6706150953977769,1.378153468254392,1.0075648033856464
1.062000191772941,1.0308488126028685,0.5601631945128802,1.0307435752359966,1.1663919148407405,0.8372372591162436,0.5909559823640342,0.8815721857179037,1.374023461479792,1.3112685083593147,0.11951017646179725,1.165100139852759,1.367022949797613,0.6828817692622924,1.379886374139399,1.060927858612021
1.068282124876488,1.0526932861409135,0.6045427222082383,1.0280743851229754,1.1746577914865395,0.8173308648960284,0.5744878581604682,0.8690524327463945,1.3748687104286572,1.3128978938949611,0.10434230790803976,1.208789414898187,1.3685065652670085,0.6983779193785178,1.381084305040548,1.1157817438779094
1.0734788398077926,1.0736984308427726,0.6639168958142376,1.0253927334246355,1.181683053340559,0.7983173153114446,0.5597600076188057,0.8572748802310549,1.3754173972438752,1.3122305559734369,0.0971319660507393,1.24465307831914,1.3695807882331412,0.7159182540990002,1.3818400690318846,1.1662719563105521
1.0775742608218426,1.0925186055620837,0.7343549644888966,1.0226683031231298,1.1873960540104493,0.7811149569596372,0.5472229612357,0.8466363014803385,1.3756766266386573,1.3090453548322438,0.09743577161203215,1.273335230506545,1.3702907523477623,0.7344665471333175,1.3822212642579272,1.2092115133200456
1.0806667497084101,1.1088278931750741,0.8103695730175817,1.0196863434682153,1.1917051372013148,0.7670667602691643,0.5377674842009765,0.8375942348814602,1.3756460833865267,1.3029790468950444,0.10484060101862962,1.295859898690937,1.3706747085111386,0.753061770467314,1.3822745059980381,1.2437532909748306
1.0828895286074127,1.1226638403108993,0.8836797943009184,1.0160990712074303,1.1944666336258418,0.757851949701339,0.5327753910188424,0.8307137580039973,1.375312308840117,1.2935030053326728,0.1189317170186571,1.313332165040793,1.3707572457698107,0.7706820421121776,1.3820276999743453,1.2705690773212364
1.0843766438716465,1.134303604670841,0.9440157915416321,1.01150853741319,1.1955084370898386,0.7554118201130985,0.5339648990840961,0.8265701140587315,1.3746418920882122,1.279878819965293,0.13932959093462707,1.3268757495605317,1.3705477891859512,0.7861860972856959,1.381491400775957,1.2911336676042557
1.085201102912448,1.1441538336185124,0.9829591739619274,1.0056355945679483,1.1947075310304662,0.7615103391176059,0.5432023566762888,0.8255424636858325,1.373572650607882,1.2610695332698325,0.1658779028779355,1.3375460406771575,1.370037935355408,0.7984172201657599,1.3806578377550383,1.3071140883574366
1.0853626697312193,1.1527072258318567,0.998576684392822,0.9992305518211528,1.192047666804318,0.7776932598488359,0.5624857706458972,0.8276794818137642,1.3720032399573352,1.2357728808106803,0.19874497499754878,1.3461848166463142,1.3692015880017643,0.8062184421312734,1.3795029649358015,1.319927321136237
1.084757699401934,1.1604607697295648,0.9973646960594378,0.9953004935767519,1.1876633937714594,0.8052462060143929,0.5940775366033357,0.832657716745042,1.3697827404137453,1.2031570068682973,0.23823685852153614,1.3533653241691463,1.3679962596602524,0.8084182161956124,1.3779978187121797,1.3305594558332552
1.0832101372756073,1.1678545024397458,0.9921445940480194,0.9915060699547256,1.1818856833475133,0.8452487492847816,0.6407198068050999,0.8398026104166904,1.3666930628834209,1.165260374755719,0.28441087578901836,1.3594325478383318,1.3663650990933704,0.8038988670280349,1.3761270671163652,1.3396134774144093
1.0804858428035669,1.175200458190149,0.997286579002296,0.9883478878148454,1.175223580799949,0.8988438752228848,0.7060627332175712,0.848206441678625,1.3624061769741873,1.1309352044009617,0.33683348424062015,1.3645873362532273,1.3642282587533685,0.7916186368199903,1.3738994408845813,1.3474464103336108
1.0763902595763237,1.1827666124736242,1.0432318992654774,0.9862234020194539,1.1682826622843057,0.9677061486262156,0.7952571120253051,0.8569474481435939,1.3563984712612094,1.1158758870182275,0.3946128405997873,1.368950555276522,1.3614677785197489,0.7707908307573275,1.3713376153164967,1.3542715658726774
1.07084145530097,1.190687597906876,1.1120203279768488,0.9853056823239098,1.1616733572786815,1.0826441927837764,0.9153499272094591,0.8652137183375767,1.3478254371543865,1.1302598989465342,0.45639786788451436,1.3725970891718178,1.3579128841308303,0.7411335175411804,1.368459356112002,1.3602088343360836
1.0639296397373408,1.1989434928765808,1.1747432735838639,0.9855392008270608,1.1560089290349376,1.1671497584541064,1.1043057842553339,0.8722895361657694,1.3354283811778633,1.166588558038521,0.5198765065945335,1.3755703990735302,1.3533516399083334,0.7031230729173805,1.3652721895701125,1.3653155768204257
1.055988484153512,1.207361963190184,1.220756512952685,0.9866679866679867,1.1518937894264523,1.2172373260531606,1.2142278570170804,0.877521984591866,1.3177581982661137,1.2085639955937846,0.5810032633361389,1.37790299359579,1.3475723489570035,0.6580851510067115,1.3617809166152868,1.3696270770070624
1.047544056992876,1.215679023216225,1.2510894558195553,0.9883267570085288,1.1498092517344785,1.2491345582021347,1.261568994078958,0.8803931299166933,1.2944535985850556,1.2456888082823243,0.6340253340150436,1.3796444292002514,1.3404311955566552,0.6080354475754257,1.3579915802443783,1.3732003889586324
1.0391462353483136,1.2235855946963312,1.2697789220588547,0.9901464793302337,1.149937927854432,1.27039875238633,1.2860414247522345,0.8806783192204477,1.2695440956651718,1.2751280365687727,0.672998385812004,1.3808712581090865,1.3319433478570244,0.5553610271881136,1.3539065422245455,1.376122013239917
1.0312616865201303,1.2307733764483966,1.2801562668285473,0.9918246303049733,1.1520334139371289,1.2849943928801508,1.2994986841948581,0.8785515434673297,1.2541161721688256,1.2976004814081188,0.6940208023723,1.3816716251968826,1.3224842348343546,0.5026284994273257,1.349529491297933,1.3784829279847626
1.0242304719771873,1.2368788799709083,1.2841347974252177,0.9931408448142882,1.1554354896060084,1.2950759719622098,1.3065534383684496,0.8746184966649813,1.2581557402027508,1.3145696056897813,0.6966478735932156,1.3821267949500464,1.313185118869989,0.45253489260118407,1.344913907784115,1.3803513015993536
1.0183361078403508,1.241490194098791,1.2823303210920973,0.9939288459027202,1.1592048637201995,1.301804995314346,1.3091701552932058,0.8698364368321317,1.2774894281553228,1.3273413037290067,0.6838141326017687,1.3823043680500615,1.3062931994792575,0.40767774345961383,1.3402426983097588,1.3817688066780807
1.0138308798356728,1.2441803339701758,1.2740909137666772,0.9940247477350616,1.1623401906335065,1.3058060229426822,1.3081190533214309,0.8652971346931989,1.3004107947737775,1.3369509841759937,0.6604110932243034,1.3822575308828982,1.304558813478231,0.36991119174609743,1.3358609358734779,1.3827672318002842
1.0110130214080777,1.2446006136791052,1.2569725864123957,0.9932302465054679,1.1639930369576859,1.307416300109487,1.303542857142857,0.8619038393138568,1.3200814980999036,1.344200408522964,0.631476016072254,1.382024296076119,1.309197315715549,0.33995344262003213,1.3321863086358363,1.3833819938620529
1.0102442193136427,1.24246437888822,1.2250028594304014,0.9912640665033352,1.1635200295180672,1.3067986696573592,1.2952528699968973,0.8602143861964281,1.335063244047619,1.3496749946089153,0.6011841674742197,1.3816284286755007,1.3185801079845603,0.3175874477572602,1.3295407889116984,1.3836509058852697
1.011960425467505,1.237478326130276,1.1633547938054636,0.9877860383252468,1.160393566312355,1.3039687599617469,1.283149427515264,0.8604143170776672,1.345959334050573,1.3537553927507844,0.5728025647876035,1.3810851296652393,1.3295920939847727,0.30221619537896116,1.3280285971628014,1.3836074630053843
1.0166082062158415,1.2292921604871154,1.0282234304285758,0.9824114631082136,1.1540897833897241,1.2987990257831528,1.2681188180695973,0.8623948313685784,1.3536959664690356,1.3566601579081414,0.5489171641272652,1.3804060538294256,1.3397999655112949,0.29324242599971834,1.3275144574214766,1.383278138542369
1.0245506590334177,1.217410013374426,0.9097201910890125,0.9747580558386236,1.143929680547736,1.2909724264290077,1.253245466084749,0.8658900727996306,1.3590736170786464,1.3585153282002314,0.5314647070115138,1.3795999743338252,1.3481843751623412,0.2902223839051723,1.327709651199774,1.3826796196598574
1.035875319577512,1.201026550915658,0.837007141084831,0.9645224832587066,1.128846153846154,1.279824473920415,1.2438540664545255,0.8706653014875695,1.3627085692310978,1.3594041838342368,0.5216619412279074,1.3786679830436586,1.354700577434633,0.29289224311020773,1.3283065686267639,1.3818128327606
1.0502932824067759,1.178904379664836,0.7938521425502847,0.951543561989611,1.107116447177101,1.264095189759206,1.2443981490016776,0.8766252109499296,1.3650410574804726,1.3593844011834613,0.5201015658061786,1.3776011433431212,1.3596737862283264,0.30114655185069455,1.32907024320557,1.3806599346496107
1.0670916560419323,1.1494114360959258,0.776449483801387,0.9359191281463897,1.0760296398414613,1.2415307732772225,1.254420008624407,0.8838063491502599,1.3663550501156516,1.358484965539675,0.5269666427187363,1.3763849502471064,1.3634517235061638,0.314980397367172,1.3298587299410232,1.3791908217077458
1.085278394696606,1.1107856682324768,0.7815944013138659,0.9180391397016082,1.031227932522558,1.2080828190324506,1.2691594580349115,0.8923440140241211,1.366806596844202,1.3567070197383764,0.5421819632506513,1.3750062470344133,1.3663006491782705,0.33439643328128194,1.3306058755682202,1.3773752551065792
1.1038530607101225,1.06143727424659,0.8067502448525087,0.8984953312203499,0.9841121678705876,1.155640050697085,1.2839240280012651,0.902493280192789,1.366453336408364,1.354013151968291,0.5655733014489525,1.3734515121782465,1.3684099557051657,0.35943741763519843,1.3312874533093275,1.375187999264169
1.1220442560741215,0.9998598873366813,0.8497383033940817,0.8779087514682649,0.9505565799358056,1.0645556406152135,1.2963959540410486,0.9146669726280321,1.3652709384108792,1.350296952584948,0.597030918194393,1.3716928634344423,1.3699152871017504,0.39024626500664306,1.331878276043505,1.37260037858385
1.1393233499722684,0.9683613570788976,0.9077690576139198,0.856901176460425,0.917306122611894,0.9530033426072336,1.3060761184064098,0.9294452990264894,1.3631599497683644,1.3453488294292002,0.636465249876934,1.3696739489614809,1.370910878631453,0.42702896975348126,1.332324956660976,1.3695699733369795
1.1552699407267268,0.9413018327954698,0.975416041161451,0.8362225608275173,0.8852082020808542,0.8787238697315117,1.3131785497525998,0.9474982982499089,1.3599559526950298,1.3388503750729932,0.6833360016077773,1.3673076358080911,1.3714496013085258,0.4696748506967485,1.3325347616157885,1.3660536079958205
1.169504270709878,0.9167537547400795,1.0681757800851248,0.816817995045074,0.8552867672441591,0.8152825487834084,1.3180431341703809,0.969490800643217,1.3554455129636838,1.3303897254962118,0.7360266778690309,1.3644790972535343,1.3715423461464782,0.5172128773970811,1.3323741768268493,1.3620443682659877
1.1818181818181817,0.8928100746815053,1.1221402465324282,0.7995926948198784,0.828569839342165,0.7615439132093987,1.3209641623044002,0.9960418924728416,1.3493617638526254,1.3194437595542186,0.7916654102463588,1.3610356072046046,1.3711606774060305,0.5676239089195362,1.3316785122642012,1.357601245957544
1.1922866150083968,0.8680367642205968,1.1400004248359072,0.7850820524545835,0.8057975703792032,0.7163193775254547,1.322173965162706,1.0478239877306421,1.341322800235314,1.3052645008640786,0.8467184669079092,1.3567502963639544,1.3702375623958294,0.6183091569376531,1.3302633193787243,1.3528330878379093
1.2012236727098429,0.8416965335683392,1.1322424693194495,0.7733228914963731,0.7873693233876934,0.6783004552352049,1.3218619808543337,1.0945311216948597,1.3307162561771888,1.2866452946972535,0.8977565675772663,1.3512763814694808,1.368662055593208,0.6666876014372272,1.3279261503769995,1.347848807236256
1.2090401218892837,0.8140003946243395,1.0994548936797133,0.763962760956258,0.7735543340539879,0.6463952290064698,1.3202140230471813,1.1327643800780154,1.3165670857033602,1.2616109247399272,0.9418273790705026,1.3441173147183265,1.366268575956094,0.7104285334777762,1.3244379760488771,1.342713729527977
1.216128527463356,0.7859615821625741,1.0374837104608459,0.7564220868816298,0.7646794970633998,0.6199319463521287,1.3174620560162726,1.163253357092853,1.2973823836329164,1.2269601508378705,0.9765511082048081,1.3346147913652155,1.362815221154102,0.7475076409716851,1.319526664463642,1.3374270732290217
1.2228008771984944,0.7588928166129684,0.9760649692628377,0.7500524218913819,0.7611299052183191,0.5985187032563589,1.3138942449933173,1.186882991887804,1.2708495958269364,1.1773173391494003,1.0007134894091416,1.3218793878124124,1.3579192256462491,0.7764714298029535,1.3128285548699417,1.331889302902088
1.229253377089678,0.733836330499726,0.9447180142590436,0.7442748804745648,0.7632519118788763,0.5818620428413968,1.3098117159282767,1.2046813470686453,1.2331182178880442,1.1026682683557205,1.023781512605042,1.3045146896351993,1.350895651501192,0.7969774523173488,1.3037889904804907,1.32584879885383
1.235543580951048,0.7113327976924192,0.9307305390705722,0.7386990282113098,0.7712521063504263,0.5696409553168232,1.3054595962990343,1.2176130847903042,1.177132277834525,0.9912043433419604,1.026737811868187,1.279915285103398,1.3404134022906105,0.8100428388130606,1.2915399461305166,1.3188395755078224
1.2415783737626822,0.6916523242121035,0.9333559971375304,0.7331764531840907,0.7851470563737913,0.5616284219057672,1.3010017125296172,1.2263443144101542,1.0890254765722431,0.9288316938168131,1.013935239080757,1.2425790022812073,1.3237031613685786,0.8179860030216425,1.2748179425983721,1.3101216618708669
1.247129614571475,0.6750549154109985,0.9485789782090617,0.7278221708759881,0.8047156390931929,0.557779022623531,1.296512825543185,1.231171542420419,0.9743887260947864,0.8813944980324621,0.9935139484561174,1.1789970208540217,1.2942489738424487,0.8239912779855206,1.25194835273001,1.2985550186890327
1.2518954234635462,0.6618807644765617,0.9704726296615857,0.7229922466554305,0.8295292880559164,0.5582389043650046,1.2919707655484018,1.2321019303764618,0.9149246566709485,0.8462114992624234,0.97577549236871,1.0450558213716108,1.2323770196624493,0.8315579522504952,1.220875656742557,1.2821941374975188
1.255564604108726,0.6526207460124201,0.9933341462423281,0.7192222972026636,0.8590387831715702,0.5633216042682263,1.2872712702016829,1.228958439659572,0.8760353768927781,0.8211608263509617,0.9561024449093458,0.9032436183002831,1.037053594635338,0.8439193330285136,1.1792025559657189,1.257158903098474
1.2578070007361766,0.6480102009722802,1.0253214154524306,0.7171945145502343,0.8924972647024688,0.5734401896323053,1.2822593920455339,1.2214559975426202,0.8545361745565906,0.8042299303924927,0.935869399974273,0.8037611488460764,0.8210320343829592,0.8637209845231006,1.1246095853527194,1.2142436825741294
1.258201675432686,0.6491224776659478,1.052618135376756,0.7177822478445772,0.928593723255369,0.5890973288742806,1.2767703314352459,1.2093187759495616,0.8488883018982938,0.7934046924886661,0.915908474969995,0.7202145204268395,0.693815042677706,0.8929352419130926,1.056870638754697,1.1256618077598692
1.2561407983675552,0.6574365721885524,1.0751247478500903,0.7220468929265693,0.9650836339375806,0.6108482943025886,1.2706751248812478,1.192548475063992,0.8590549869993467,0.7867645243835211,0.8967367562087355,0.648845234056286,0.613524250850809,0.932859417866627,0.9918993403637524,0.9479595317566895
1.250739948764635,0.6747198559190218,1.0984701795876135,0.7311124187769948,0.999019161780193,0.6392605058295096,1.2638534004387665,1.1717021080732761,0.8862736569606423,0.7825365273878564,0.8786352967928988,0.5876924795997231,0.567771623711889,0.9843291659135405,0.9685202934134709,0.8244651587453324
1.240689666860626,0.7026933394043177,1.124881995954147,0.7459448732544415,1.0476761619190404,0.6748439887427172,1.256112654926096,1.1479145348955404,0.932770640604727,0.7792602369709885,0.8617008817614811,0.5354676637090151,0.550196839184095,1.0753934191702432,0.962301436497682,0.7240042474041662
1.2239172785853438,0.7426152747009874,1.1529518619436876,0.7671178960437448,1.0766388790147805,0.717802689556135,1.2470737452437035,1.1226860687022902,1.002911903543195,0.7759082186813769,0.8459002241189085,0.49121910012448866,0.5576142714952913,1.145428026478178,0.9719819211029581,0.6425609166521411
1.1969192213796531,0.7946648201983517,1.179523020390518,0.794541268840736,1.0927167327725233,0.7674173238056742,1.2361324143287058,1.097536385071957,1.1231232898441528,0.7719231300083624,0.8312271683094917,0.4545560753867314,0.5888247437385836,1.19215425836444,0.9962872542060885,0.5769865568801653
1.1533132134890431,0.8570210055840508,1.2018102624718665,0.8272524255306404,1.1005065899170552,0.8212503278706196,1.222412994992215,1.073512374934176,1.1926898067044747,0.7671853305497001,0.8178031471767974,0.42567444858536535,0.6438234232116017,1.2240607916876671,1.0562941057866793,0.5252601243041168
1.0796910495229441,0.9256290050488799,1.218413791057176,0.8636570082095197,1.1030922625001316,0.875304667047814,1.204602491086725,1.0507730869969303,1.2352252613692682,0.76189288558855,0.8058611134436142,0.40495345484130607,0.7235438232402472,1.2460468508812104,1.1112039756042467,0.4859600974095896
0.9746993090387144,0.9951261613443673,1.229171958521165,0.9022827009769339,1.1027385997090633,0.9253264812101936,1.180613968963635,1.0284569978925922,1.2624615869513827,0.756291221105206,0.7956324758602233,0.392471507349569,0.830051212580949,1.2612720297143205,1.153986770895971,0.4576465460826637
0.9072959560764439,1.089585289901636,1.2344469391619552,0.9424557396361428,1.101195219123506,0.9685600842719391,1.1469492999130513,1.0048228607850427,1.2805760810071156,0.750571777196988,0.7873346618893718,0.387841058089698,0.9665878186850168,1.2718929524185922,1.1858907263973204,0.43872010157593605
0.8493511591566202,1.1400447056875571,1.2345207998161343,0.9844333496991455,1.099865897528683,1.0094003241491085,1.0976535912591796,0.9894031738209111,1.2929009694441036,0.7448800375421012,0.7812268065779462,0.39027325455922146,1.1525955848481626,1.2793822927464582,1.2089260027274935,0.4275603877121903
0.800430951041284,1.1685645844849826,1.2292458357746714,1.0501029938768023,1.0999042247525805,1.0606111815237291,1.022151587052872,0.9755305780692464,1.3012572656946075,0.7393745382910613,0.777685751217465,0.39865927438005316,1.229274256651017,1.2847550600604412,1.2246738776419768,0.4226491572901314
0.7600605321454889,1.1856582135909075,1.2176807924331572,1.1081574694428318,1.1021955160360324,1.0988064737861651,0.9609238604134416,0.9602575497719524,1.3066590018850015,0.7342388352902658,0.7771525042205966,0.4117214305352769,1.2649699267023808,1.2887063151440834,1.2342435783161818,0.42263182365342106
0.727677019418747,1.1964607506320089,1.1973040108634452,1.1511172960098481,1.1073565580150058,1.133244783884,0.9162317617535367,0.9431215807864712,1.3096812584083617,0.7297432373336664,0.7800481027036555,0.42826343616857454,1.2838037544934096,1.291678999379386,1.2384125629966665,0.4263594271838073
0.7027105221826359,1.204025589015447,1.1621176196214094,1.184051131119277,1.1156598808191416,1.1671272586723354,0.8778616094972608,0.9237459746850585,1.3106166707206226,0.726243199277703,0.7866786248019356,0.44732096230418417,1.293850247054352,1.2939199139764836,1.2376920147264188,0.4328947878067989
0.6848322572189566,1.2105180581118182,1.09667682700171,1.2093754483776415,1.1269690661761147,1.200281760172371,0.845544637432169,0.9019688126056606,1.3095220816918929,0.7242552662551808,0.7972008105907087,0.468086571715243,1.2984805525263539,1.2954907650499745,1.2323855721800692,0.44142935099047254
0.674096461402846,1.2175532378489875,0.9778702261986826,1.2283412317900964,1.1407373356624069,1.2311023897960613,0.8189708312768664,0.8779531212605194,1.3062164195142918,0.7244463265532092,0.8115835566202575,0.4897952673341757,1.2992423695793347,1.2963074673247417,1.2227290847011107,0.45123753671892136
0.6707792554611974,1.226072506716149,0.8885345072847881,1.2418313548079867,1.156158721649128,1.258135154226513,0.7978300159019588,0.8521390845954074,1.3001958345841016,0.7276491275926232,0.8296650307537344,0.5118886038883818,1.2967785810381276,1.2961508535859763,1.2089795308531301,0.46187220791471595
0.6750626358719701,1.236121186816628,0.8018257141346776,1.2506947510375108,1.1723658613369066,1.2806901160919824,0.7816175771218414,0.8251202245905125,1.290445779918721,0.7348293888600096,0.8512568079370451,0.53447673304897,1.291115512374655,1.2946892078484156,1.191388769911685,0.47353565786289387
0.6867664302531205,1.2469039492930278,0.7197995433842993,1.2557446214459662,1.1885296058551802,1.2987586380726333,0.7695994354656919,0.7976490160453561,1.275026849001217,0.7470234965706475,0.8761232284142598,0.5586953254171051,1.2816650283041253,1.2914418994079302,1.1701469728976583,0.4873604673031607
0.7051416109729238,1.257155854790283,0.644257552069294,1.2576822871833717,1.2038711113274865,1.3126685026815479,0.760861406105062,0.770770281448477,1.2501266474906623,0.7653733860895496,0.903764970664854,0.5868656123969467,1.2670323182692491,1.2856624548054272,1.1454898350212754,0.5055658823778864
0.7287001557460814,1.265610956558956,0.5769044997651899,1.2570956613935478,1.2177081649935033,1.3228935707315512,0.7544265965035736,0.7458758326338056,1.2074409112220412,0.7911152318865419,0.9331913196242012,0.62259896105988,1.2444365224366114,1.2760955631399318,1.1179260893546608,0.5315477066613425
0.755381901614889,1.271356289817072,0.5189652092988277,1.2544783125743255,1.2295794480066233,1.329974430497443,0.7492092565087232,0.7244723341164507,1.1247062534500434,0.8256797743840791,0.962986690062391,0.6709032545184723,1.2080180378354597,1.2604314997924004,1.088389239252963,0.569953486106714
0.7830608559536768,1.2739360847920347,0.47087218848369805,1.250221647803452,1.2392915149339214,1.334469022337634,0.7439798425003877,0.7078728200270966,0.9653583027353996,0.8708615935090237,0.9916673233218392,0.7385794686915247,1.1433937300158037,1.2339249771271728,1.0581893526718578,0.6268397610029721
0.8099957368421372,1.2731953558808682,0.4325855299529654,1.2446284029303416,1.246828203164464,1.3368738131098161,0.7373623968868633,0.6971481425155881,0.8583131937901937,0.9288404705336966,1.032573503764952,0.834954132052443,1.0047551655816587,1.1851885162481361,1.0287342553268723,0.7102162827501319
0.8348924175934799,1.2691094020300546,0.4041897820510735,1.2379882672148355,1.252180339985218,1.3375712361413326,0.7278693966232629,0.693336910119988,0.7728925541269577,1.003591361320068,1.0660886427625813,0.9732460910495933,0.9007370486239992,1.0790097259062776,1.0014184949924008,0.83089064703886
0.8568172840256464,1.2617410065606975,0.38624719354776127,1.2306620113893454,1.255242827590101,1.336841553540542,0.7140554234943941,0.6976545026730854,0.7069132745419683,1.119842222603327,1.0881877698843851,1.1734110520019345,0.8175214425409133,0.9237834839283378,0.9894082386832075,1.007079802259887
0.8751903585522657,1.2512447592202194,0.3795707548570959,1.223084605507205,1.2558097916400357,1.3348974161567864,0.6946124193872517,0.7115221437737989,0.658794441128826,1.1854196768685143,1.101732178547635,1.253206470656135,0.7529340654980968,0.8193151165094411,0.981169249276111,1.2050116090594472
0.889824691526703,1.237818294509581,0.38482606636989786,1.2156718562636883,1.2536007974084227,1.3318881948958539,0.6685035654829203,0.7364501994197288,0.6270511505838029,1.2262866865163762,1.1084906888917827,1.2919633971698343,0.7063695576423077,0.7372438417631259,0.9754469341297597,1.2699735623621518
