J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.35534495947840006,0.54227864074536,0.9937781376,0.60540967241612,0.37563948796765,0.9984037074795,0.9595965540052,0.63771720954992,0.6285664959375,0.87328204283612,0.83965157096378,0.5652746094000001,0.6347136538658401,0.73109809095,0.6474778092032001,0.5652746094000001
0.35498513677485005,0.53775991983034,0.98602814625,0.60411047610992,0.3776716391816,0.9983841535979999,0.9578841951988001,0.63933910417472,0.6373099772815,0.87386116449047,0.8393374105104798,0.5652746094000001,0.63979906721574,0.72791913070422,0.6466870268717001,0.5652746094000001
0.3546252136706,0.5312506804185,0.968868664064,0.602637552563,0.37998769686260003,0.99836316588472,0.9560069380688001,0.6411427076490801,0.64793986298976,0.87452216229863,0.83965157096378,0.5652746094000001,0.6464309863797401,0.7237298357999999,0.6470444530228002,0.5652746094000001
0.3543070585224,0.52594537906666,0.9506613647459999,0.601232225675,0.3822666759496,0.9983380683595,0.95406141493,0.64295657883968,0.65766701280864,0.8752028360604701,0.8404735441815201,0.5652746094000001,0.652427886406,0.71998140635928,0.6480980990068,0.5652746094000001
0.3538045486464,0.51924443778154,0.9197220340160001,0.5998635575000001,0.38414081228165003,0.99833276051262,0.9524552224208002,0.6443305714788801,0.66669263333464,0.87563332929308,0.837964745768,0.56526715645206,0.6578160084375001,0.7164053113694999,0.6443270070797,0.5652746094000001
0.3536872682146,0.51483340252704,0.8993365714339999,0.5983749201920001,0.38692627963060006,0.99828595843072,0.9499775667028,0.6466735204563201,0.67720991151384,0.87660920208368,0.8425831128079999,0.56529696786054,0.66468769522726,0.71230419123552,0.6508418620927999,0.5652746094000001
0.35454986822164997,0.5177672051026599,0.928212950856,0.59656132785452,0.39199084030160003,0.99812483603422,0.94500847312,0.65144578712108,0.69122718942744,0.87895302924263,0.8648775562204201,0.56524479722496,0.67504326170566,0.70687102682598,0.6832848770751999,0.56526715645206
0.35580505148165,0.52306374753594,0.963445880106,0.5946412352270001,0.39797266719859997,0.9979107247006199,0.9388711041172,0.65718619414592,0.70644610268166,0.8818245542184701,0.8915388448144999,0.56528206228406,0.6867075265735,0.7009933647375,0.7234848410612001,0.56528206228406
0.35692531530685,0.5269762906943399,0.983298268416,0.59280344967488,0.403586967485,0.99770538857472,0.9328678721908001,0.66254116427888,0.72073892604726,0.88448148000175,0.91324287539432,0.5653640397926399,0.69763817845656,0.69544386490662,0.7576153362925,0.5652746094000001
0.35784420615885,0.53197917334824,0.996678346184,0.5907715437230001,0.40881446646485,0.99750023607438,0.92652599533,0.6673759855098801,0.73420733498904,0.8868509955680001,0.9311496455173798,0.56502117333336,0.7078667272335,0.6896366520255,0.7872628515157,0.56524479722496
0.3592880416256,0.53521006585704,1.000066542216,0.589107477347,0.4149917342146,0.99724899444352,0.9197655084628,0.67342173020672,0.74860184129574,0.8898280761651199,0.9503993646012201,0.5656620746662401,0.7192634146262401,0.6843916850083199,0.8210271731925001,0.5653491353660001
0.36208761056000005,0.53303044081146,0.9997854019460001,0.5885837877489201,0.42344931355285004,0.99691765305118,0.9127894167248001,0.682313157212,0.7656847538325601,0.8944877985184699,0.973329371258,0.5682803743449599,0.73373578201624,0.6807297443895001,0.8652802389812001,0.56520753056886
0.36540413652485004,0.52898063522346,0.9996867719760001,0.5884409054337201,0.43279531899125,0.9965236672394999,0.9053983598288,0.692311787027,0.78328391200344,0.89960950581232,0.9906442022505,0.57202291862886,0.7490469517735,0.67762486909638,0.9074048528788,0.5653193257461601
0.36845532428965005,0.52575535190304,0.9992677768640001,0.588075649043,0.44174576996500003,0.9961101284355,0.8976387645952001,0.7017789980750001,0.79967626519936,0.9042666888616699,0.9989022910668799,0.57569763222294,0.76334920860054,0.67429425961638,0.9400438949888,0.56571422026086
0.37158176879125,0.52260078664576,0.998557770696,0.58788501618092,0.4502465044466,0.99574147024318,0.8900609313268001,0.710432773187,0.81561769893174,0.9091951462504699,0.9991723696860799,0.57738209269376,0.77735828358616,0.67093087639392,0.9661820427973,0.56440964135936
0.37465101233965004,0.51880697544234,0.9982817976,0.5874320863947201,0.4596322879906,0.9952000930582199,0.8811804809299999,0.7205510152428801,0.8307076680015001,0.913327838912,0.9918608012579999,0.58346656348934,0.79092211447014,0.66782066587638,0.9844660050067999,0.56673415392896
0.37741677365965004,0.5137068775242599,0.9993249513540001,0.58596033732812,0.47153876364085,0.9941327943692799,0.8687830423252001,0.7348018816430001,0.84458260930614,0.91550910091712,0.9823300397427199,0.60097703750694,0.8038255410269399,0.66524460134982,0.9949755837173,0.57867442318464
0.38011077046685005,0.5079717005879401,1.000034591066,0.58423067613248,0.48415865464125,0.99277789589182,0.8547181007828001,0.75010465476608,0.85761328228614,0.91697406267248,0.97138263424922,0.6223815821414401,0.81624250874776,0.6628917010600799,0.9996781989325001,0.59404245119256
0.38286441723965003,0.50242540251594,0.999930841056,0.58274524000112,0.4960861657504,0.99140933884032,0.84060937168,0.76413610260428,0.87009248596854,0.91868575,0.95677181693672,0.641364,0.8282373948413401,0.6604513910818199,0.9990963224037,0.60761826243974
0.38550574504,0.49695987348474,0.998869844744,0.58072047576908,0.5085829789704,0.98974902146688,0.8250023883088001,0.77857816789232,0.88242549475014,0.92060400625583,0.93829827761402,0.65949429201414,0.84008359187544,0.65804583960792,0.9927063401472,0.6204689562229401
0.38832887048660003,0.49112707043386,0.9978124435460001,0.579734333852,0.51964538412485,0.98828519259118,0.8103386650432001,0.791209175747,0.8931981361704601,0.92188426759175,0.91961295105,0.6790463462784601,0.8509423952415001,0.6556230347146199,0.9821315601877001,0.6350544905830401
0.3917958128264,0.48466649625,0.9992671907840001,0.58184950620272,0.52695512647765,0.9876701857187199,0.7990540148032002,0.799577103068,0.90136419432214,0.92150467690352,0.9063349459144999,0.7001906245824601,0.86010848188056,0.6531488994031199,0.9728003139412,0.65283961804886
0.39541496345140004,0.47782336676826,1.000065849696,0.58499631652928,0.53289931312085,0.98742414575232,0.7894499273492,0.8064096821067199,0.90826843654104,0.92054847859663,0.8954963000164199,0.7225887821414401,0.86841584760774,0.6506198305843199,0.9639881474837001,0.67214461496006
0.39886981428125,0.47102112713386,0.999504234746,0.587559249692,0.53935772853885,0.98705791092832,0.7794218479312,0.81368506417388,0.9151107866457601,0.91992352964375,0.88270349800352,0.7444491585134999,0.8766158732953601,0.64809623284278,0.9527169848208,0.6905705723741401
0.4026691851656,0.4644634142895399,0.9971834082659999,0.59051027117168,0.5459467371655999,0.98643081402208,0.7659800287412002,0.82103582608268,0.9225611329920601,0.91894700909447,0.86808097252992,0.7607523663335001,0.8849844983040001,0.64578195911862,0.9397982646612,0.706231721016
0.40575784754,0.457139371386,0.994975998216,0.59289030556268,0.5518397457106,0.98643459059262,0.7594389638608001,0.827504480912,0.9277564747135,0.91857983149367,0.85587502469322,0.7861437033177601,0.8920553358000599,0.6429853096234199,0.9264462856372,0.72655756597014
0.40685785430365,0.4480974357840001,0.997362049194,0.5934033557964801,0.5560155490306,0.9879885395855801,0.7721669240272,0.83193177274988,0.9275614751682401,0.91994068409063,0.8515815665460199,0.8342053404917599,0.89644929696256,0.63931742588502,0.9138771947757001,0.7575736652098399
0.40725906277365,0.4381537096394401,0.999662947656,0.59333233736492,0.55959802073165,0.99000351218232,0.7913109094912001,0.83566000702832,0.92547761698326,0.9219435618494299,0.85037705621018,0.8831976924221401,0.89977845576774,0.63509838,0.9015445309573,0.7913548464872601
0.40799693167085,0.42827026349226,1.0000336818500002,0.5935769303000001,0.5635515787136001,0.99163627044448,0.8067069135952001,0.8397826231002801,0.9243626521122401,0.92369519496175,0.84756373196192,0.9208123902334999,0.9034006670544601,0.63088280252262,0.8880249656925,0.8214871589602399
0.4086622233874,0.41926243129344004,0.998979344904,0.593655815552,0.56692517320765,0.9930211398,0.8215850667328001,0.8432018234106801,0.9226592505773401,0.92510793675463,0.8456044515216798,0.9520193662815001,0.90727670710104,0.62789160043008,0.8727656828037,0.8462099563704599
0.40930311437940003,0.40803255472416,0.996443984186,0.593931853643,0.5713096970184001,0.99456679401912,0.8370122966548,0.8477742203658801,0.921728278104,0.9273454148479999,0.8424783298476199,0.974893172886,0.9102398189961601,0.62230459987968,0.8587318736052001,0.87567760801046
0.4100397093986,0.39049375565224,0.9926363303360001,0.59490118642928,0.57874803021165,0.99652175288632,0.8542959805492,0.8558340608769202,0.92327198157414,0.9314947986748701,0.8354129845296799,0.98895746342486,0.9108278398277401,0.6097788223987199,0.8499938713488,0.91714713440856
0.4107598467656,0.37060514406185996,0.9876386744,0.596097460988,0.58711952136965,0.9981973335086199,0.8713224087872,0.86479642466828,0.9256789632060001,0.9363206315858801,0.8268146510157799,0.9971078398934998,0.9106639353015,0.59504785440918,0.8432235071477,0.95413079314694
0.41147155007965003,0.35160412024104004,0.9816119962500001,0.59718202039808,0.594869921365,0.99927713699998,0.8864325269428002,0.8728674509220801,0.9277687631769599,0.94072541122268,0.8185183461235199,1.00003798596486,0.91102276811974,0.58182992727768,0.8351606806799999,0.9789291808560001
0.41222276969165006,0.33116034682986006,0.972574979754,0.598257278483,0.6029343780223999,0.9998982727256799,0.9028612728148,0.881121489872,0.9292965942544601,0.944587919423,0.8106499473175199,0.9974787194940001,0.91058387965024,0.56877847336278,0.8274205778277001,0.9946517261544598
0.41290963543764997,0.31239486080346,0.96625201625,0.59944075223552,0.61031302757685,0.9999949125503199,0.9138296806912001,0.88847538540812,0.9321213232860002,0.94924037985212,0.8009279636744999,0.9898139169653601,0.91164122311846,0.55587026071512,0.8189453448125,1.00001067513846
0.41323695331860005,0.29886029272266,0.9716888940239999,0.60052081083632,0.6160034087928501,0.99981394688128,0.9118440534848,0.89371071814028,0.93819551495526,0.9560351018153199,0.78626497771688,0.9786426686615001,0.91687131455256,0.54322647810822,0.8079491035893,0.99762480998246
0.41353225939285,0.28745854012649996,0.9801238201860001,0.60176341848428,0.62095938196885,0.99951960484222,0.90553578125,0.89818545424112,0.9451463365805399,0.9630903738771199,0.76935241602408,0.9642889633430399,0.92338049582934,0.53085087534582,0.7959612575197,0.99016298031384
0.41393918105140004,0.27536088425194005,0.9856998197760001,0.60312103524908,0.6260361117316501,0.9990537403180001,0.9015834834772,0.9028264889274802,0.9511848040680599,0.9691552059052702,0.7527739552204799,0.94591203925464,0.9290201790985602,0.51892952596992,0.7840095634291999,0.9771406249622399
0.41388333742125,0.26119731784474,0.990809832666,0.603650968187,0.63181243009765,0.9983638923795,0.8952347429908,0.9074722576164801,0.9569271005222401,0.9749652302859201,0.7348135992924799,0.9230713291512599,0.9343356519157602,0.50703364478598,0.7714398041908,0.9579221010735002
0.41484028864125,0.25161057775306006,0.994489336746,0.605984681507,0.63581023311965,0.99771402214008,0.8925239170000001,0.9116183692851199,0.96240301382016,0.9797564937449201,0.7175807016304999,0.8981960332512602,0.9399752576784601,0.49620359595078,0.7588973591533,0.93564425779974
0.41829473438285,0.25467688962586,0.99640766385,0.612636471563,0.6355397787136,0.99755122171822,0.9012292904768001,0.91486251775472,0.9676541782672601,0.982926698543,0.70367271854592,0.8752393098239999,0.94642693451526,0.48736722859799997,0.7473500934799999,0.91640394117894
0.42282405864,0.26238285062183997,0.9976627462500001,0.6211001300000001,0.63346716519125,0.9976135199960801,0.9131661357008001,0.917670045212,0.97253694730776,0.98544619873052,0.69102446899688,0.8523458151190397,0.95295098860896,0.47947696823382,0.7359332873428,0.8981238764088602
0.42705175637125,0.26779030658344005,0.9986768226,0.6290031433002801,0.63197680704285,0.9975912484147199,0.9228108196468,0.92054916419648,0.9769386149999999,0.98789763358588,0.6776857881525801,0.8265288430665596,0.9588904659509401,0.47160253354967996,0.7240053295732,0.8765972437272602
0.43037553648765,0.27388351006266,0.999613176506,0.635285018768,0.6314645886834,0.9974962586754998,0.9318103770832,0.9235893054060801,0.9812585005845602,0.9902533477128699,0.6626384441680799,0.7978362986941396,0.96438035821464,0.46335747375,0.7120838804413,0.8518458406061395
0.4357814942546,0.27961668546600005,0.999851313834,0.6450976709028801,0.6284600203776,0.9976071671903198,0.9411235047700001,0.9260224970750001,0.9845617887753599,0.9920452958066299,0.6507145185139199,0.7694963210939998,0.9696289584639999,0.45667217197152,0.6994727654197,0.8284960145549396
0.44664011176,0.28232446925226007,0.9988032696,0.6641709896750001,0.61910305704,0.9981634256039801,0.9514989007828,0.92734280828492,0.98609215040374,0.9929405667088701,0.6478064982708199,0.7451694653999998,0.97486039146534,0.453544609752,0.6850328191957,0.8127578188214997
0.4594024592896,0.28462707849600005,0.995786767146,0.68602677481472,0.6070995083144001,0.9987922015195,0.9614742523827999,0.9280549509450801,0.9870110611216599,0.99350254999007,0.648330341888,0.7224645702261596,0.9796897416639998,0.45174537427158,0.6698293537792,0.8001625304770397
0.471091728125,0.28765819586346,0.9920276518500001,0.7055848978520001,0.59597680320165,0.9992465638183801,0.9699612216832001,0.9288329376492801,0.9881234999837399,0.99415304499388,0.64729696837098,0.6979653689784602,0.9839158994021399,0.449395067862,0.6546154229437001,0.7854276548738399
0.48276564216285,0.28862280422400005,0.985591391274,0.724994584988,0.5850211011826,0.99957950210158,0.9778313942992,0.93045784312268,0.9892304586940001,0.9948121676116699,0.6463062524868199,0.67023337734614,0.9878597743293401,0.44700596140248,0.6384010634533,0.7700333016816598
0.49454636904,0.29366799301504,0.980485078344,0.74349815199692,0.5726731565384,0.9998520376319999,0.9838211822067999,0.93014417621708,0.9900805578649601,0.9952930781860699,0.6460068028560799,0.6468003250934997,0.9908839697040599,0.44505162799199993,0.6231537605268,0.75537657309494
0.5061254635464,0.30984261336234,0.9844326239460001,0.75980732790272,0.557014833085,1.0000097455499999,0.9871019752912,0.9247310509722799,0.9904797864336601,0.9954464333810801,0.6468361149544999,0.6370671226965596,0.9926217420375001,0.44396856986208,0.6110798520396999,0.7424861551296598
0.5177874822306,0.3298055116127401,0.990260645376,0.77527594563692,0.5399374871528501,0.99989196977152,0.9894398090752001,0.9169975353345201,0.9906842326829399,0.9954645877526301,0.6482079834104999,0.6327848045520597,0.9938622075861598,0.44325526250357994,0.6003006056628001,0.7305044473013598
0.52936018810165,0.3476935936665001,0.993776301546,0.7904621141754801,0.5232497029748501,0.9994907536454201,0.9917940384208002,0.90973574912588,0.99095878187526,0.99553376854367,0.6492693458739199,0.6260412470936596,0.9950921265049602,0.44235305512799994,0.5889506115700001,0.7178601962057596
0.54022016374085,0.36530831351584,0.997071840474,0.8047946654244801,0.5052976001948499,0.9988096233279999,0.9938127716672002,0.90280719899888,0.99126413691096,0.9956340314930301,0.6507242730499999,0.6188526130073599,0.9962902160053599,0.44159310022949994,0.5763065158925,0.70423800643416
0.55218150267125,0.38370369768743995,0.9986655799140001,0.8191883247681201,0.48889276522885,0.99781761062062,0.9955242475412002,0.8937591284030001,0.9914545240375,0.9956401342732701,0.6514311141345001,0.6137622909869396,0.9970796963042399,0.440630568342,0.5662611855956999,0.6920787132617596
0.5670006027954,0.4031998840823401,0.998125042656,0.834398407907,0.47709945627125,0.99644861832192,0.9970071513332,0.8787674491761199,0.99139331746584,0.99541470898847,0.6499630103472799,0.6127851934754398,0.99721724957464,0.43892317558997995,0.5633666866111999,0.6837813742210399
0.58276929448085,0.4232812573194401,0.9966756504000001,0.84947863045292,0.46727288600565,0.9947140552460799,0.9981830124148,0.86088250235948,0.99122740240536,0.9950899842348802,0.64770364209152,0.6138676593830397,0.9971119203015,0.43702645821791997,0.5632428870325001,0.6772452131480597
0.59790855054685,0.44296013996649997,0.995413968584,0.8637295452858801,0.4568557586696,0.9926644401579999,0.9990665239892,0.8432557213668801,0.9911037825773399,0.994801653488,0.645780904608,0.6142819689576595,0.99709954735,0.43529052681558006,0.5619256172373001,0.6701035394189396
0.6120868444626,0.46119834815400007,0.993516608826,0.87682504214768,0.44433546436165,0.9902259752355,0.9996876983248001,0.8219612410520001,0.99098737847446,0.99448882612943,0.6439465044612199,0.61373419032054,0.9971499350616599,0.43334456911200003,0.5603971918557,0.6615369298754397
0.62752574543565,0.48132155759903994,0.991967341536,0.89017570153472,0.4363918651976,0.9875655538875,0.9999838085632,0.8045594935070001,0.9908339243632599,0.99417881279132,0.64170241924512,0.6156567230477394,0.9970168720341601,0.43183900480518,0.5599263717453,0.6561891857510396
0.6475675288223999,0.50838641990184,0.992654280314,0.9057135030522802,0.44120062386,0.98485014682782,1.0000386673012,0.80199629995328,0.9905676769334999,0.99392819607548,0.63860839610762,0.6232988954077396,0.9963713073762401,0.43143779686272,0.5618407745300001,0.6590663326229396
0.66825645563165,0.5364724491058599,0.9939059954,0.9207234881124802,0.45054779229125,0.9820542479019999,0.9999761214208,0.804750923228,0.99027054857574,0.99368765064623,0.63509739411578,0.63329152075974,0.99545351960664,0.43148944454118,0.5646622701213,0.66524233306854
0.6871141505312499,0.5619338774202601,0.9946897940160001,0.93378201604592,0.4575467206466,0.9790500629875,0.9997969255232,0.804887601323,0.99000483394656,0.9934307568917501,0.63170465970792,0.64237963526886,0.99456497377366,0.43141074823782,0.5669492424925,0.6701424934800599
0.70824096290165,0.5908980834640001,0.995807945114,0.9471193200810799,0.46549164501165,0.9752813953155,0.9994927459408001,0.805761208043,0.98962990632544,0.9931865556617501,0.6284873975445799,0.6501245476272597,0.99346397411416,0.43101033329688,0.5698253580757,0.6739423810997598
0.72316296660285,0.6107238998937601,0.996196026336,0.956387256188,0.47237171496885,0.97243115969182,0.9991111988032,0.8064096821067199,0.98946740515414,0.9929045244962301,0.62476090333032,0.6607999856539999,0.9925082912738399,0.43138370299608,0.5716148383232,0.6806590034534401
0.7226967537535999,0.60702552873576,0.994520415114,0.9577846190750001,0.47517618768500003,0.97288675356672,0.9987265743568,0.80490946537772,0.98990583251494,0.99251999361392,0.619780288928,0.6792137211861597,0.9922367633093399,0.43382635199448,0.5704007240208,0.6945763943134997
0.7165725493105999,0.594922710024,0.991643296584,0.9565654272897199,0.47683568728500003,0.9745110032355,0.9983383239700001,0.80305763124812,0.99054733268646,0.9920902161326299,0.614264724608,0.6998262016224599,0.99222984135846,0.437071856262,0.5680256683636999,0.7108583077397395
0.7128547458786,0.5867268518665001,0.988743427784,0.95661184676108,0.47910944761040003,0.97552035360568,0.9978890081972001,0.8015279696970801,0.9910772246997599,0.9916661047526301,0.60890043223722,0.7183463349733397,0.9921186726135001,0.43998595580952005,0.5660273816733,0.7254400647269399
0.709741809965,0.5776550388474601,0.985048809216,0.9563924256972802,0.4811080616194,0.97672247964088,0.9972897804212,0.79942749388748,0.9915798880752599,0.99122897311168,0.60362900867498,0.7372396510304597,0.9919234125261399,0.44304556419071994,0.5646362471957,0.7400655017659996
0.7038569761216501,0.5680443706429601,0.981365863194,0.9560324158362802,0.48335003739765003,0.97772050332472,0.9968614370452,0.7983675535596799,0.9921384160109401,0.9907742637080001,0.59795611161258,0.7540889689157395,0.9919668788415001,0.4461002136307799,0.56171023125,0.7539768436349399
0.6920315457794001,0.55908507995304,0.979124224346,0.95647509619712,0.4863940224896,0.9779088134995,0.9970446505792,0.80002559573612,0.99282112060416,0.9903007392530802,0.5912516310904999,0.76618477131864,0.9926071153173399,0.44883009024822007,0.5544938321157,0.76616837288886
0.67722169781085,0.5498751461990399,0.977422498586,0.95676639918188,0.489719362765,0.9778991759983799,0.9974448578048001,0.80276096578028,0.99353050829824,0.9898101608122299,0.58416185627882,0.77654580830646,0.9934305800935002,0.45152034555941994,0.5457444262932,0.77763990187136
0.6630567111816,0.540783771786,0.975404074976,0.9567586781067201,0.49295228309125,0.9780050729755,0.99773027533,0.8051007236043201,0.9941772339414399,0.9893076590948799,0.5772311642000001,0.7872303887765397,0.99410805263704,0.45429866116038004,0.5377885152692,0.7889268549344599
0.6495566426386,0.53081871358906,0.9729346320260001,0.95816775525872,0.4958938196354,0.97799545648078,0.9979739988799999,0.806904842507,0.99480192977814,0.98879968759175,0.56991855698202,0.7980344755522395,0.99479153079526,0.45701650026072,0.5288503293493001,0.8002989485240597
0.63320215317965,0.52232835180456,0.971379953306,0.95665566459632,0.49954949073965,0.97821131951968,0.9982959370132,0.8100998426030002,0.99537583167814,0.98826771110303,0.56317617655592,0.8074426239705599,0.9953878604130402,0.45992251304549997,0.5214035435397,0.8104861728358397
0.60910217509125,0.51946309435146,0.972112408074,0.9462247309875201,0.5047477505536001,0.9787770328223799,0.9987701532052,0.8163197405412801,0.9958853458615,0.98768385409472,0.5580122975607198,0.8138421742517401,0.9957939720813401,0.46332669073157995,0.5186506754048,0.8179648818557401
0.58174556944965,0.5180409376674601,0.9738796300260001,0.9310570658394799,0.5107209872688501,0.9796139731807201,0.9992290754048001,0.82385162234348,0.99634556575254,0.9870764734761199,0.55351864803338,0.8190773125058397,0.99613231088214,0.46692575456022,0.5175418392212001,0.8244604789077599
0.555209751365,0.51508051366026,0.975327663914,0.9161037707745201,0.51654930364365,0.9805110998648799,0.9995666766592001,0.8308952344698801,0.9967757721525401,0.9864643894917502,0.54880828986458,0.8247682023120597,0.9964753217789399,0.470498749542,0.5156703591653,0.8313305820800598
0.52521911184125,0.5156568615242401,0.975910461696,0.89853659637548,0.5212834273954,0.98055633071968,0.9998125683008,0.8365667725674799,0.9972276416550401,0.98581021152575,0.5435046914105,0.8301399581414999,0.99681999416856,0.47415339767807996,0.5137608806925,0.8376220198256596
0.49932094024660006,0.5093258030390401,0.978428357994,0.8807670772458801,0.5283874492576501,0.982356968152,0.9999742462772,0.84498043710572,0.9975464739015001,0.98520283995068,0.5395486601604199,0.8356069162690398,0.9970988395353602,0.47777643186047997,0.5123435205997,0.8444321707739999
0.48770009606085,0.48191763474714006,0.984935108096,0.86703495887372,0.54151935703125,0.9883412777975801,1.0000390758548001,0.8601846530508801,0.99759736962456,0.984715773788,0.5391453960544998,0.8422441861128596,0.9972635189760001,0.481484093382,0.5118614239077002,0.8536417951277397
0.48125067274565003,0.44657341012864,0.9915367203840001,0.85439266530668,0.55681367892485,0.99410791871608,0.9999863172608,0.87711153064448,0.9975458221584601,0.9842934348105201,0.5401196489061799,0.8488458333637401,0.9973751600473599,0.48510033403158,0.5118338683325001,0.8630729580441598
0.4722884494024,0.41432487937055995,0.9959947058640001,0.84037153179968,0.57098214354,0.99761581742382,0.9998138155732001,0.89199314559692,0.99753211585494,0.9838576650080001,0.5405224865589799,0.8549406755350399,0.9974950526617601,0.4886266714695,0.5116202862592,0.87158723946464
0.46334870437840003,0.37746717517626005,0.998573113344,0.82520458768112,0.5842286226816,0.99963955835262,0.9995288919699999,0.9056108733079998,0.99755493880054,0.9833041543244802,0.54073502417658,0.8622434304309601,0.99765571206144,0.49302180662838,0.5113721968528001,0.8813947138016598
0.45546482562565,0.34549473625896,1.000039626504,0.81101011038272,0.5991432308096,0.9999448591794999,0.99910463797,0.91926728477168,0.99747691455606,0.9829991533870299,0.54165172795082,0.8666386385282399,0.9977130335415,0.4956784902,0.5112894863872,0.8877507827097597
0.4493034809856,0.33145049032223994,0.997362049194,0.8004791137002799,0.6189100991250001,0.99920476617598,0.9984875181007999,0.9345694810020801,0.9971284943241601,0.9833512875520001,0.5442793660464799,0.8637790081741399,0.9975045904224602,0.49350582965592,0.5115307056837,0.88563879069366
0.44410240535365,0.32365936831114006,0.9864065654340001,0.7913674718586801,0.63977370173485,0.9978772447358198,0.9976725529088001,0.9488356166750002,0.99664661944704,0.9839551202988701,0.5475380296079999,0.8580028534109401,0.99718002822294,0.48956755286808,0.5119234211088,0.8802590338459999
0.43847871096485,0.31291781437594,0.9688927677540001,0.78126601684748,0.6589736883228501,0.9957975186335201,0.9966985361728,0.9607419935313202,0.9961855782357599,0.98445413991703,0.5504254210797801,0.8532046613525597,0.9968855778342399,0.486429581952,0.5122540063632,0.87608839154934
0.43278747088960007,0.3017293064169601,0.9407610416639999,0.7709731695921199,0.6792727029554,0.99285364257262,0.9956209532788,0.97251718062668,0.9956736128181599,0.9848668320492701,0.5536620028252199,0.8493508473698399,0.9965801427957601,0.48347111069567994,0.5125707121587999,0.8726222292374399
0.42731202135040003,0.29283942584154,0.911742982496,0.76075250347328,0.69595694980565,0.98968177760608,0.9942043617427999,0.97977863826752,0.9951498119509599,0.98549114781575,0.55627693426472,0.8425762730535,0.99622881521734,0.47984955418517994,0.5129423660032,0.8666757915432599
0.4222063858674,0.28898851919626,0.9031276886340001,0.7505931146385201,0.7040327366434,0.98755670179678,0.99224373812,0.97967286528512,0.9946635451413601,0.9866259878082799,0.55698576846218,0.8280275414389398,0.99576628063704,0.47462137916982,0.5134651942928,0.8542380135734999
0.41726902034,0.28732542076026,0.9027163815359999,0.7404936407034801,0.7089440885704,0.9858566541656799,0.9897010715392,0.97690699412492,0.9941862276565601,0.9879068499808701,0.5570681542800799,0.8098163055321599,0.99525333474904,0.46889930834358,0.5140427305472,0.8387406932734998
