J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9994414919859199,0.91000998737272,0.99848248448,0.42562024890826006,0.99981146381132,0.8701244178585,0.934954153674,0.46701362179816,0.9976498179687501,0.74673654919128,0.6474368274476999,0.4888542614,0.9979905716606,0.881879238175,0.8396747074764799,0.4888542614
0.99943338912268,0.90835935243118,0.9943433132499999,0.42396017867816,0.9998389186220799,0.869911199274,0.932593713306,0.46909758141856006,0.99812712492875,0.74569098730518,0.6468804110132,0.4888542614,0.99825386622035,0.88360952881463,0.83922820919738,0.4888542614
0.9994252310852799,0.9059696045995,0.9834203798272,0.42207852738650004,0.99986803805488,0.86968357340136,0.930013656456,0.47141571696634005,0.9986393336184,0.74449625540022,0.6474368274476999,0.4888542614,0.99857129073035,0.8858805407000001,0.83943003709992,0.4888542614
0.99941797573312,0.9040115643878199,0.9708440441108,0.42028362646250006,0.99989442170048,0.8694130092985001,0.9273477378500001,0.47374779791264005,0.9990398608376,0.7432644458851799,0.6488931427668001,0.4888542614,0.9988324049149999,0.88790357010812,0.8400248565175199,0.4888542614
0.9994064321843199,0.90152547327358,0.9484665909568001,0.41853591625000003,0.99991442273452,0.86935601268906,0.9251525466960001,0.47551483336424005,0.9993507070525999,0.74248458731352,0.6444504861200002,0.48884554716686,0.99904547421875,0.88982556147175,0.8378949623685801,0.4888542614
0.9994037232324801,0.89988119130208,0.9333303336532002,0.41663542441600004,0.9999413059332801,0.86885676199936,0.9217758837860001,0.47852901189536,0.9996358269805999,0.7407144376099201,0.6526340797200001,0.48888040365374,0.99928683733715,0.8920199385060801,0.8415727964979198,0.4888542614
0.9994235166065201,0.90097549215982,0.9546934519888,0.41432065049146,0.9999814052780801,0.86718092846986,0.9150357144,0.48467245982234,0.9998800136045999,0.73644963533622,0.6924896693052999,0.48881940402176,0.9995840564931501,0.89491066638367,0.85975947481728,0.48884554716686
0.99945177569452,0.9029442185623799,0.9797448586388,0.41187063115850003,1.0000140080516802,0.86504583213306,0.906762723114,0.49206941875615995,0.9999579233331499,0.73119838013718,0.7410793409925001,0.48886297555886,0.99981876795875,0.89801644004375,0.88195868105768,0.48886297555886
0.99947645268428,0.90439276095918,0.9927136480768,0.40952629112224004,1.000029864268,0.8630834338713601,0.898718404346,0.49897696776424,0.99984029738715,0.7263129521895,0.7816363591188,0.48895882640384003,0.9999373887054,0.9009278925542301,0.9004563612345,0.4888542614
0.9994963094618801,0.9062377536344799,0.9996364766032,0.4069350665665,1.0000316119946802,0.86119502119194,0.8902647958500001,0.50521971826474,0.9995471685485999,0.721933677792,0.8160451396717001,0.48855793580216,0.9999547386087501,0.90395228829575,0.9162062273389798,0.48881940402176
0.99952680828928,0.90742489521208,0.9989108185168001,0.40481351241850005,1.00001726403248,0.85896812616576,0.881297134986,0.51303444515456,0.9990226034203499,0.71640062281728,0.8544391707773,0.48930729916544,0.9998614148216001,0.90666385455728,0.9336958118944999,0.48894139964600003
0.9995834913280001,0.9066244041374201,0.9976539886708,0.40414595606266007,0.99996829068908,0.85615585289034,0.872085199176,0.5245450296260001,0.9980908975453999,0.7076680343371801,0.9034986739699999,0.49236873474176,0.9995605697965999,0.90854553130175,0.95565657574568,0.48877583062766
0.99964642692268,0.90513291486142,0.9974035069648001,0.40396383031306,0.999873921523,0.8529683147385,0.8623660516559999,0.5375148850585,0.9967425024445998,0.69796168941408,0.9464739567325,0.49674477748766,0.99900271095875,0.9101334362452701,0.9750408690583199,0.48890654523896
0.9997002615249199,0.90394126125408,0.9965103652672,0.40349827142649997,0.999742993292,0.8497764152865,0.852202228224,0.5498218666625,0.9950892873824001,0.6890304031579799,0.9754330299392001,0.50104161100814,0.9982392758023501,0.91182899982527,0.98831743711232,0.48936826967966
0.999751351763,0.90277249140352,0.9952604176208001,0.40325529899866003,0.99958102255408,0.84704406638634,0.842311664666,0.5610950017385001,0.9930672909103498,0.67946117674518,0.9939650934672,0.50301128099456,0.9972433297693999,0.9135329540196799,0.9967981164292199,0.48784291490816
0.99979746836492,0.90136267555518,0.99481815248,0.40267804122856005,0.99935856990128,0.8431961497818601,0.8307604078499999,0.57430585118624,0.99072754972875,0.671336627328,1.00004418397,0.51012614558654,0.99602268171635,0.91510112411527,1.0000607849175198,0.49056081704576004
0.99983557278092,0.89946028642302,0.9966219728692001,0.40080256288426,0.9990086757834801,0.8360760404006401,0.8146973320740001,0.5929705587265001,0.98816139220635,0.66700912710528,0.9981309453248001,0.5306036370121401,0.99460436402835,0.9163944330670301,0.99879126891722,0.50452244115584
0.9998695204922801,0.8973113645663799,0.9985473700468,0.39859893164704,0.998552491243,0.82771951661866,0.796550893386,0.61309441721984,0.9853396136563499,0.66408677999712,0.9924474710972999,0.5556385406566401,0.9929789997134,0.91757126147132,0.9938116093305,0.5224937383973599
0.99990096748492,0.89522366702238,0.9995231559488,0.39670688617576005,0.99803775325952,0.81985877932416,0.7784191415999999,0.6316270994359401,0.9822104984223499,0.6606555,0.9822331395348001,0.577844,0.99114120992435,0.9187872806450299,0.9850638198621798,0.53837083256894
0.999928021952,0.89315734301998,1.0000366984912,0.39412852822634004,0.99740809039552,0.81091518466944,0.758433845256,0.6507903276733601,0.97864651641635,0.65678799213702,0.9669876301293001,0.59905596809534,0.9890402789246,0.91998141855068,0.97180494583808,0.55340135500814
0.99995354930608,0.89094244426222,0.9999351363508001,0.392873032346,0.99677074980268,0.8034540419103401,0.739716693984,0.6676307006185,0.9750906527751501,0.6541933626495,0.94997031325,0.62193530110526,0.98683734382875,0.92117949438623,0.9566394261997799,0.5704628124262401
0.99998007216832,0.8884776487499999,0.9999839832832,0.39556615681256,0.99630708909932,0.8004185987433601,0.725348105184,0.6788320343140001,0.9720793451463499,0.65496379694688,0.9372074324925,0.6466828477292601,0.9847491888654,0.92239810837148,0.9450714158896799,0.59126978050766
1.00000203766832,0.88585395121102,0.9988689766208,0.3995743087734401,0.99590445840748,0.79921910918016,0.7131414909540001,0.6880064326045601,0.9692927032286,0.65690028081222,0.9264703624453,0.67290426865664,0.9826573240003501,0.92363866256128,0.9348961821741799,0.6138585763148601
1.000017505675,0.88323297916222,0.9969896701108001,0.402840106666,0.99544042960588,0.79744862646816,0.7004161375439999,0.69780499503674,0.9662870431584001,0.6581626671375,0.9134917629968,0.6985031333434999,0.9803881860224,0.92487131746087,0.92254050679712,0.63542272925534
1.00002825704128,0.88069423338958,0.9931867586068001,0.40660193029864006,0.99493791464128,0.79445672188704,0.683388755994,0.70773788243914,0.9627026568691501,0.66013015328118,0.8983152929728001,0.7175995167635,0.97784162336,0.92599709605223,0.90899189009768,0.653754462296
1.000032123952,0.877845162222,0.9902372201168,0.40963707297914004,0.99446305863728,0.79447459572906,0.675114479496,0.716507695976,0.9599864793087499,0.6608683601659799,0.8854091875573,0.7473508615385599,0.9754893750891499,0.9273515431814301,0.8954722780240799,0.67755124053134
1.0000324386081199,0.874308377368,0.9934415237012,0.41029148091904,0.99411177265328,0.80198308983754,0.691221893064,0.7225263702847401,0.9600919114766001,0.65812804944822,0.8808236595093001,0.8037056116325599,0.9739265688703999,0.92911787609783,0.8830792429029799,0.71387585619704
1.00003241394412,0.87039462965688,0.9973463918288,0.41020089223066003,0.99380046509452,0.81225003527016,0.715505247744,0.72760551180136,0.9612013071271499,0.65407292881542,0.8795331882237001,0.8612285931433399,0.97268720640035,0.9311352700000001,0.87116597465322,0.7534584560180599
1.00003217364748,0.8664801059590199,0.9992465461300001,0.41051289065,0.9934461189836801,0.8211282793782401,0.735089233224,0.73323386584394,0.9617821874366,0.6505043264295,0.8765124128528,0.9054787026635,0.97128152458515,0.93313536121823,0.8583338963945,0.7887869219794401
1.00003174014512,0.86289164351488,1.0000296160592,0.410613517696,0.99313468752332,0.8291728674,0.7540669511360001,0.7379117289831401,0.96265308966435,0.6476105710642199,0.8744032428212,0.9422947425514999,0.9697075436286001,0.9345448835763199,0.8440860484221799,0.81779192855726
1.00003112775472,0.85839099464032,0.9995601298228001,0.4109656447265,0.99271728793792,0.83890507514856,0.7738066260259999,0.74418178545274,0.96312082286,0.642997994112,0.8710289935533,0.969405838766,0.9684528597943999,0.9371556720947201,0.83116659925928,0.8523924113972601
1.00003018741168,0.85130386304248,0.9979418628928001,0.41220228522344005,0.99197589571852,0.8529531964221599,0.7960074249539999,0.7552766605066601,0.9623420870763499,0.63434304715878,0.8633637515412,0.98621167196366,0.9681983555503499,0.94290136189888,0.82319955561632,0.9011621588933599
1.00002902312128,0.8431849866182201,0.99527349712,0.413728696474,0.99109020702892,0.8679270566370599,0.817982007264,0.76768253990794,0.961095476915,0.6240982970767199,0.8539663136276999,0.9961222351235,0.9682694829787498,0.94945709570647,0.8170632331437799,0.9447912158521401
1.00002763407692,0.8353504467800801,0.9916796432499999,0.41511279875584006,0.990220421612,0.88126992022474,0.837587122586,0.77892227455784,0.9599798257663998,0.61456160837592,0.8448320267968,0.9999704477036602,0.9681135760803501,0.95514011566172,0.809794179752,0.974211509336
1.00002591034252,0.8268397797542201,0.9858862975892,0.4164852535465,0.98926302733312,0.8946589455338401,0.8590386052260001,0.7904899020560001,0.95914377258515,0.606036766662,0.8361122210068,0.9974419140140001,0.9683041709816,0.96055168004087,0.80285297289578,0.9931030850612601
1.00002410234732,0.81895684952142,0.9816558992500001,0.41799609181696,0.98833889346028,0.90600645205416,0.8734563837439999,0.8008645127242601,0.957550529115,0.59554315749528,0.8252672208925,0.98895732999416,0.9678432263451501,0.96569269001948,0.7952910883625,0.9999089887652601
1.00002316270768,0.8132307738998199,0.9853006470352,0.41937514538536,0.9875939224010799,0.9132820630566401,0.870839825376,0.8082933517639401,0.9538988498571499,0.57970504459608,0.8087736331891999,0.9763500653315001,0.9654708713454,0.97050765998063,0.78553555225802,0.9975993811292602
1.00002227168108,0.8083814911155,0.9907525226228001,0.42096202717594,0.98692165498988,0.91900163297386,0.86254640625,0.8146735696957601,0.9492916827523499,0.56247275334528,0.7895644996372001,0.96002229398624,0.9622867445943499,0.9749904550010301,0.77496617938458,0.98934846762104
1.00002097654832,0.80321135869438,0.9941505986048,0.42269612676634005,0.98620990589452,0.9249588266340001,0.857364358314,0.82132287386954,0.94485175995915,0.54683929513638,0.7705621061632,0.9390228658258399,0.9592963386103999,0.9790740700236799,0.76449132485288,0.97464626114144
1.000021158907,0.79712662073998,0.9970141777268001,0.42337311423850005,0.98537103775532,0.9312480165585001,0.8490609263460001,0.8280139045290401,0.9401777419616,0.53092242481248,0.7498024956432,0.9128431278020599,0.9562563568333999,0.9828978727236699,0.7535366436151198,0.9527557407035002
1.000017830443,0.79298917244062,0.9987994697108,0.4263550830985,0.9847719904289199,0.93585179992104,0.8455227649999999,0.83401699595776,0.9352252264544,0.51686448565848,0.7297306084325,0.8842714539020602,0.95276557674515,0.98614010574287,0.74266392768762,0.92726236472894
1.0000022051930801,0.79431417204622,0.9995479417300001,0.43486055688650005,0.98481299898368,0.93687632536186,0.856900456416,0.83873641650856,0.92991847093715,0.506940699942,0.7134314864128,0.8578666557439998,0.9483866627571499,0.988601217367,0.732701405672,0.90518999444414
0.999973085632,0.7976372205016801,0.99990399325,0.445695865,0.985124936083,0.93648936804904,0.8725816602959999,0.842837393626,0.9243713161134,0.49859054278487996,0.6985368823892,0.83150907984224,0.9434648961464,0.9906470156530298,0.72289309314792,0.8841885076676601
0.999936973667,0.79996319834488,1.00003866548,0.45582701794394004,0.98534670700108,0.93662841179136,0.8853314430660001,0.8470599491190401,0.9187252874999999,0.48995808507671995,0.6827598646397001,0.8017622251913599,0.93846276893835,0.9925345351497199,0.7126869956944799,0.85942933245806
0.99990246358732,0.80257825407982,0.9998473345588,0.463889626664,0.98542244018992,0.9372127084065,0.8973057717840001,0.8515383889398401,0.9124039132254,0.48104124813078,0.6648817345972,0.7686791611753401,0.9332975912525999,0.994332254375,0.70252602077082,0.8309332160473399
0.99983469798448,0.805033026382,0.9996416291732,0.47650155811624,0.98586169458688,0.93652911037416,0.90979274865,0.8551381311625001,0.9068754367224,0.47370934155222,0.6506578875328001,0.7359836436140001,0.92775435776,0.9956447086500801,0.69181757104458,0.8040295899001397
0.999654269888,0.80619045347902,1.0000387860800002,0.5010807484625001,0.987176047552,0.9327696610767401,0.923847889386,0.8570974358906599,0.9040506783903499,0.46981384055478,0.6471816799412999,0.7079055973999999,0.92147785908435,0.996211062908,0.67960389289098,0.7858866482914995
0.99936457269248,0.8071736921920001,0.9993264476308,0.52935893113856,0.98874711278272,0.9275818103785,0.9375507313860001,0.8581560397743402,0.9022580054331499,0.46727171494758,0.6478080819200001,0.6816907721189596,0.91480391576,0.99652250383607,0.6667957844428799,0.7713621268402397
0.9990232075,0.80846660414142,0.9976403521300001,0.5547769143460001,0.99009221163052,0.92275016186394,0.949413398784,0.8593139945334403,0.8999772873403499,0.46422077182871996,0.6465723073957,0.6533958898052599,0.9080134118463501,0.9969130692229999,0.6540280680181799,0.75436553898104
0.9986072528570801,0.808877717248,0.9940867424852,0.580118218474,0.99131740087088,0.9180336975455401,0.960661293704,0.86173757435914,0.897571402835,0.46099153065798004,0.6453872163813,0.6213581419873397,0.90052969784435,0.9972907075209201,0.64047135390762,0.7366033047644598
0.998108873152,0.81102529287808,0.9909787477712,0.60439575526666,0.99258454451392,0.912257289216,0.969466890266,0.86126919153034,0.8956181156864,0.45853296817157996,0.6450289525172,0.5942800363234997,0.8936758214491499,0.9975847038680001,0.62776775384552,0.7196879096401398
0.99753937930432,0.81787962739518,0.9933980642707999,0.6259010161625601,0.994025865548,0.90401355465,0.9744274687440001,0.8532257718999402,0.89466540551315,0.45772842198552,0.6460210760925,0.5830311542213593,0.8890894482187501,0.99774172120432,0.61773701451258,0.7048078980524599
0.99688315281328,0.82627288287598,0.9967230894847999,0.64640027248666,0.99539740236908,0.8944284774297601,0.9780486858240001,0.8418535940314601,0.8941680995683499,0.45763247627622,0.6476617761325001,0.5780816892668597,0.8854075637694001,0.9978427956640701,0.60880236919592,0.6909744312101598
0.9961469747505199,0.8337289086955,0.9984816447508,0.6666324645735401,0.99654641968268,0.88482941941546,0.981797090696,0.83128733443274,0.8934897591571501,0.45726545786598,0.6489306979328,0.5702871931364597,0.8813006372864,0.997967947612,0.599414675898,0.6763736694665596
0.9953763406634799,0.84100849583968,0.9997547822452,0.6858355061130401,0.9975827760186801,0.8748407432640001,0.985128144864,0.82129516632424,0.8927205322013999,0.45672952919382,0.65066954325,0.5619777943961597,0.8766877932974,0.99807101266175,0.5889797986745,0.6606411209669598
0.994434773107,0.8485416733528799,1.0000384151572,0.70523819300426,0.99835807407788,0.86414634109306,0.9880811699940001,0.8083622217065001,0.8922327032187498,0.45669675212838,0.6515140647925001,0.5560935688921398,0.8731712827166,0.998198427143,0.58070633985098,0.64659603100256
0.99312762805552,0.85644516083518,0.9999893716288,0.7258856502985,0.998818668787,0.85237812458496,0.9907964630339999,0.78718287688826,0.8923902386606,0.45789572351718,0.6497598135252001,0.55496405371064,0.8725068556525999,0.99841572598967,0.5783250603276799,0.6370107901042399
0.99155732477548,0.8644950410168799,0.9996356219200001,0.7465233922546601,0.9991428788657201,0.8398846877990399,0.993136507226,0.7622555103055401,0.8928139192974,0.45958274278271993,0.6470586759168,0.5562153732262396,0.87301719547875,0.9986437901156802,0.5782232376705,0.6294595155428595
0.98986603639628,0.8722895187955,0.9991829457232001,0.7662017381127401,0.99942921043648,0.827047924554,0.995123747754,0.7379855407882401,0.8931264696643499,0.461044258272,0.64475866672,0.5566943081204596,0.873076470875,0.9988399348120699,0.5771399422452199,0.6212081238841396
0.98810972093488,0.879425877358,0.9983618480948,0.78445898274664,0.99969757223852,0.8134269236864999,0.996843391176,0.7089908079460001,0.89341839213515,0.46259449513541995,0.6425632036773,0.5560610849137397,0.87283420128315,0.9990451523480001,0.57588329921498,0.6113096301106395
0.98599655704972,0.88719682784608,0.9976100318528001,0.80327314569856,0.99982613380288,0.7999074911625,0.9980881443840001,0.6855195090985001,0.8937997725771499,0.46409728114008,0.6398759371408,0.5582834898169393,0.8734690320894,0.9991930442404701,0.57549626483642,0.6051300490342397
0.98292006637312,0.89746709506168,0.9979506246772,0.8254765977399401,0.999752120368,0.7871175487866601,0.998809023194,0.6820774075254401,0.89445241785875,0.46528953477912,0.6361682344533002,0.5671173429769398,0.8763470591965998,0.99923082455488,0.5770701776420001,0.6084547714081399
0.9793171882145201,0.90788779800622,0.9985407029200001,0.84731618793704,0.999574598563,0.774736785226,0.9992983016960001,0.685776727994,0.8951676956203499,0.46641608115462,0.6319571791277,0.57866735648894,0.8799836595326,0.99922599988447,0.57939078032282,0.6155912255017402
0.9756208646750001,0.91710765641502,0.9988855861568001,0.8667179172061602,0.9994120131140799,0.7621215344625,0.999689071584,0.6859603913665,0.8957961709304,0.4676010468495,0.6278843177428001,0.5891710613276597,0.88312602086315,0.99923334671903,0.5812725719145,0.62125313243486
0.97096646499052,0.9273081687279999,0.9993343797172001,0.88704779290234,0.99919597795852,0.7470850847265,0.999947049096,0.6871345659265,0.8966658325496,0.4687110422295,0.6240188319197,0.59812169835806,0.8866335392894,0.99927031417852,0.58364018012298,0.6256435408805596
0.96732118952908,0.93409767549952,0.9994751428927999,0.901586906074,0.9989813053898801,0.73618419601866,1.000056185184,0.6880064326045601,0.89703677502635,0.46997417805462,0.6195375853588001,0.6104580729739997,0.8894073883806,0.99923586541532,0.58511386984448,0.6334035549286399
0.96743984493568,0.93284368983352,0.9988129201172001,0.9038159371625001,0.998886330028,0.7379026187673601,1.000057267016,0.68598977252506,0.8960277219483499,0.47166589604447995,0.61354173552,0.6317337998789596,0.89015692529435,0.9989958082889201,0.58411396087712,0.6494812331435
0.9689695543172799,0.928699613848,0.9974458305232001,0.90187052400106,0.9988280705079999,0.7441022876865,0.99999427265,0.6835022170442601,0.89450182546515,0.47351798999621997,0.60689340672,0.6555453039692598,0.8901758279451499,0.9986384978230001,0.58215854420618,0.6682873598689398
0.96987241563568,0.9258591600955,0.9958952058832,0.9019444440423401,0.9987457440275199,0.74801609697384,0.9998682547140001,0.68144888607034,0.8931932743934,0.4753086742762199,0.6004190375173,0.67693507379054,0.8904780490587499,0.99828178547708,0.5805139476156199,0.6851266918321401
0.9706137452920001,0.92268411190942,0.9937656679168001,0.9015951326374401,0.99867097706672,0.75274343943144,0.999638877594,0.6786314379495401,0.8919079106571499,0.47711876664192,0.5940488707557,0.6987508300172596,0.89100279525635,0.99787215346688,0.5793693720909798,0.702013318046
0.97197952212652,0.91928604628792,0.9915271993012,0.9010225687719401,0.99858441399532,0.75672648812136,0.999443378474,0.67721061647264,0.8904245610883501,0.478966124952,0.5871849975397001,0.7182016951249397,0.89088664282875,0.9974286534628701,0.57696283625,0.7180722733801397
0.97458782007472,0.91608740860408,0.9901229081908,0.9017267109337602,0.99846229685248,0.7574842711185,0.9995297423039999,0.67943344776826,0.8885236230144,0.48085419155352,0.5790617873324999,0.7321620830098401,0.88913060051435,0.99700415729063,0.5710326861789801,0.7321431585476603
0.97761116527948,0.91276920004608,0.9890395709428,0.90219064322074,0.9983228019320001,0.75744543920394,0.9997037237759999,0.6831038879839401,0.8864318038015999,0.48277454255862,0.5704588856613,0.7441181153732601,0.8867343397587499,0.99656070212543,0.56385222870248,0.74538051238016
0.9802656322220801,0.9094646930220001,0.9877377763648001,0.90217834060456,0.998181029603,0.7578724193065001,0.9998133958500001,0.68624679904936,0.8844045819896,0.48470652562272,0.5620365530000001,0.7564452398497401,0.8846274858685998,0.99607738930127,0.55733173742888,0.7584022822412599
0.9825931135236801,0.90581052081262,0.9861232586548001,0.90442900910056,0.99804671384752,0.75783361847514,0.9998956056,0.6886723335985,0.8823186601863499,0.4866259626495,0.5531370822493,0.7689077339314399,0.8823545294571499,0.9955804561218801,0.55001587472202,0.77151946099886
0.9851645253569199,0.9026714045311199,0.9850958559987999,0.9020142318653602,0.99787265428492,0.7587058853558399,0.999984514634,0.6929724608065,0.8802716499363499,0.48860234753382,0.5449200160628,0.7797578024153602,0.8802272397086,0.99502353012575,0.54392833601258,0.7832673469030396
0.988493759203,0.90160682171742,0.9855808871252001,0.88566435911296,0.99761136877568,0.7610049639159401,1.000060857674,0.70136126979944,0.8783297033787498,0.49073440387968,0.5386193616948,0.78713690734094,0.8786875590243499,0.99433860442607,0.54167966185472,0.7918900932649402
0.9916650813329201,0.90107745604942,0.9867437390548002,0.8626330958455402,0.99729085362988,0.7644425162493601,1.000037419776,0.7115519499375401,0.8764556774823499,0.49291399735128,0.5331313976116999,0.7931725671730396,0.87733955254635,0.9935776404386301,0.5407741704816801,0.7993781033285596
0.994180525612,0.89997346689502,0.9876881639571999,0.8405475591514602,0.99695685040012,0.76817798234344,0.999904891904,0.72111601934474,0.87458079148235,0.49507359124949996,0.5273737767197,0.7997328118268598,0.8759037367083501,0.9927861169429999,0.53924622862442,0.8072965130348597
0.9964203226030001,0.90018861118648,0.9880659742208001,0.8151754926735401,0.99666982853552,0.76836776695584,0.999667171296,0.7288423730895399,0.8724559351136,0.4973435446455,0.5208849961324999,0.8059243132115002,0.8743803967854,0.99194068216832,0.5376876953944999,0.8145466944284601
0.99788376959408,0.8978196467260801,0.9896815899412001,0.78999159369274,0.9962121887633201,0.776044715976,0.9993053443140001,0.74034871126906,0.87083989947875,0.49941807120792,0.5160408294053,0.8122246479922399,0.8730798576224,0.9910680805779201,0.5365311140965799,0.8223931876939996
0.99840826987948,0.8874253054247799,0.9936980689408,0.7707932344330601,0.995278841875,0.80373360159354,0.998785930026,0.7612894137702401,0.8705715658254,0.501060056472,0.5155468375924999,0.81987241369166,0.87227933184,0.9901408103030002,0.53613777220778,0.8330017282969397
0.99866555577772,0.87371016742528,0.9973913637632,0.7532883520911401,0.99404321604268,0.83591637540904,0.998104586496,0.78486046242304,0.8708433159451501,0.50246901430488,0.5167402198637,0.8274776554129399,0.8717215517024,0.98920414387607,0.5361152904905001,0.8438621263769601
0.99898405867712,0.86091644361312,0.9994032350672001,0.73403891599264,0.992748968752,0.86225061353466,0.997288233834,0.8058520090666601,0.87091505129835,0.503908957152,0.5172336028157,0.83449765353824,0.8711079545984,0.98826110812175,0.53594103871488,0.8536635078358401
0.9992575831059199,0.8459958166270201,1.0000349907712,0.71338643881576,0.9914022934220801,0.8877278766090599,0.99635143265,0.825328699834,0.87079548130235,0.50571858688512,0.5174938977997001,0.8429070327077601,0.8702601552896,0.9870461585232702,0.53573864076192,0.8649494104844597
0.99946306432172,0.8328157867199201,0.9992181357392,0.69419868420256,0.98971985486848,0.9090160849585001,0.99521770265,0.84517774309864,0.87120179337915,0.50670683942982,0.5186164711413,0.8479672149874402,0.8699500845787501,0.9862911382999999,0.53567116497408,0.8722609962905599
0.9996008250572801,0.82696113713248,0.9934415237012,0.6800417121439399,0.9872023123,0.92325345351274,0.9937891482960001,0.86790228439784,0.8729375753143999,0.505565311488,0.5218331792532,0.84467502905534,0.8710584622051498,0.9869097423426799,0.53586795565418,0.8698317487364602
0.99970179984812,0.8236967748527799,0.9802003252532001,0.66784225528714,0.98416289517068,0.93477875659066,0.992091872256,0.8897110569625001,0.8751575043936,0.50358811901478,0.52582023172,0.8380241172361402,0.87268838941835,0.98800466430332,0.53618835408032,0.8636427765259997
0.99979544359468,0.81917742324238,0.9617374935892,0.65436740402954,0.98098984146508,0.9458913031357601,0.990214739936,0.90857055205786,0.8771213806334,0.5019344722498199,0.5293510193877001,0.83249826535736,0.8740803480416,0.9888520542079999,0.5364580775004801,0.8588437684465398
0.99987401877248,0.81444734538592,0.9338574659072,0.6406875724562601,0.97720797186352,0.9564623044690601,0.988252902906,0.9281253149511401,0.8791523136493999,0.50055280787238,0.5333065449373,0.8280593791570399,0.8754495560334,0.98963001255872,0.53671648885032,0.8548547354326399
0.99993446653952,0.8106729068935801,0.9060459980608,0.6271506164854401,0.97374171230572,0.96468110447904,0.985791248586,0.9408943855529601,0.8810942118013999,0.4984371629055,0.5365005690548,0.8202550210834998,0.8769430352643499,0.99055379801047,0.5370197493964799,0.8480099855540597
0.99997763716912,0.80903354116702,0.8978980526132,0.6137382355234601,0.9719393966379201,0.9690922985831399,0.9825281394,0.9407029039577601,0.8827926705373998,0.49450688390231995,0.5373661054037001,0.80348963750414,0.8787951438685999,0.99182987409703,0.53744639237792,0.8336884032034999
1.000007436592,0.80832473859502,0.8975100446527999,0.6004452597175401,0.97080159887552,0.97216670425384,0.978458997504,0.93575888521066,0.8843754917053999,0.48992450572278,0.5374666966772,0.7824949369049601,0.8807202239486001,0.9931447980240701,0.53791771639808,0.8158357089034995
1.0000259497630002,0.8071594602110199,0.8930960091700001,0.5868095105834601,0.9693496200900801,0.97558820182666,0.973898359136,0.93266426181706,0.885941127875,0.4857205757895,0.5379560847717001,0.7622273107339996,0.8825028397055998,0.99427030476583,0.5383551593520799,0.79867321392014
