J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.3155329877288895,-2.757168553308459,2.440723337072834,-1.060318388981609,0.3464838510704335,-0.3616367145433738,1.1027974553948163,-0.46920287053329296,-0.03939972082215316,0.08342003235384586,2.37066252542221,-2.031217442785836,0.006150804494992331,-0.30226394123225303,-0.7095535264406605,-1.0970573404273192
1.3114365074215033,-2.757168553308459,2.4702237416977346,-1.0565930574562465,0.3456999776727787,-0.3631656812204835,1.111075829883663,-0.4705180011689702,-0.03654602010542053,0.0891423869304139,2.3721284038161685,-1.9873530821997556,0.006807538185256602,-0.31214880412857493,-0.7090406957307844,-1.0684797446414467
1.3067179509201718,-2.757168553308459,2.509104923970506,-1.0516498090870336,0.3446051260877564,-0.3646185640130225,1.1211675865885178,-0.4713398665583356,-0.03352545297495138,0.09589044563609375,2.3742627492311352,-1.931910104143694,0.00697046967084642,-0.3230654593933577,-0.7093823202387339,-1.0333022238148415
1.3024607271998276,-2.757168553308459,2.543513075141246,-1.0474807273825484,0.3437938208073802,-0.36605770308836183,1.1300398171800814,-0.47253334111714,-0.030663231456361406,0.10318630384531,2.3765002589669635,-1.8748106136154497,0.006611911091057085,-0.33418314614110745,-0.7095474063028936,-0.9976215796459611
1.2981508833101694,-2.757168553308459,2.5781809850159987,-1.0434724916042288,0.3431065851187259,-0.3675454755527886,1.1391353556067827,-0.4738058425000341,-0.028040543460085825,0.11050755998544715,2.379254845584858,-1.835014632377764,0.005810081440427125,-0.34499912042471004,-0.7100916909214019,-0.9666444478259772
1.294092059222346,-2.757168553308459,2.61374112420486,-1.0394758798332007,0.3424703652557892,-0.3689337542256534,1.1475745669352384,-0.4751415208862595,-0.025540013356956336,0.11853644568279136,2.3830492495222635,-1.753853323855378,0.004622912783482782,-0.357387157857641,-0.7109201659713569,-0.9205713681615393
1.2906611887115758,-2.757168553308459,2.650898601819058,-1.0355212120021595,0.341824319531109,-0.3699705235054798,1.1543620764328868,-0.4765432274115436,-0.02296936717062029,0.12814967519573733,2.3847070231896645,-1.574978838599373,0.0031385199836236975,-0.3736003766920255,-0.7113994412939225,-0.8417563235685244
1.28748728634227,-2.757168553308459,2.6886266790106,-1.0316606836406867,0.34123370634117883,-0.37092362931997735,1.1603994285319128,-0.47797103144522846,-0.020526186069639397,0.13785129709257643,2.3879400990314696,-1.3764362371918124,0.0015369453276791057,-0.39144835909381426,-0.7123921187261538,-0.7534609712873577
1.2842818852340483,-2.757168553308459,2.725377710914935,-1.0280883405290122,0.34077545262416076,-0.371954246831267,1.1663429277422868,-0.47947863921531964,-0.018249002544393537,0.14637307104261443,2.3936849955153274,-1.2099284853362262,-1.2696313916640486e-05,-0.408720959754,-0.7141757224129649,-0.6738317874875341
1.2809938146497075,-2.757168553308459,2.7657998783418893,-1.0243022164468627,0.34031180645903186,-0.3729555744839723,1.1729159769689588,-0.4809543865409693,-0.015683690150568495,0.15409143936761985,2.388899890299239,-1.0638274256437463,-0.0013626029093793783,-0.4257167347134134,-0.7150552341647024,-0.6042223981307484
1.277995443028927,-2.757168553308459,2.799108809972562,-1.0212804413399263,0.3399851732489367,-0.37407984339948286,1.1777943485208766,-0.48250431539880817,-0.012721190699281092,0.16107312756312525,2.4051009323902894,-0.9172557125874087,-0.0024080894101896127,-0.4434610304419347,-0.719112798262536,-0.5256749348460054
1.2756189014173385,-2.757168553308459,2.8114641376369924,-1.0200803829274232,0.3399951732489367,-0.37573949838884363,1.1784324772699601,-0.4844131382200166,-0.009377564791953043,0.16732617573864772,2.4851447787716987,-0.756633541223237,-0.0030725326251105425,-0.4633093766596802,-0.7310131476206786,-0.4231335384145483
1.2734663979611114,-2.757168553308459,2.8163471979901327,-1.0195115146647131,0.3400887000839389,-0.37755776897394056,1.1774843953786,-0.4863402498453155,-0.004967839690845549,0.17307733662240507,2.588321046954628,-0.6076039617141561,-0.0031974222992361655,-0.48404276764517984,-0.7460030876098747,-0.3233859276324549
1.2711877222330406,-2.757168553308459,2.825328041391343,-1.0185963379820997,0.3400835194203829,-0.37931695893636386,1.1773628091675068,-0.48807623216701856,0.0008338612948440433,0.17843721979992477,2.67989379419828,-0.48470001284222186,-0.002725669869625526,-0.5043393388744039,-0.7598878257131364,-0.24169230680070009
1.2689359627503238,-2.757168553308459,2.833090589722641,-1.017759822537933,0.34014100693200894,-0.3809535780237841,1.177505158340056,-0.4900196425066746,0.007447202646170242,0.18357750954814206,2.7876863862323007,-0.3784487082290475,-0.0017991218061957429,-0.5251891287747749,-0.773270692647537,-0.1706725622985082
1.2666393122924333,-2.757168553308459,2.8421040735615626,-1.0167913283961252,0.34003513090476556,-0.3828238551979099,1.1772202371789324,-0.4914040275279761,0.015201948541892295,0.18866825928275593,2.8727752177714194,-0.28855804217334496,-0.000544121806195742,-0.5454499798725341,-0.7885397122786213,-0.10983953701312635
1.264301978429497,-2.757168553308459,2.8565073075784513,-1.0153654893180075,0.3394456041885924,-0.38544283743155117,1.1758107158336575,-0.49119166813430043,0.02440933788456729,0.19385278860981828,2.8798737363856057,-0.21505935217407024,0.0008765435913361732,-0.5635964050674314,-0.8082092180100368,-0.05908027766188334
1.2619693165380153,-2.757168553308459,2.872188958187296,-1.0138323898729047,0.33876188934188284,-0.3882297078670914,1.1740285032728226,-0.49049892717808163,0.033546142186353475,0.19930066649711975,2.859675276599787,-0.15262355757423277,0.0021387295888638906,-0.5808783401759064,-0.8299796628959665,-0.015884754526785783
1.259681391153495,-2.757168553308459,2.887087255676795,-1.012353443430732,0.3382287620080227,-0.3908725415397428,1.1727281736391193,-0.490237872238782,0.04160243082698132,0.20516123030063518,2.8522030058888075,-0.09833359439293357,0.0029669761619927904,-0.5986321572098453,-0.8512690837609945,0.021092663000380263
1.2573269726533343,-2.757168553308459,2.903474255425263,-1.0107746365536279,0.3377141897519868,-0.3937510436806827,1.1712528453616269,-0.48999296600044784,0.04875891692696516,0.21160919206270282,2.841744290587969,-0.05111345960690425,0.003202505568216477,-0.6175778525425347,-0.8723952718907653,0.05330164542615934
1.2550911305977188,-2.757168553308459,2.91727411839107,-1.0093648297228872,0.33735661428052965,-0.3960444951680257,1.1703935177608769,-0.48998190842573525,0.055010348082171555,0.2187666116049342,2.829070885745083,-0.010497947182339179,0.0027034039087771213,-0.6346908330749457,-0.8952838091958888,0.08028496078287492
1.2531585555380766,-2.7571695533084593,2.924005748205846,-1.0085345562107222,0.33734780500986933,-0.39667239021314377,1.1710907342622383,-0.49047154503402235,0.06035391223950307,0.22664087263286306,2.823835889660872,0.024174468507884794,0.001387928920973839,-0.6463332371558563,-0.9218261021897458,0.10179350713356862
1.2513705169369504,-2.7571695533084593,2.9282152643855257,-1.0078388318406375,0.33744974723014626,-0.3968096587429587,1.172325006225471,-0.4911477134243775,0.06499211220446513,0.235502833704893,2.8159000029800794,0.05447193450396562,-0.0008165893157981857,-0.6555757512259835,-0.9504831872302686,0.12018433600596236
1.2494897891672225,-2.7571695533084593,2.933425689142624,-1.0069824789232418,0.3374901857938376,-0.39725778376424,1.173322493865792,-0.4917575005893443,0.06900865600877362,0.2454998540306302,2.804011489964942,0.08170721871055389,-0.003877628530184871,-0.6658255692575062,-0.9793354135690275,0.13724789862599934
1.2475831077269735,-2.7571695533084593,2.9397730916521247,-1.0060085030859525,0.33738877804401635,-0.39759521648103724,1.1741820948176926,-0.49225271165957185,0.07234982450777491,0.2562228984845571,2.8085799962057085,0.10678603077797869,-0.007575023607157535,-0.6775804889754159,-1.007876165116503,0.15351144755766163
1.2457117439613843,-2.7571695533084593,2.9437097052406966,-1.0050467840447046,0.33734617025887836,-0.39813338963569844,1.1754458471307407,-0.49281207383052594,0.0750972535494287,0.2687209424103213,2.7782004239002753,0.12919001404949468,-0.011735268700013925,-0.6863463187689298,-1.0393855427809795,0.16813163913751022
1.2442006696502041,-2.7571695533084593,2.9409489154567163,-1.0043208043891585,0.3376063319755081,-0.39948932622458433,1.177825679960755,-0.49372626624992627,0.07730555456096416,0.28428466542049846,2.653719959525858,0.14855585749851336,-0.016137903410318385,-0.6871232122691222,-1.0779818473437233,0.18027694232457614
1.242736961711957,-2.757170553308459,2.936022872923698,-1.00351467737195,0.33784205492964464,-0.4010678464281208,1.1805905690249723,-0.4946082863453718,0.07871514826055312,0.3017925823298311,2.5033879313721035,0.1667220601377848,-0.020287411825177203,-0.6847337470903541,-1.1201180029700746,0.19169400890989036
1.2411621919119042,-2.7571695533084593,2.9328748798410365,-1.0025070272544059,0.3378124771544403,-0.40248283479519237,1.1831462076833406,-0.4952133842338673,0.07922902714776446,0.32003484939821825,2.376536511333548,0.18517698647483452,-0.023779849962483782,-0.6840140959953573,-1.162265077702479,0.20402562354127812
1.2395484272751187,-2.7571695533084593,2.928044264385526,-1.0015867687015072,0.33778977458031045,-0.4039762755044069,1.1859445096645245,-0.49591961126529105,0.07907450884623017,0.3387972558594379,2.2525510306630747,0.20430392083892485,-0.026429784519897248,-0.6848138537574043,-1.20594157025814,0.21762234875188396
1.2377133882912204,-2.757168553308459,2.926547679598487,-1.0000926597743311,0.3373764076242052,-0.40531273368506293,1.1886615231057158,-0.4960386784471309,0.07835098062067786,0.3596191740410994,2.1371293384170325,0.22367777114635742,-0.028072312660118597,-0.683312647099696,-1.2508929139993419,0.23155536951988676
1.2355978523367126,-2.757167553308459,2.9349788798410366,-0.9975703499777706,0.33615953053669034,-0.40635889396069275,1.1906225994369162,-0.4947781128558194,0.0771988476758409,0.3845562566216555,2.039246115925564,0.24266736243369935,-0.02858308921857385,-0.6754559704705407,-1.296748499778453,0.2447506232767485
1.233223740112593,-2.757165553308459,2.9465345748314684,-0.9945836409495216,0.33469294176203646,-0.4071839392656084,1.1927016378459527,-0.49304642072679994,0.07603211785150807,0.4120667302244422,1.9483604072485723,0.26259035282371423,-0.027812462194647787,-0.6658430266078184,-1.3439249197833611,0.2588882507085056
1.2308113778409726,-2.7571635533084593,2.955987058859891,-0.9917738475051744,0.3334386397976079,-0.4079057609341134,1.1953279948877864,-0.49166781769819473,0.07513510726750744,0.4402491103248969,1.8602303295346745,0.2846380368012603,-0.025689263072298643,-0.6587453895250078,-1.3925801923760412,0.27574918646739954
1.2290072858267418,-2.7571605533084593,2.9666564714416697,-0.9899512401666902,0.3324799059143548,-0.40852903390396544,1.197907650061694,-0.4907345757507316,0.07457399994358857,0.4693108917317709,1.7777081200219098,0.308457182041388,-0.022327260933480454,-0.6531568339068947,-1.4445031240722312,0.29589552215868536
1.2261628745591666,-2.757156553308459,2.9745490770646623,-0.9870372488258935,0.33150118880849627,-0.4085885258161277,1.2020497726264578,-0.4895660455133398,0.07435964804895367,0.5006049227865992,1.696920464133284,0.334545689442733,-0.017781106007753802,-0.6484339444900857,-1.4953065103543235,0.31803479748109054
1.2200934130506245,-2.757152553308459,2.975076859245002,-0.9801187078637282,0.32997759986967373,-0.40840877666226505,1.209051161706668,-0.48709398345572336,0.07443969111357968,0.5359143307873271,1.6140421749461498,0.36364441082536886,-0.012151212903612403,-0.6431851659859478,-1.5379023124822035,0.339346771887887
1.2131724342550934,-2.7571475533084593,2.9723582060758944,-0.972614149175295,0.32855651590403784,-0.4074817761118007,1.2176966664149318,-0.48451028108971034,0.07475176891111579,0.5740726716422928,1.5338289717167763,0.39528205061513033,-0.005776535409616937,-0.639288218084833,-1.5785955296097105,0.3625334381625831
1.2072941355982527,-2.757143553308459,2.9699529371331628,-0.9669275090255888,0.32771185039722944,-0.405954452128191,1.2265816983299234,-0.4826905338999184,0.07513484601760675,0.6134781126617861,1.4590652598755809,0.42900931683875526,0.0010275151848885382,-0.6378823473979086,-1.622695329182664,0.38956929906553633
1.2006350702897306,-2.757138553308459,2.967133859245002,-0.9599540399547654,0.3267833197085778,-0.4060075377617481,1.2331489586020807,-0.4803418001906241,0.0752598374481932,0.6545453616448724,1.3887427608067509,0.46474754517198025,0.00801548610741354,-0.6351853271370754,-1.6637857711470871,0.4154667224909118
1.1959315865504474,-2.757135553308459,2.960368711184448,-0.9573411757545389,0.3267514667216962,-0.4016451220553776,1.2445435639270455,-0.4793642287111302,0.07483982466736441,0.6977335294155018,1.3232120436411718,0.5029864410913427,0.015018538098493534,-0.6390786914969003,-1.7119592381800781,0.44792304315656695
1.1965448305347512,-2.757135553308459,2.952257741762026,-0.965601472801367,0.3287835756515342,-0.38632749427279583,1.2694976807699379,-0.4821408615564728,0.07361107885947372,0.7448311747042864,1.2605293604149452,0.5447581191858576,0.021835591673658776,-0.6583879784237064,-1.7849040237222331,0.500217893605184
1.1989243318810525,-2.757138553308459,2.9386750740221372,-0.9779327198085266,0.3314067474469634,-0.36663469434966317,1.2989619336057319,-0.48577877588533774,0.07117587562672814,0.7943910102839074,1.2031265403892157,0.5891971261031914,0.027990320726330814,-0.6835738647622981,-1.8664998169039353,0.5624275556195694
1.2003935146516318,-2.7571475533084593,2.921182718895001,-0.9886111372012254,0.33346764879249063,-0.3485545406851147,1.3251017766094608,-0.48807832992614575,0.06735091790198591,0.84569992988667,1.1513281095214187,0.635728475946994,0.03308863427872429,-0.706154945790503,-1.9443406794860734,0.6239278314787543
1.2020388790540426,-2.7571635533084593,2.921792344078527,-0.9985728306882933,0.335158317395224,-0.33180090613657554,1.3506124752524757,-0.4900466131022371,0.0623520409763912,0.9054082469642193,1.0968968039412625,0.6858980825756558,0.03692468299796923,-0.7267950959953573,-2.037177367686224,0.6939683088664306
1.2036710324967113,-2.757189553308459,2.881242431541428,-1.0106545926346775,0.3366589722367882,-0.3114040026758395,1.374468340118115,-0.49067656350300093,0.05629445092807965,0.9583805544471968,1.059060028486963,0.736492062543567,0.039339279439186005,-0.750395169617434,-2.1079251118450952,0.7628350380929527
1.2045316290336772,-2.757228553308459,2.733398281816796,-1.0278299725306546,0.338272017882982,-0.2826421372370202,1.3983195757301894,-0.48897116128447293,0.04935421460634688,0.9828725814873583,1.057939667858449,0.786289079747301,0.04020881981239438,-0.7836340370466924,-2.1071542986052045,0.8127829417721658
1.2054672526557744,-2.7572805533084592,2.5557578983663265,-1.047153238521921,0.33956242991001834,-0.25048502463883354,1.4194715662413122,-0.485900467601471,0.042122655286467095,0.9949507797096403,1.0691840081646085,0.8350584953008615,0.03930632750032657,-0.8201918565472205,-2.079592062043759,0.8552560826413005
1.2066662434431263,-2.7573475533084593,2.4045725398260815,-1.065464297031172,0.3402360852987712,-0.21992597287887905,1.4374474781508106,-0.48240130393826086,0.03493899731609236,1.0124274147706194,1.073530341996944,0.8861341033304,0.03656420502968525,-0.853742297086153,-2.063819487541248,0.9038345610561958
1.207467239831596,-2.757429553308459,2.2615854568392395,-1.0837625242199858,0.3409020181670221,-0.19042349311942358,1.4647375831448377,-0.4796870864938192,0.027688753862935043,1.0378502508771943,1.0778820385556,0.9601230962454991,0.03223708983797515,-0.8895900906383705,-2.053196859983568,0.9635813637627051
1.2095912039922991,-2.7575255533084593,2.11975718043501,-1.102797092830118,0.34053252274052154,-0.15846339797090847,1.4695044847707086,-0.47459930393826083,0.020238134751130073,1.0483219529986794,1.0825082842297347,1.0042776130032554,0.02652423552949033,-0.9201468817777729,-2.0289145017222507,1.0102140640670114
1.214788343578862,-2.757629553308459,1.9758786657740344,-1.1230689027640104,0.33786962864287634,-0.1207686115770903,1.4142543472053755,-0.4633837616138779,0.012479427432809772,1.0163833938589306,1.0852428600781563,0.9399797614606649,0.019714183858590716,-0.9348261351958247,-1.9707095220370532,1.009220575103484
1.2213983827870154,-2.757734553308459,1.8354019577809728,-1.1442979370153175,0.3344755305366904,-0.08074808589999832,1.3393952727142464,-0.45069444527890495,0.004290135782230232,0.9703377599059634,1.0880450576589726,0.8429210415648662,0.012412696663895498,-0.942781184760363,-1.9022932843269074,0.9886668493709192
1.22777832394307,-2.7578275533084593,1.7053743086419537,-1.1656563876266475,0.3316126252509032,-0.04182586258519657,1.2770853294611588,-0.44020972641677486,-0.004263150247537403,0.9347276341375998,1.090428423787358,0.7714988708587123,0.005156822885028093,-0.9522313872830175,-1.8441429746074862,0.9771775342913918
1.2336134334020492,-2.757889553308459,1.5826703416459706,-1.1870925415371854,0.32915483780297267,-0.0038210878316944433,1.2202414146245824,-0.43068916865636575,-0.012804409484663666,0.9014152377458657,1.0890062941594076,0.7015249012458455,-0.00164423681488095,-0.9626562748589194,-1.7839996736080836,0.9678337902471672
1.2413416108524475,-2.757895553308459,1.465040618528982,-1.2097852602386692,0.32678509408242756,0.03619366816423463,1.1586201210411289,-0.4226868458424337,-0.021005913046601907,0.8681689723551312,1.0919934382491798,0.6392751355173101,-0.007686656440284203,-0.9671269054865084,-1.7330964337413366,0.949574849110243
1.2530978850300456,-2.7578145533084593,1.3545580692330956,-1.234667386797206,0.32413697126280266,0.08108258673669276,1.0820799230392264,-0.4167428721338836,-0.02844365436237766,0.8343695362370294,1.1107823247402875,0.5955333890139008,-0.01270911690293454,-0.9597418448937671,-1.7074501692935364,0.9154747936037402
1.2667264117255252,-2.757606553308459,1.2475324375497943,-1.2608707263835652,0.32186643520579644,0.12793668372141395,1.004954971311834,-0.4126064600012926,-0.03420426746921426,0.8008536219590202,1.1335504417157698,0.5556233574967068,-0.01623169082080426,-0.9460548718092195,-1.688655164423628,0.8723575031624639
1.279889804184402,-2.757228553308459,1.1437346042660401,-1.2873028541301466,0.32056057565577634,0.17385329248839915,0.9381948675184281,-0.4100299230834043,-0.03762807244673778,0.7699880204048553,1.151197688540654,0.5137952988748393,-0.01800545138009178,-0.9330965114590114,-1.665141636541979,0.8306934577245709
1.2917236340996818,-2.7567288394926,1.052470972969103,-1.3120074770187462,0.3198106114329819,0.21931271477633574,0.873025408821614,-0.40804039852582824,-0.03858211830140196,0.7400503793256361,1.173677882191745,0.47662497478677274,-0.018238290252429568,-0.9257842610131559,-1.646810151587789,0.7985832130512382
1.3063838357682171,-2.755571988384444,0.9492191966002117,-1.3401322220603273,0.3204242467634514,0.26582512090357635,0.8203717358710745,-0.409390306456529,-0.0369831737360967,0.7115234740411832,1.1841977051464259,0.43019347608385705,-0.017123568967520243,-0.9059303675019259,-1.6187787398518712,0.7460454530578019
1.329435525246554,-2.7547891281582806,0.8110522898624992,-1.38034652836717,0.32302587491148343,0.315281931598932,0.7903126573545387,-0.41632728201479535,-0.03290024312323809,0.6864221445029118,1.1614854915415538,0.36310228734432426,-0.014921834447943958,-0.8537515604788283,-1.5633698261593985,0.6447877555528103
1.3553747858344813,-2.752893988384444,0.671944967433922,-1.4241954013677647,0.3269817306593411,0.365817622186832,0.769157928982192,-0.4260815462669591,-0.026587642130368776,0.66192268535973,1.1273967176488322,0.2918043031532579,-0.012138428461906468,-0.7935541667555539,-1.5008446657536376,0.5360429981185197
1.3794706384648854,-2.7498878072430757,0.5520539951786119,-1.4651233290064265,0.3315555180469426,0.4157678531560709,0.7464183437390519,-0.4357978144178355,-0.018464460101670584,0.6368322229978159,1.099047724065742,0.22772386245230894,-0.009197472385237718,-0.7435090599163903,-1.4451907442262222,0.4464175130935758
1.405832021414002,-2.7513607635282256,0.44108828174869635,-1.5131848644193329,0.33559735767011845,0.4663952023911115,0.7192375347398732,-0.4430872158711477,-0.00929023284317532,0.6150065006717536,1.0716763748834295,0.17228276509488877,-0.006372769845205991,-0.697804596340645,-1.3902946911705718,0.36827937726062965
1.4286278040014397,-2.742712773245168,0.34123534487311524,-1.548471030228284,0.3421231005920794,0.5161391646116258,0.7016376033960189,-0.45488149684077006,0.0003249125400323766,0.5887275336937924,1.0415950674396552,0.11372788267300041,-0.003892090136240075,-0.6553947259021431,-1.3386125313476838,0.2956061099549827
1.4397403083349085,-2.7066272763038097,0.25696110676078,-1.5451265967051384,0.3547379467205103,0.5629721903579465,0.7113718585239897,-0.4803929465786473,0.009740279670205937,0.5493918521904501,1.0065583231412742,0.04282365354062492,-0.0019423880675040767,-0.6151501292316324,-1.293619663687696,0.22401796895939668
1.446993243665614,-2.661091053890103,0.18083480643382333,-1.5274401374676607,0.36954565837126024,0.6089415765224075,0.7280900566556395,-0.5103533562601322,0.01774026993374818,0.5089700351527319,0.9696387927718086,-0.021681097034480012,-0.0007497268191441952,-0.5789512683793147,-1.2514691031219902,0.16109124891351131
1.456543925628546,-2.620831634513328,0.10960519983225175,-1.5159968993035102,0.38308586667926103,0.6557082785580023,0.7357200702148401,-0.5363756638152053,0.02350541696365626,0.47518531811228754,0.9349163519882917,-0.07055518771137537,-0.0004562501544851062,-0.5482295687588088,-1.2103747670411644,0.110911788382131
1.464852927733497,-2.579485488417366,0.048717139907078266,-1.504699598483297,0.39650792199817214,0.7030653030922347,0.7490964530532289,-0.5639587231064837,0.02696363592167309,0.4434630886693728,0.9034901310632054,-0.11098534471489713,-0.0010502228907923175,-0.5179869605356728,-1.1715104292125376,0.06758826978765181
1.4744176481772997,-2.5385830487880936,-0.011890106761304281,-1.4882338444494823,0.41019189871551387,0.7500179384084675,0.7464685809626128,-0.5878089781833105,0.028086149736387293,0.41846618376232864,0.8691408133891139,-0.13955921529440046,-0.0025239356987829423,-0.49723394012881084,-1.1339908548274764,0.03589081241887496
1.489116397119809,-2.5033481026534345,-0.08807543968981238,-1.4637055834477344,0.4240653086429178,0.7962095227953965,0.700238726258333,-0.5993332349571404,0.02698573845447713,0.4044838077505684,0.8257415410949915,-0.15351951272149694,-0.004840117588522912,-0.4949790589803047,-1.096215428750763,0.019534817571849106
1.5045721793358509,-2.4681551855204815,-0.1620813709957864,-1.4334327981874333,0.4383343819041783,0.8420586601136836,0.6417654048623451,-0.6067452077013712,0.024027329617622235,0.3955170829869979,0.7814027627548865,-0.1603809381360793,-0.007856636847672035,-0.4985497649056054,-1.0603741939229097,0.009244678548515073
1.5181436013688967,-2.4312580484910775,-0.22510447848627493,-1.4026250514351828,0.4526886929328073,0.888352635801908,0.5931335119657869,-0.6164113722602756,0.019583336454584266,0.38729593570510923,0.7421122966504964,-0.1651903478616187,-0.011443330998862432,-0.4984044146188004,-1.0274383187315401,-0.000826680965488491
1.5322905467473174,-2.401785103630268,-0.3027925644374997,-1.3745642079691562,0.4660806183033952,0.9373126225324409,0.5449827896018246,-0.6250085288175533,0.014062309711572112,0.3792641619259051,0.7055093169347681,-0.16875215001202432,-0.015483363049878785,-0.4969391603686784,-0.99526829274131,-0.00968927624636129
1.5414034981636986,-2.358179658085988,-0.35146025373430223,-1.3332579645942841,0.48122814735582187,0.9827870870039033,0.5013913544650206,-0.6354369411685885,0.007784164808822791,0.3758712976782877,0.6724812596159705,-0.16787540610706794,-0.019902990408131226,-0.49584435399848514,-0.9689797133161167,-0.01589622243000402
1.5419341781402955,-2.274520318659534,-0.3063143216563542,-1.2672763576973622,0.5019360250299323,1.0161427983278537,0.4679283818008013,-0.6524107474677048,0.0010650727147641613,0.38120045796734925,0.6431799158325837,-0.15915162595462368,-0.02460407385530783,-0.49702920693217306,-0.9520575788700318,-0.018502850047054778
1.5362857119398086,-2.1798229130540987,-0.23328855148393113,-1.1895287465209115,0.5247135339472674,1.0459017010702658,0.438301329889717,-0.6715668637275495,-0.005571278078896351,0.3897803043899661,0.617496068739275,-0.14710154182124208,-0.029362892067563526,-0.49839363063845893,-0.9403072709752728,-0.018864326060121006
1.528754646836628,-2.095540558093942,-0.18367263214254115,-1.1138364093924997,0.5464092337760594,1.0788052467128058,0.4092983238298685,-0.6899388993540567,-0.011760956892475714,0.39671563526041637,0.5949382535277097,-0.13627228665190774,-0.03397976955507588,-0.49784162577842384,-0.9292600343733614,-0.01849538861023098
1.5296045026162033,-2.011374831943064,-0.13094879379726654,-1.0531349943850166,0.5693280788567842,1.1079778617650387,0.3822835805551048,-0.7110144986813355,-0.0174232151620638,0.4017107539175395,0.5718195234250067,-0.12728140905588528,-0.03831179830046175,-0.49843211100380364,-0.9138566609966144,-0.017785286126530603
1.5081573234222918,-1.934562657000778,-0.09390955590651318,-0.9638568831695055,0.5910929530687286,1.1437879996379037,0.3565640497146788,-0.7294324499266431,-0.02253791119044541,0.40894217974145713,0.5567638593509593,-0.11564441168404327,-0.04225722146152161,-0.49626410533366455,-0.9097912602856276,-0.013952509587150011
1.4314734481547706,-1.871171809965672,-0.09949550034697881,-0.8077041645036414,0.6080567843203101,1.202603050310646,0.3306802921182208,-0.7372941239169147,-0.027118070556865135,0.4232757670660014,0.5584589461042927,-0.09637336252338427,-0.04571288874405963,-0.48547300996390336,-0.9354457779591051,-0.004652017665053881
1.338092268720708,-1.815168202765387,-0.11788361464335612,-0.6484264606218285,0.6237195745221373,1.2681034292024027,0.3060783660597738,-0.7424845791539533,-0.031145439922397544,0.4393096138661022,0.5658877064128939,-0.07521541791152192,-0.04843590014477717,-0.4734943706377706,-0.9712696534963037,0.0071326602455812835
1.2576883951762676,-1.7612629241305697,-0.12962173070204053,-0.5224896775878389,0.6409927560163189,1.328550378344981,0.2831417999016192,-0.7511994926679959,-0.0346256861555111,0.45214854966199525,0.5701949973137378,-0.057584710118480556,-0.0502572944429719,-0.46517702847137266,-1.0002662255488555,0.018424365135611742
1.1858570609544712,-1.700109221817683,-0.14768255815590822,-0.41741377706635985,0.6589827333227042,1.3974363680388269,0.25922820663798224,-0.7593908543880036,-0.037613775354323774,0.4642341286854502,0.5733575485686991,-0.042933666631009636,-0.05118340603948665,-0.4556451053515215,-1.0301797899508134,0.02773440959025304
1.107948995312949,-1.6605796504940682,-0.156837326657068,-0.32851660801974025,0.6777992822914765,1.4504885632256654,0.23967659483925158,-0.771925582350396,-0.04016999967646482,0.47399928512150485,0.5781592762894692,-0.02859884675435192,-0.0512087709337172,-0.45215541860191893,-1.0569378044373816,0.0393412088347654
1.010308961487943,-1.675302795949164,-0.13691008218992043,-0.25110880672680536,0.6974975784392514,1.4577255017983872,0.23040759789237947,-0.7948349378097426,-0.04232531519176708,0.47910787682110645,0.5870947644197977,-0.01176509258725985,-0.050345287818102685,-0.46323168678253257,-1.0742959420057834,0.05830590545180681
0.9139106169043092,-1.7096959307436856,-0.10994415841969231,-0.19247739893421506,0.7181767148081446,1.4478525849338135,0.22425368266687662,-0.8225230958171217,-0.0440378899732706,0.4819069955589833,0.5974629096759654,0.003905017022623955,-0.04865960205342886,-0.4789302045733722,-1.0879463111879222,0.07780741245059616
0.8326912057051795,-1.7343966225673706,-0.09134095631667215,-0.15459789165343663,0.7400389001995117,1.4449273309651975,0.21550714372913632,-0.8502048309749042,-0.045260355111107445,0.48414457140101846,0.6062227653524586,0.015313265249268265,-0.04622007159601625,-0.4913071283949424,-1.1017979766674728,0.09222252462066383
0.7566020987330149,-1.756985305803402,-0.07247165975942309,-0.12672139715521202,0.7624800026702081,1.4464475566233843,0.20567570646096564,-0.8771901700520626,-0.04597262122091589,0.48614879433145963,0.6141767647409778,0.024134118815620678,-0.04312560428839693,-0.5031774195256191,-1.1173320056801097,0.104097666390219
0.6956971785517867,-1.7850665632961324,-0.06215549218428572,-0.12283544770584731,0.7868550377949836,1.4365310043022606,0.19540231987159384,-0.9094644476194075,-0.04613653585711336,0.4858172981846731,0.6224899749817354,0.02955620138116464,-0.03941608978502836,-0.5138232383126392,-1.1278671489138974,0.11212723700744623
0.6589932983663447,-1.8271484009453667,-0.06982313825730162,-0.1517131927904492,0.815049012786698,1.3975941715648759,0.185863704455201,-0.9545524033671743,-0.04571028317808619,0.4811018905092242,0.6318618323819066,0.030673681915306783,-0.035145546158607543,-0.5221613530956042,-1.1253133836588567,0.11451779973869643
0.6320328241564729,-1.874032813477695,-0.08568460689406483,-0.19199774386310406,0.8453761686067074,1.3490126627295569,0.17566961715733748,-1.0060714384893799,-0.044619652482088136,0.47416509110358657,0.6416618232608171,0.02901627178367599,-0.03051427589002549,-0.5290322589495435,-1.1181666692987278,0.11372702456486627
